unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4928572,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,131,4,0.99602,2011,"6.7,6.4,6.0,6.1",2019,"6.9,6.6000000000000005,6.3,6.4",2023-12-18 15:24:53
5712334,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,131,4,0.94002,2011,"5.7,5.4,5.1,5.1",2019,"7.4,7.1000000000000005,6.8,7.0",2023-12-19 07:44:23
2324090,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,79,4,0.92717,2006,"3.8,3.8,3.8,4.3",2008,"5.9,6.2,6.2,6.8",2023-12-15 10:37:45
5343011,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,79,4,0.98584,2006,"7.8,8.1,8.1,8.0",2008,"6.6,7.1,7.2,7.0",2023-12-18 23:35:43
6189893,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,79,4,0.99179,2006,"6.0,6.5,6.9,7.5",2008,"6.9,7.2,7.6,7.9",2023-12-19 17:30:41
2856627,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,103,4,0.99465,2011,"7.9,7.6,7.1,6.9",2017,"6.6,6.303366593842785,5.9,5.6000000000000005",2023-12-16 06:48:02
4928795,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,103,4,0.96007,2011,"6.7,6.4,6.0,6.1",2017,"9.5,9.2,8.9,9.119572619512931",2023-12-18 15:25:05
5712675,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,103,4,0.94968,2011,"5.7,5.4,5.1,5.1",2017,"8.7,8.399999999999999,8.1,7.821597173959248",2023-12-19 07:44:45
346132,The Fund For Peace,Fragile State Index,Total,2023,23,25,4,0.93323,2011,"80.0,78.6,77.9,78.2",2010,"87.3,85.0,82.4,81.8",2023-12-13 09:19:33
2856759,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,25,4,0.97089,2011,"7.9,7.6,7.1,6.9",2010,"7.5,6.9,6.6,6.3",2023-12-16 06:48:13
5712808,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,25,4,1.0,2011,"5.7,5.4,5.1,5.1",2010,"7.9,7.6,7.3,7.3",2023-12-19 07:44:53
345672,The Fund For Peace,Fragile State Index,Total,2023,23,239,4,0.94084,2011,"80.0,78.6,77.9,78.2",2018,"79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 09:18:57
2856545,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,239,4,0.99106,2011,"7.9,7.6,7.1,6.9",2018,"6.1,5.8,5.5,5.4",2023-12-16 06:47:56
5712606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,239,4,0.97154,2011,"5.7,5.4,5.1,5.1",2018,"8.7,7.9,7.6,7.6",2023-12-19 07:44:41
2324240,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,92,4,1.0,2006,"3.8,3.8,3.8,4.3",2020,"9.6,9.6,9.6,9.9",2023-12-15 10:37:54
5343130,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,92,4,0.98198,2006,"7.8,8.1,8.1,8.0",2020,"8.6,9.0,9.1,8.9",2023-12-18 23:35:51
6190036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,92,4,0.92143,2006,"6.0,6.5,6.9,7.5",2020,"8.425046503230945,8.6,8.9,8.9",2023-12-19 17:30:49
345998,The Fund For Peace,Fragile State Index,Total,2023,23,54,4,0.94223,2011,"80.0,78.6,77.9,78.2",2010,"79.4,76.6,73.1,72.8",2023-12-13 09:19:22
2856697,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,54,4,0.99732,2011,"7.9,7.6,7.1,6.9",2010,"6.3,6.0,5.5,5.2",2023-12-16 06:48:08
4928834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,54,4,0.96193,2011,"6.7,6.4,6.0,6.1",2010,"7.0,6.6,6.4,6.5",2023-12-18 15:25:07
2856549,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,183,4,0.92766,2011,"7.9,7.6,7.1,6.9",2011,"7.0,6.8,6.7,6.7",2023-12-16 06:47:56
4928744,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,183,4,0.99087,2011,"6.7,6.4,6.0,6.1",2011,"7.1,6.8,6.5,6.5",2023-12-18 15:25:02
5712608,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,183,4,0.98134,2011,"5.7,5.4,5.1,5.1",2011,"8.2,8.0,7.7,7.8",2023-12-19 07:44:41
346081,The Fund For Peace,Fragile State Index,Total,2023,23,197,4,0.96441,2011,"80.0,78.6,77.9,78.2",2016,"72.0,70.0,68.0600623653456,68.0",2023-12-13 09:19:29
2856735,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,197,4,0.94006,2011,"7.9,7.6,7.1,6.9",2016,"6.6,6.4,6.353714454521452,6.2",2023-12-16 06:48:11
5712787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,197,4,0.99494,2011,"5.7,5.4,5.1,5.1",2016,"4.6,4.4,4.1000000000000005,4.1",2023-12-19 07:44:52
346455,The Fund For Peace,Fragile State Index,Total,2023,23,49,4,0.96691,2011,"80.0,78.6,77.9,78.2",2017,"84.8,82.62279134247851,81.7,81.24901232562686",2023-12-13 09:19:58
2856873,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,49,4,0.96801,2011,"7.9,7.6,7.1,6.9",2017,"8.0,7.9,7.6,7.3",2023-12-16 06:48:19
5712941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,49,4,0.96355,2011,"5.7,5.4,5.1,5.1",2017,"6.3,6.0,5.9,5.7824073215836815",2023-12-19 07:45:03
2856645,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,167,4,0.97895,2011,"7.9,7.6,7.1,6.9",2016,"7.4,6.9,6.6000000000000005,6.3",2023-12-16 06:48:03
4928807,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,167,4,0.9983,2011,"6.7,6.4,6.0,6.1",2016,"8.3,8.1,7.8,7.9",2023-12-18 15:25:05
5712697,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,167,4,0.92012,2011,"5.7,5.4,5.1,5.1",2016,"8.2,8.0,7.7,7.4",2023-12-19 07:44:46
346368,The Fund For Peace,Fragile State Index,Total,2023,23,99,4,0.97626,2011,"80.0,78.6,77.9,78.2",2014,"25.9,23.4,22.8,22.5",2023-12-13 09:19:51
2856835,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,99,4,0.95478,2011,"7.9,7.6,7.1,6.9",2014,"3.9,3.6,3.5,3.3",2023-12-16 06:48:17
5712897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,99,4,0.96558,2011,"5.7,5.4,5.1,5.1",2014,"1.4,1.1,1.0,1.0",2023-12-19 07:44:59
346032,The Fund For Peace,Fragile State Index,Total,2023,23,173,4,0.92149,2011,"80.0,78.6,77.9,78.2",2010,"76.9,73.6,73.5,72.3",2023-12-13 09:19:25
2856709,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,173,4,0.98798,2011,"7.9,7.6,7.1,6.9",2010,"5.6,5.1,4.6,4.1",2023-12-16 06:48:09
5712765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,173,4,0.98693,2011,"5.7,5.4,5.1,5.1",2010,"5.5,5.2,4.9,5.0",2023-12-19 07:44:51
346105,The Fund For Peace,Fragile State Index,Total,2023,23,119,4,0.9227,2011,"80.0,78.6,77.9,78.2",2018,"80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 09:19:31
2856743,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,119,4,0.98107,2011,"7.9,7.6,7.1,6.9",2018,"5.5,5.4,5.1000000000000005,5.1",2023-12-16 06:48:12
5712798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,119,4,0.99087,2011,"5.7,5.4,5.1,5.1",2018,"7.6,7.3,7.0,6.9",2023-12-19 07:44:53
346261,The Fund For Peace,Fragile State Index,Total,2023,23,16,4,0.98502,2011,"80.0,78.6,77.9,78.2",2017,"52.4,49.99124184605109,48.8,49.86859355975667",2023-12-13 09:19:43
2856811,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,16,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"4.8,4.5,4.2,3.9",2023-12-16 06:48:16
4928888,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,16,4,0.92141,2011,"6.7,6.4,6.0,6.1",2017,"3.8,3.3,3.0,2.7",2023-12-18 15:25:09
2324238,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,92,4,0.92582,2006,"3.8,3.8,3.8,4.3",2006,"6.5,6.8,7.1,8.0",2023-12-15 10:37:54
2492418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,92,4,0.9685,2006,"4.0,4.0,4.0,4.1",2006,"5.5,5.4,5.4,5.8",2023-12-15 14:01:00
6190034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,92,4,0.99884,2006,"6.0,6.5,6.9,7.5",2006,"7.0,7.6,8.0,8.6",2023-12-19 17:30:48
2324118,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,156,4,1.0,2006,"3.8,3.8,3.8,4.3",2006,"1.0,1.0,1.0,1.2",2023-12-15 10:37:47
5343032,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,156,4,0.94281,2006,"7.8,8.1,8.1,8.0",2006,"1.0,1.4,1.4,1.4",2023-12-18 23:35:44
6189908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,156,4,0.94993,2006,"6.0,6.5,6.9,7.5",2006,"1.0,1.1,1.1,1.3",2023-12-19 17:30:42
345699,The Fund For Peace,Fragile State Index,Total,2023,23,152,4,0.93064,2011,"80.0,78.6,77.9,78.2",2012,"93.0,91.8,91.0,90.5",2023-12-13 09:18:59
2856561,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,152,4,0.97424,2011,"7.9,7.6,7.1,6.9",2012,"7.6,7.3,7.1,6.8",2023-12-16 06:47:57
5712622,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,152,4,0.98693,2011,"5.7,5.4,5.1,5.1",2012,"8.2,7.9,7.6,7.7",2023-12-19 07:44:42
2856465,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,216,4,0.99912,2011,"7.9,7.6,7.1,6.9",2016,"2.5,2.3,2.0,1.9",2023-12-16 06:47:49
4928675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,216,4,0.91287,2011,"6.7,6.4,6.0,6.1",2016,"1.0,1.0,0.7,0.7",2023-12-18 15:24:59
5712485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,216,4,0.97982,2011,"5.7,5.4,5.1,5.1",2016,"2.0,1.8,1.5,1.4",2023-12-19 07:44:33
345534,The Fund For Peace,Fragile State Index,Total,2023,23,126,4,0.9227,2011,"80.0,78.6,77.9,78.2",2010,"47.8,45.3,44.2,43.0",2023-12-13 09:18:47
2856490,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,126,4,0.96905,2011,"7.9,7.6,7.1,6.9",2010,"5.7,5.3,5.0,4.5",2023-12-16 06:47:52
5712520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,126,4,1.0,2011,"5.7,5.4,5.1,5.1",2010,"3.3,3.1,2.9,2.9",2023-12-19 07:44:35
2856513,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,81,4,0.98393,2011,"7.9,7.6,7.1,6.9",2016,"2.4,2.2,1.9,1.6",2023-12-16 06:47:54
4928723,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,81,4,0.91287,2011,"6.7,6.4,6.0,6.1",2016,"1.0,1.0,0.7,0.7",2023-12-18 15:25:01
5712558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,81,4,0.99494,2011,"5.7,5.4,5.1,5.1",2016,"1.3,1.1,0.8,0.8",2023-12-19 07:44:37
346006,The Fund For Peace,Fragile State Index,Total,2023,23,54,4,0.98916,2011,"80.0,78.6,77.9,78.2",2018,"62.89031679299263,60.8,59.227756982641615,59.5",2023-12-13 09:19:23
4928835,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,54,4,0.91368,2011,"6.7,6.4,6.0,6.1",2018,"7.582149923365931,7.5,7.2,7.4",2023-12-18 15:25:07
5712757,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,54,4,0.97823,2011,"5.7,5.4,5.1,5.1",2018,"7.2,6.7,6.4,6.5",2023-12-19 07:44:50
2856422,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,172,4,0.96341,2011,"7.9,7.6,7.1,6.9",2010,"6.2,5.9,5.6,5.1",2023-12-16 06:47:45
4928636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,172,4,0.91747,2011,"6.7,6.4,6.0,6.1",2010,"8.3,7.9,7.6,7.9",2023-12-18 15:24:57
5712439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,172,4,1.0,2011,"5.7,5.4,5.1,5.1",2010,"6.7,6.4,6.1,6.1",2023-12-19 07:44:29
345636,The Fund For Peace,Fragile State Index,Total,2023,23,112,4,0.96164,2011,"80.0,78.6,77.9,78.2",2017,"78.7,76.75207113512026,75.9,75.42853052941282",2023-12-13 09:18:55
4928734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,112,4,0.99153,2011,"6.7,6.4,6.0,6.1",2017,"6.3,6.146483523828889,6.0,6.062216891956368",2023-12-18 15:25:02
5712590,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,112,4,0.9273,2011,"5.7,5.4,5.1,5.1",2017,"7.9,7.652908985064451,7.4,7.1000000000000005",2023-12-19 07:44:39
346378,The Fund For Peace,Fragile State Index,Total,2023,23,179,4,0.93475,2011,"80.0,78.6,77.9,78.2",2010,"51.8,49.5,48.0,47.1",2023-12-13 09:19:52
2856842,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,179,4,0.9976,2011,"7.9,7.6,7.1,6.9",2010,"4.1,3.7,3.2,2.9",2023-12-16 06:48:18
4928933,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,179,4,0.94664,2011,"6.7,6.4,6.0,6.1",2010,"6.3,6.0,5.9,5.9",2023-12-18 15:25:11
346501,The Fund For Peace,Fragile State Index,Total,2023,23,209,4,0.98606,2011,"80.0,78.6,77.9,78.2",2020,"110.75219038198196,109.4,108.4,108.5",2023-12-13 09:20:02
2856888,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,209,4,0.98798,2011,"7.9,7.6,7.1,6.9",2020,"9.5,9.2,8.9,8.6",2023-12-16 06:48:20
5712969,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,209,4,0.90453,2011,"5.7,5.4,5.1,5.1",2020,"9.0,8.7,8.6,8.7",2023-12-19 07:45:06
2492346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,104,4,1.0,2006,"4.0,4.0,4.0,4.1",2008,"1.0,1.0,1.0,1.3",2023-12-15 14:00:55
5343036,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,104,4,0.96609,2006,"7.8,8.1,8.1,8.0",2008,"2.0,2.3,2.4,2.2",2023-12-18 23:35:44
6189912,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,104,4,0.909,2006,"6.0,6.5,6.9,7.5",2008,"1.9,1.9,2.0,2.3",2023-12-19 17:30:42
2324144,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,10,4,0.9685,2006,"3.8,3.8,3.8,4.3",2006,"2.8,2.7,2.7,3.1",2023-12-15 10:37:49
2492370,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,10,4,1.0,2006,"4.0,4.0,4.0,4.1",2006,"4.0,4.0,4.0,4.5",2023-12-15 14:00:56
6189924,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,10,4,0.90501,2006,"6.0,6.5,6.9,7.5",2006,"3.0,3.8,3.8,4.1",2023-12-19 17:30:43
346395,The Fund For Peace,Fragile State Index,Total,2023,23,134,4,0.91918,2011,"80.0,78.6,77.9,78.2",2010,"48.2,45.4,43.8,42.4",2023-12-13 09:19:53
2856853,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,134,4,0.98589,2011,"7.9,7.6,7.1,6.9",2010,"4.2,4.1,3.8,3.6",2023-12-16 06:48:18
5712902,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,134,4,0.96699,2011,"5.7,5.4,5.1,5.1",2010,"3.7,3.4,3.2,3.3",2023-12-19 07:45:00
345277,The Fund For Peace,Fragile State Index,Total,2023,23,144,4,0.99644,2011,"80.0,78.6,77.9,78.2",2014,"58.1,57.0,56.6,56.7",2023-12-13 09:18:29
4928603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,144,4,0.93362,2011,"6.7,6.4,6.0,6.1",2014,"4.8,4.5,4.2,4.0",2023-12-18 15:24:55
5712381,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,144,4,0.94002,2011,"5.7,5.4,5.1,5.1",2014,"5.1,4.8,4.7,4.5",2023-12-19 07:44:26
345640,The Fund For Peace,Fragile State Index,Total,2023,23,166,4,0.91656,2011,"80.0,78.6,77.9,78.2",2018,"52.64980160350626,50.0,47.99116056937856,50.4",2023-12-13 09:18:55
4928736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,166,4,0.98171,2011,"6.7,6.4,6.0,6.1",2018,"7.1,7.0,6.9122379051207,6.9",2023-12-18 15:25:02
5712593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,166,4,0.97167,2011,"5.7,5.4,5.1,5.1",2018,"7.81579409740162,7.5,7.2,7.0",2023-12-19 07:44:40
2857124,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,209,7,0.9293,2006,"6.5,7.1,7.0,6.9,7.4,7.9,7.6",2012,"7.3,8.6,8.8,9.0,9.3,10.0,10.0",2023-12-16 06:48:37
6190360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,209,7,0.98044,2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0",2012,"8.4,8.9,9.1,9.8,9.9,9.9,10.0",2023-12-19 17:31:13
2857087,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,196,7,0.95833,2006,"6.5,7.1,7.0,6.9,7.4,7.9,7.6",2008,"6.0,6.5,6.2,6.5,6.9,7.2,7.0",2023-12-16 06:48:33
6190305,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,196,7,0.94888,2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0",2008,"7.0,7.4,7.6,7.6,7.8,8.3,8.1",2023-12-19 17:31:08
346490,The Fund For Peace,Fragile State Index,Total,2023,23,122,4,0.99217,2011,"80.0,78.6,77.9,78.2",2010,"82.2,80.4,79.0,79.4",2023-12-13 09:20:01
4928965,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,122,4,0.92376,2011,"6.7,6.4,6.0,6.1",2010,"7.2,6.9,6.3,6.0",2023-12-18 15:25:13
5712962,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,122,4,0.94388,2011,"5.7,5.4,5.1,5.1",2010,"6.3,6.0,5.7,5.4",2023-12-19 07:45:06
345208,The Fund For Peace,Fragile State Index,Total,2023,23,227,4,0.96021,2011,"80.0,78.6,77.9,78.2",2014,"77.5,75.7,74.6,74.2",2023-12-13 09:18:24
4928577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,227,4,0.93404,2011,"6.7,6.4,6.0,6.1",2014,"8.0,7.0,6.7,6.5",2023-12-18 15:24:54
5712341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,227,4,0.96363,2011,"5.7,5.4,5.1,5.1",2014,"8.1,7.0,6.7,6.5",2023-12-19 07:44:23
348275,The Fund For Peace,Fragile State Index,Total,2023,23,6,7,0.90577,2011,"80.0,78.6,77.9,78.2,78.8,78.9,77.6",2017,"91.1,89.44029612068627,87.8,87.32003902658735,89.0,88.10000000000001,86.9",2023-12-13 09:22:21
6632561,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,6,7,0.99867,2011,"7.1,6.8,6.5,6.3,6.0,5.7,5.5",2017,"7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-20 03:45:16
345258,The Fund For Peace,Fragile State Index,Total,2023,23,82,4,0.96582,2011,"80.0,78.6,77.9,78.2",2018,"68.1221863165064,65.9,64.15816913182405,63.900000000000006",2023-12-13 09:18:28
2856364,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,82,4,0.92284,2011,"7.9,7.6,7.1,6.9",2018,"6.0,5.7,5.4,5.5",2023-12-16 06:47:42
4928594,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,82,4,0.96667,2011,"6.7,6.4,6.0,6.1",2018,"3.9,3.6,3.3000000000000003,3.2",2023-12-18 15:24:55
345898,The Fund For Peace,Fragile State Index,Total,2023,23,42,4,0.95986,2011,"80.0,78.6,77.9,78.2",2018,"111.12634461231347,108.9,107.48660467238278,107.0",2023-12-13 09:19:14
2856661,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,42,4,0.91817,2011,"7.9,7.6,7.1,6.9",2018,"8.799999999999999,8.7,8.399999999999999,8.5",2023-12-16 06:48:04
4928815,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,42,4,0.97664,2011,"6.7,6.4,6.0,6.1",2018,"9.4,9.1,8.879978927548278,9.0",2023-12-18 15:25:06
2856483,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,177,4,0.97014,2011,"7.9,7.6,7.1,6.9",2017,"5.3,4.8,4.5,4.0",2023-12-16 06:47:51
4928690,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,177,4,0.94051,2011,"6.7,6.4,6.0,6.1",2017,"1.6,1.3,1.0,0.8197920437077559",2023-12-18 15:24:59
5712508,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,177,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"1.8,1.5,1.2,0.8999999999999999",2023-12-19 07:44:34
346447,The Fund For Peace,Fragile State Index,Total,2023,23,194,4,0.93943,2011,"80.0,78.6,77.9,78.2",2014,"75.8,73.7,72.9,72.1",2023-12-13 09:19:57
4928954,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,194,4,0.94519,2011,"6.7,6.4,6.0,6.1",2014,"6.6,6.1,5.8,5.6",2023-12-18 15:25:13
5712935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,194,4,0.96986,2011,"5.7,5.4,5.1,5.1",2014,"4.1,3.8,3.5,3.3",2023-12-19 07:45:02
345489,The Fund For Peace,Fragile State Index,Total,2023,23,104,4,0.93258,2011,"80.0,78.6,77.9,78.2",2014,"26.1,24.6,22.5,22.3",2023-12-13 09:18:44
2856467,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,104,4,0.98601,2011,"7.9,7.6,7.1,6.9",2014,"4.2,4.1,3.6,3.4",2023-12-16 06:47:50
4928678,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,104,4,0.93362,2011,"6.7,6.4,6.0,6.1",2014,"1.8,1.5,1.2,1.0",2023-12-18 15:24:59
346375,The Fund For Peace,Fragile State Index,Total,2023,23,179,4,0.96094,2011,"80.0,78.6,77.9,78.2",2007,"53.6,52.7,51.9,51.8",2023-12-13 09:19:52
2856839,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,179,4,0.97424,2011,"7.9,7.6,7.1,6.9",2007,"4.9,4.6,4.4,4.1",2023-12-16 06:48:17
4928931,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,179,4,0.91539,2011,"6.7,6.4,6.0,6.1",2007,"7.0,6.8,6.5,6.3",2023-12-18 15:25:11
345837,The Fund For Peace,Fragile State Index,Total,2023,23,250,4,0.92085,2011,"80.0,78.6,77.9,78.2",2010,"110.2,107.9,106.3,105.2",2023-12-13 09:19:10
2856630,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,250,4,0.92555,2011,"7.9,7.6,7.1,6.9",2010,"9.6,9.0,8.9,8.6",2023-12-16 06:48:02
5712677,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,250,4,1.0,2011,"5.7,5.4,5.1,5.1",2010,"9.5,9.2,8.9,8.9",2023-12-19 07:44:45
2856758,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,25,4,0.95964,2011,"7.9,7.6,7.1,6.9",2009,"7.5,7.5,6.9,6.6",2023-12-16 06:48:13
4928862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,25,4,0.92141,2011,"6.7,6.4,6.0,6.1",2009,"7.4,6.9,6.6,6.3",2023-12-18 15:25:08
5712807,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,25,4,0.96495,2011,"5.7,5.4,5.1,5.1",2009,"8.4,7.9,7.6,7.3",2023-12-19 07:44:53
346429,The Fund For Peace,Fragile State Index,Total,2023,23,222,4,0.96157,2011,"80.0,78.6,77.9,78.2",2011,"94.9,92.7,91.5,91.0",2023-12-13 09:19:56
4928947,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,222,4,0.91885,2011,"6.7,6.4,6.0,6.1",2011,"8.8,8.5,8.0,7.7",2023-12-18 15:25:12
5712923,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,222,4,0.96495,2011,"5.7,5.4,5.1,5.1",2011,"6.8,6.3,6.0,5.7",2023-12-19 07:45:01
346202,The Fund For Peace,Fragile State Index,Total,2023,23,171,4,0.91074,2011,"80.0,78.6,77.9,78.2",2017,"86.4,84.77026579816999,83.1,82.29729048388526",2023-12-13 09:19:38
4928878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,171,4,0.94452,2011,"6.7,6.4,6.0,6.1",2017,"6.8,6.5,6.2,6.031467132374356",2023-12-18 15:25:09
5712833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,171,4,0.98858,2011,"5.7,5.4,5.1,5.1",2017,"7.6,7.3,7.0,6.886754349212545",2023-12-19 07:44:55
345679,The Fund For Peace,Fragile State Index,Total,2023,23,183,4,0.90448,2011,"80.0,78.6,77.9,78.2",2018,"89.28772432240727,87.5,86.02952230051775,84.99999999999999",2023-12-13 09:18:58
2856552,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,183,4,0.99524,2011,"7.9,7.6,7.1,6.9",2018,"6.3,6.2,5.908512802094449,5.8",2023-12-16 06:47:57
5712613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,183,4,0.94388,2011,"5.7,5.4,5.1,5.1",2018,"6.9,6.6,6.3,6.0",2023-12-19 07:44:41
345619,The Fund For Peace,Fragile State Index,Total,2023,23,107,4,0.94935,2011,"80.0,78.6,77.9,78.2",2012,"45.8,44.6,43.4,43.2",2023-12-13 09:18:53
4928727,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,107,4,0.98798,2011,"6.7,6.4,6.0,6.1",2012,"5.0,4.7,4.2,4.2",2023-12-18 15:25:01
5712571,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,107,4,0.90453,2011,"5.7,5.4,5.1,5.1",2012,"3.2,2.9,2.8,2.5",2023-12-19 07:44:38
2856496,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,52,4,0.95478,2011,"7.9,7.6,7.1,6.9",2014,"4.6,4.3,4.2,4.0",2023-12-16 06:47:52
