country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
98,2006,2006,15,3,0.96308,1,2.977848,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
227,2006,2006,15,3,0.9627333333333333,1,2.97764,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
102,2006,2006,15,3,0.9625633333333333,1,2.977538,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
52,2006,2006,15,3,0.9618033333333332,1,2.977082,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
219,2006,2007,15,3,0.9605866666666666,1,2.976352,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
37,2006,2008,15,3,0.9605566666666667,1,2.976334,"['Social Sector', 'Finance Economy Sector']",56
45,2006,2006,15,3,0.95962,1,2.975772,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
132,2006,2007,15,3,0.9589766666666667,1,2.975386,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
113,2006,2007,15,3,0.9587866666666667,1,2.975272,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
219,2006,2006,15,3,0.9586833333333334,1,2.9752099999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
239,2006,2009,12,4,0.955655,1,2.9733930000000006,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
63,2006,2007,15,3,0.9546266666666666,1,2.9727759999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
37,2006,2007,15,3,0.9537066666666667,1,2.9722239999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
80,2006,2006,15,3,0.9532133333333332,1,2.9719279999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
229,2006,2006,15,3,0.9526266666666666,1,2.9715759999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
25,2006,2007,15,3,0.9524400000000001,1,2.971464,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
103,2006,2007,15,3,0.9521533333333334,1,2.971292,"['Human Rights Development', 'Finance Economy Sector']",56
101,2006,2006,15,3,0.95138,1,2.970828,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
211,2006,2006,15,3,0.9513466666666667,1,2.970808,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
109,2006,2006,15,3,0.9513333333333334,1,2.9707999999999997,"['Social Sector', 'Human Rights Development']",56
192,2006,2008,15,3,0.95126,1,2.9707559999999997,"['Social Sector', 'Human Rights Development']",56
2,2006,2007,15,3,0.9506066666666667,1,2.970364,"['Political State Sector', 'Social Sector', 'Human Rights Development']",56
61,2006,2008,15,3,0.9494066666666666,1,2.9696439999999997,"['Human Rights Development', 'Finance Economy Sector']",56
117,2006,2006,15,3,0.9491200000000001,1,2.9694719999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
20,2006,2007,15,3,0.9483266666666667,1,2.9689959999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
45,2006,2007,15,3,0.9478266666666667,1,2.968696,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
219,2006,2008,15,3,0.94705,1,2.9682299999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
61,2006,2007,15,3,0.9465266666666667,1,2.9679159999999998,"['Human Rights Development', 'Finance Economy Sector']",56
65,2006,2008,15,3,0.9464466666666667,1,2.9678679999999997,"['Social Sector', 'Human Rights Development']",56
229,2006,2007,15,3,0.9463966666666667,1,2.967838,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
170,2006,2006,15,3,0.94595,1,2.96757,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
162,2006,2007,15,3,0.9456866666666667,1,2.967412,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
120,2006,2006,15,3,0.94555,1,2.96733,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
162,2006,2009,15,3,0.94535,1,2.9672099999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
147,2006,2009,15,3,0.94523,1,2.967138,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
81,2006,2006,15,3,0.9451833333333334,1,2.96711,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
61,2006,2006,15,3,0.9443,1,2.96658,"['Human Rights Development', 'Finance Economy Sector']",56
72,2006,2009,15,3,0.9434266666666667,1,2.966056,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
162,2006,2008,15,3,0.9431066666666666,1,2.965864,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
48,2006,2006,15,3,0.9424233333333333,1,2.965454,"['Human Rights Development', 'Finance Economy Sector']",56
101,2006,2007,15,3,0.94237,1,2.965422,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
119,2006,2008,15,3,0.9420866666666666,1,2.965252,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
109,2006,2007,15,3,0.94177,1,2.9650619999999996,"['Social Sector', 'Human Rights Development']",56
147,2006,2007,15,3,0.9416033333333335,1,2.964962,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
72,2006,2007,15,3,0.9415066666666667,1,2.9649039999999998,"['Social Sector', 'Human Rights Development']",56
54,2006,2007,15,3,0.9410066666666667,1,2.964604,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
134,2006,2007,12,4,0.940915,1,2.9645490000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
147,2006,2008,15,3,0.9405333333333333,1,2.96432,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
62,2006,2008,15,3,0.9402033333333333,1,2.9641219999999997,"['Human Rights Development', 'Finance Economy Sector']",56
9,2006,2007,15,3,0.9401933333333333,1,2.9641159999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",56
167,2006,2009,15,3,0.9397500000000001,1,2.96385,"['Human Rights Development', 'Finance Economy Sector']",56
54,2006,2006,15,3,0.9385266666666667,1,2.963116,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
142,2006,2007,15,3,0.9366066666666667,1,2.961964,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",56
114,2006,2009,15,3,0.9363066666666667,1,2.9617839999999998,"['Human Rights Development', 'Finance Economy Sector']",56
202,2006,2007,15,3,0.9349933333333333,1,2.9609959999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
62,2006,2007,15,3,0.9346866666666668,1,2.9608119999999998,"['Human Rights Development', 'Finance Economy Sector']",56
62,2006,2009,15,3,0.9340299999999999,1,2.9604179999999998,"['Human Rights Development', 'Finance Economy Sector']",56
181,2006,2006,12,4,0.933705,1,2.9602230000000005,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
118,2006,2007,15,3,0.9336966666666666,1,2.960218,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
103,2006,2006,15,3,0.9327866666666665,1,2.959672,"['Social Sector', 'Human Rights Development']",56
25,2006,2009,15,3,0.9326599999999999,1,2.959596,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
35,2006,2006,15,3,0.9320133333333334,1,2.959208,"['Political State Sector', 'Social Sector', 'Human Rights Development']",56
45,2006,2008,15,3,0.9314366666666668,1,2.958862,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
197,2006,2006,15,3,0.9309966666666667,1,2.958598,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
86,2006,2008,15,3,0.9306366666666667,1,2.958382,"['Social Sector', 'Finance Economy Sector']",56
52,2006,2007,15,3,0.9301833333333334,1,2.95811,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
119,2006,2006,15,3,0.9291900000000001,1,2.9575139999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
22,2006,2007,15,3,0.9289066666666667,1,2.957344,"['Political State Sector', 'Social Sector', 'Human Rights Development']",56
197,2000,2001,18,2,0.926455,1,2.955873,['Military Sector'],56
73,2006,2006,15,3,0.9262,1,2.95572,"['Human Rights Development', 'Social Sector']",56
134,2006,2007,15,3,0.9231833333333334,1,2.95391,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
203,2006,2008,15,3,0.9229033333333333,1,2.953742,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
238,2000,2001,18,2,0.92242,1,2.953452,['Military Sector'],56
215,2006,2006,15,3,0.9215166666666667,1,2.95291,"['Human Rights Development', 'Social Sector']",56
91,2006,2007,15,3,0.9212866666666667,1,2.952772,"['Social Sector', 'Human Rights Development']",56
61,2000,2000,18,2,0.9212549999999999,1,2.952753,['Military Sector'],56
222,2006,2007,15,3,0.9204866666666667,1,2.952292,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
197,2000,2002,18,2,0.918685,1,2.951211,['Military Sector'],56
28,2000,2003,18,2,0.91835,1,2.95101,['Military Sector'],56
15,2006,2008,15,3,0.9172566666666667,1,2.950354,"['Social Sector', 'Human Rights Development']",56
221,2006,2009,15,3,0.9165433333333333,1,2.9499259999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
69,2000,2004,18,2,0.916525,1,2.949915,['Military Sector'],56
15,2006,2009,15,3,0.9151266666666666,1,2.949076,"['Social Sector', 'Human Rights Development']",56
183,2000,2001,18,2,0.91245,1,2.94747,['Military Sector'],56
69,2000,2005,18,2,0.9124049999999999,1,2.947443,['Military Sector'],56
183,2000,2000,18,2,0.909255,1,2.945553,['Military Sector'],56
53,2000,2001,18,2,0.90676,1,2.944056,['Military Sector'],56
113,2006,2006,17,2,0.986555,1,2.8919330000000003,"['Human Rights Development', 'Finance Economy Sector']",56
25,2006,2006,17,2,0.981955,1,2.8891730000000004,"['Human Rights Development', 'Finance Economy Sector']",56
176,2006,2006,14,3,0.9814766666666666,1,2.888886,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
108,2006,2006,17,2,0.980005,1,2.8880030000000003,"['Social Sector', 'Finance Economy Sector']",56
243,2006,2007,17,2,0.979155,1,2.887493,"['Human Rights Development', 'Finance Economy Sector']",56
112,2006,2006,17,2,0.979085,1,2.8874510000000004,"['Political State Sector', 'Human Rights Development']",56
176,2006,2007,14,3,0.9756633333333333,1,2.885398,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
243,2006,2006,17,2,0.9756,1,2.8853600000000004,"['Human Rights Development', 'Finance Economy Sector']",56
219,2006,2006,17,2,0.9750449999999999,1,2.885027,"['Human Rights Development', 'Finance Economy Sector']",56
72,2006,2008,14,3,0.9734466666666667,1,2.884068,"['Social Sector', 'Human Rights Development']",56
131,2006,2007,14,3,0.9727266666666666,1,2.8836359999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
152,2006,2006,17,2,0.971905,1,2.8831430000000005,"['Human Rights Development', 'Finance Economy Sector']",56
108,2006,2007,17,2,0.96988,1,2.8819280000000003,"['Social Sector', 'Finance Economy Sector']",56
213,2006,2007,17,2,0.96864,1,2.881184,"['Human Rights Development', 'Finance Economy Sector']",56
101,2006,2007,17,2,0.9684200000000001,1,2.8810520000000004,"['Human Rights Development', 'Finance Economy Sector']",56
219,2006,2007,17,2,0.9681599999999999,1,2.8808960000000003,"['Human Rights Development', 'Finance Economy Sector']",56
131,2006,2006,17,2,0.967875,1,2.8807250000000004,"['Human Rights Development', 'Social Sector']",56
234,2006,2007,14,3,0.9678433333333333,1,2.880706,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
203,2006,2006,14,3,0.9678,1,2.88068,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
102,2006,2007,14,3,0.9675866666666666,1,2.880552,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
131,2006,2006,14,3,0.9674299999999999,1,2.880458,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
147,2006,2006,17,2,0.9674,1,2.88044,"['Human Rights Development', 'Social Sector']",56
67,2006,2006,14,3,0.96726,1,2.880356,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
113,2006,2006,14,3,0.9668433333333333,1,2.8801059999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
48,2006,2009,14,3,0.9666433333333333,1,2.8799859999999997,"['Social Sector', 'Human Rights Development']",56
48,2006,2007,17,2,0.9664999999999999,1,2.8799,['Human Rights Development'],56
103,2006,2009,14,3,0.96617,1,2.879702,"['Human Rights Development', 'Finance Economy Sector']",56
211,2006,2007,17,2,0.965175,1,2.879105,"['Political State Sector', 'Human Rights Development']",56
211,2006,2007,14,3,0.9645366666666666,1,2.878722,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
11,2006,2006,14,3,0.96427,1,2.8785619999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
98,2006,2006,14,3,0.9629599999999999,1,2.877776,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
233,2006,2006,17,2,0.961985,1,2.8771910000000003,"['Human Rights Development', 'Social Sector']",56
228,2006,2006,17,2,0.961225,1,2.876735,"['Human Rights Development', 'Social Sector']",56
103,2006,2008,14,3,0.9608966666666667,1,2.876538,"['Human Rights Development', 'Finance Economy Sector']",56
103,2006,2010,14,3,0.9606300000000001,1,2.876378,"['Human Rights Development', 'Finance Economy Sector']",56
101,2006,2007,14,3,0.9603433333333333,1,2.876206,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
167,2006,2006,17,2,0.960315,1,2.876189,"['Human Rights Development', 'Finance Economy Sector']",56
170,2006,2006,17,2,0.9597249999999999,1,2.8758350000000004,"['Social Sector', 'Finance Economy Sector']",56
219,2006,2007,14,3,0.9595866666666666,1,2.875752,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
80,2006,2006,17,2,0.959535,1,2.8757210000000004,"['Human Rights Development', 'Social Sector']",56
102,2006,2006,14,3,0.95953,1,2.875718,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
18,2006,2006,17,2,0.95944,1,2.8756640000000004,"['Human Rights Development', 'Finance Economy Sector']",56
98,2006,2007,14,3,0.9590633333333334,1,2.875438,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
63,2006,2006,17,2,0.9585349999999999,1,2.875121,"['Human Rights Development', 'Social Sector']",56
149,2006,2006,17,2,0.958285,1,2.8749710000000004,"['Human Rights Development', 'Social Sector']",56
132,2006,2007,14,3,0.9579666666666666,1,2.87478,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
227,2006,2006,14,3,0.9572966666666667,1,2.8743779999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
126,2006,2007,14,3,0.95729,1,2.8743739999999995,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
52,2006,2007,14,3,0.9571299999999999,1,2.874278,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
11,2006,2007,14,3,0.9567566666666667,1,2.8740539999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
229,2006,2007,14,3,0.9562866666666666,1,2.8737719999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",56
63,2006,2006,14,3,0.9560833333333333,1,2.8736499999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
222,2006,2009,14,3,0.95596,1,2.873576,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",56
163,2006,2006,14,3,0.9557633333333334,1,2.873458,"['Human Rights Development', 'Social Sector']",56
15,2006,2006,17,2,0.9555100000000001,1,2.8733060000000004,"['Human Rights Development', 'Social Sector']",56
33,2006,2007,17,2,0.95523,1,2.8731380000000004,"['Social Sector', 'Finance Economy Sector']",56
131,2006,2008,14,3,0.9545166666666667,1,2.8727099999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
18,2006,2007,17,2,0.95441,1,2.8726460000000005,"['Human Rights Development', 'Finance Economy Sector']",56
57,2006,2006,14,3,0.9538566666666667,1,2.872314,"['Political State Sector', 'Human Rights Development', 'Social Sector']",56
11,2006,2006,17,2,0.953265,1,2.8719590000000004,"['Human Rights Development', 'Social Sector']",56
63,2006,2007,14,3,0.9531733333333333,1,2.871904,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
93,2006,2007,17,2,0.952905,1,2.8717430000000004,"['Human Rights Development', 'Finance Economy Sector']",56
126,2006,2006,14,3,0.95288,1,2.8717279999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",56
