unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5081335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,28,11,0.91253,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2010,"8.0,7.6,7.0,6.7,6.8,7.0,6.7,6.5,6.236546137668479,6.3,6.4985330867812685",2023-12-18 18:13:28,Political State Sector
1031111,The Fund For Peace,Fragile State Index,Total,2023,167,243,11,0.90056,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2010,"76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094",2023-12-14 03:30:23,Finance Economy Sector
3871639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,243,11,0.98616,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2010,"6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9",2023-12-17 09:33:02,Human Rights Development
1031281,The Fund For Peace,Fragile State Index,Total,2023,167,86,11,0.93629,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2010,"67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-14 03:30:33,Finance Economy Sector
3871762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,86,11,0.95034,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2010,"6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-17 09:33:09,Human Rights Development
3871397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,81,11,0.98071,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-17 09:32:47,Human Rights Development
5081318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,81,11,0.90578,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2009,"2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 18:13:26,Political State Sector
3871099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,131,11,0.95254,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0",2023-12-17 09:32:26,Human Rights Development
6762964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,131,11,0.93375,2009,"8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1",2007,"4.1,5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7",2023-12-20 06:18:16,Social Sector
2090724,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,72,11,0.91298,2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5",2013,"7.0,7.0,6.7,6.8,7.1,7.1,6.8,6.8,6.5,6.2,6.4",2023-12-15 06:10:10,Social Sector
3871795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,72,11,0.97329,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2013,"7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-17 09:33:10,Human Rights Development
3871452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,159,11,0.95275,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2010,"9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8",2023-12-17 09:32:51,Human Rights Development
5081324,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,159,11,0.93248,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2010,"9.4,9.0,9.1,8.8,8.8,9.1,8.8,8.6,8.299999999999999,8.0,8.1",2023-12-18 18:13:27,Political State Sector
3871742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,213,11,0.97871,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2012,"7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 09:33:08,Human Rights Development
5081358,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,213,11,0.90507,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2012,"6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 18:13:29,Political State Sector
3871132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,34,11,0.96574,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-17 09:32:28,Human Rights Development
5081298,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,34,11,0.91795,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2009,"6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 18:13:25,Political State Sector
3871371,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,138,11,0.98146,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2011,"5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 09:32:45,Human Rights Development
5081317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,138,11,0.90193,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 18:13:26,Political State Sector
1031260,The Fund For Peace,Fragile State Index,Total,2023,167,213,11,0.90433,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2009,"73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-14 03:30:32,Finance Economy Sector
3871739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,213,11,0.97872,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2023-12-17 09:33:07,Human Rights Development
1031162,The Fund For Peace,Fragile State Index,Total,2023,167,219,11,0.90023,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2010,"89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 03:30:26,Finance Economy Sector
3871673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,219,11,0.98194,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 09:33:04,Human Rights Development
1028140,The Fund For Peace,Fragile State Index,Total,2023,167,142,8,0.93906,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2014,"75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0",2023-12-14 03:27:22,Finance Economy Sector
2090364,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,142,8,0.97336,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2014,"6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1",2023-12-15 06:09:47,Social Sector
7225684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,142,8,0.91034,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2014,"7.4,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 15:13:47,Sovereignty
2090708,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,98,11,0.91799,2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5",2013,"2.3,2.6,2.4,2.4,2.7,3.0,2.7,2.573814018976928,2.4,2.1,1.8",2023-12-15 06:10:08,Social Sector
3871365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,98,11,0.96382,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2013,"4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9,2.6,2.6",2023-12-17 09:32:45,Human Rights Development
1027471,The Fund For Peace,Fragile State Index,Total,2023,167,34,8,0.92015,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4",2023-12-14 03:26:32,Finance Economy Sector
2090165,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,34,8,0.95007,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2007,"5.4,5.2,5.3,5.1,4.9,4.6,4.7,4.4",2023-12-15 06:09:35,Social Sector
7225613,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,34,8,0.95093,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7",2023-12-20 15:13:43,Sovereignty
2090713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,232,11,0.96089,2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5",2006,"8.5,8.3,8.1,8.2,8.7,8.6,8.3,8.2,7.9,7.6,7.3",2023-12-15 06:10:09,Social Sector
3871445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,232,11,0.91725,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2006,"8.4,8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6",2023-12-17 09:32:50,Human Rights Development
1030940,The Fund For Peace,Fragile State Index,Total,2023,167,118,11,0.91276,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2006,"90.3,88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1",2023-12-14 03:30:13,Finance Economy Sector
3871510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,118,11,0.96533,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-17 09:32:55,Human Rights Development
3871431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,67,11,0.97235,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-17 09:32:49,Human Rights Development
5081321,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,67,11,0.90495,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 18:13:27,Political State Sector
3871113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,227,11,0.94349,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2013,"6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 09:32:27,Human Rights Development
5081295,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,227,11,0.93296,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2013,"7.9,8.0,7.0,6.7,6.5,6.6,6.7,6.2,5.9,6.0,5.7",2023-12-18 18:13:25,Political State Sector
3871134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,34,11,0.9636,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 09:32:29,Human Rights Development
5081300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,34,11,0.91253,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2011,"5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 18:13:25,Political State Sector
2090702,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,212,11,0.9193,2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5",2008,"9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7",2023-12-15 06:10:08,Social Sector
3871085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,212,11,0.95669,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7",2023-12-17 09:32:25,Human Rights Development
1030641,The Fund For Peace,Fragile State Index,Total,2023,167,147,11,0.90462,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2013,"74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-14 03:29:56,Finance Economy Sector
3871182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,147,11,0.97127,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2013,"6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-17 09:32:32,Human Rights Development
1028478,The Fund For Peace,Fragile State Index,Total,2023,167,33,8,0.95964,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2012,"64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 03:27:42,Finance Economy Sector
2090512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,33,8,0.95158,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2012,"5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 06:09:55,Social Sector
7225709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,33,8,0.90183,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2012,"4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 15:13:49,Sovereignty
3871728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,19,11,0.96861,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2009,"7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-17 09:33:07,Human Rights Development
5081355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,19,11,0.90629,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-18 18:13:29,Political State Sector
1030657,The Fund For Peace,Fragile State Index,Total,2023,167,221,11,0.91345,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2011,"78.3,77.0,75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-14 03:29:57,Finance Economy Sector
3871203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,221,11,0.96084,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2011,"7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 09:32:33,Human Rights Development
3871195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,163,11,0.96261,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2011,"6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-17 09:32:33,Human Rights Development
5081305,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,163,11,0.9115,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2011,"6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1",2023-12-18 18:13:25,Political State Sector
1028331,The Fund For Peace,Fragile State Index,Total,2023,167,182,8,0.91686,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"80.0,81.0,79.2,77.16545659420007,74.7,72.55858319621083,73.59999999999998,72.6",2023-12-14 03:27:34,Finance Economy Sector
2090469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,182,8,0.97747,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2015,"9.1,9.2,8.9,8.6,8.3,8.0,7.7,7.8",2023-12-15 06:09:53,Social Sector
7225701,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,182,8,0.9164,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2015,"5.9,5.9,5.7,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-20 15:13:48,Sovereignty
2090720,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,62,11,0.91203,2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5",2012,"6.5,6.7,6.4,6.7,6.5,6.8,6.5,6.2,6.203034551889856,5.9,5.6",2023-12-15 06:10:09,Social Sector
3871659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,62,11,0.96108,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2012,"7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 09:33:03,Human Rights Development
1031349,The Fund For Peace,Fragile State Index,Total,2023,167,222,11,0.95758,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2011,"94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-14 03:30:37,Finance Economy Sector
5081376,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,222,11,0.91321,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2011,"8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 18:13:30,Political State Sector
1030880,The Fund For Peace,Fragile State Index,Total,2023,167,239,11,0.90861,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2009,"92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 03:30:10,Finance Economy Sector
3871458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,239,11,0.96181,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-17 09:32:51,Human Rights Development
1027600,The Fund For Peace,Fragile State Index,Total,2023,167,78,8,0.94934,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2023-12-14 03:26:42,Finance Economy Sector
2090209,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,78,8,0.90674,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2008,"5.6,5.9,5.7,5.7,5.7,5.4,5.1,5.0",2023-12-15 06:09:38,Social Sector
7225625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,78,8,0.94828,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2008,"5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1",2023-12-20 15:13:44,Sovereignty
1028395,The Fund For Peace,Fragile State Index,Total,2023,167,16,8,0.9686,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1",2023-12-14 03:27:38,Finance Economy Sector
2090481,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,16,8,0.90467,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3,4.3",2023-12-15 06:09:53,Social Sector
7225705,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,16,8,0.92922,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0",2023-12-20 15:13:48,Sovereignty
1028029,The Fund For Peace,Fragile State Index,Total,2023,167,108,8,0.96359,2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 03:27:15,Finance Economy Sector
2090315,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,167,108,8,0.92449,2013,"9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2",2013,"9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005",2023-12-15 06:09:44,Social Sector
7225675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,108,8,0.91406,2013,"9.6,9.3,9.3,9.6,9.4,9.1,8.8,8.5",2013,"9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1",2023-12-20 15:13:47,Sovereignty
1031342,The Fund For Peace,Fragile State Index,Total,2023,167,204,11,0.93599,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2011,"85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-14 03:30:36,Finance Economy Sector
5081374,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,204,11,0.92918,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2011,"7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 18:13:30,Political State Sector
1030675,The Fund For Peace,Fragile State Index,Total,2023,167,172,11,0.92579,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2011,"72.4,70.9,71.8,71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4",2023-12-14 03:29:58,Finance Economy Sector
3871236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,172,11,0.93898,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2011,"8.3,8.3,8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1",2023-12-17 09:32:36,Human Rights Development
1030720,The Fund For Peace,Fragile State Index,Total,2023,167,153,11,0.94482,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2010,"27.9,28.3,28.1,26.9,28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2023-12-14 03:30:01,Finance Economy Sector
3871284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,153,11,0.91865,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2010,"3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3",2023-12-17 09:32:39,Human Rights Development
3871302,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,21,11,0.93553,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2012,"4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-17 09:32:40,Human Rights Development
5081311,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,21,11,0.92784,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2012,"2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8,0.9",2023-12-18 18:13:26,Political State Sector
1030936,The Fund For Peace,Fragile State Index,Total,2023,167,114,11,0.91471,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2010,"100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772",2023-12-14 03:30:13,Finance Economy Sector
3871506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,114,11,0.94828,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2010,"8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658",2023-12-17 09:32:54,Human Rights Development
1030970,The Fund For Peace,Fragile State Index,Total,2023,167,108,11,0.95669,2009,"104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2",2008,"104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632",2023-12-14 03:30:15,Finance Economy Sector
7225733,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,108,11,0.90435,2009,"9.5,9.3,9.3,9.4,9.6,9.3,9.3,9.6,9.4,9.1,8.8",2008,"9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7",2023-12-20 15:13:53,Sovereignty
3871259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,167,120,11,0.95177,2009,"8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 09:32:37,Human Rights Development
5081308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,120,11,0.90899,2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9",2011,"5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 18:13:26,Political State Sector
