country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
199,2007,2007,16,4,0.946445,1,3.367867,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
163,2007,2007,16,4,0.9460299999999999,1,3.367618,"['Social Sector', 'Human Rights Development']",213
138,2007,2008,16,4,0.9454025,1,3.3672414999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
199,2007,2008,16,4,0.9452875000000001,1,3.3671724999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
167,2007,2011,13,5,0.944242,1,3.3665452,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
34,2007,2006,16,4,0.9434899999999999,1,3.366094,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
61,2007,2006,16,4,0.9434375,1,3.3660625,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",213
101,2007,2006,13,5,0.943312,1,3.3659871999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
222,2007,2011,13,5,0.943236,1,3.3659415999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
167,2007,2009,13,5,0.9429339999999999,1,3.3657603999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",213
119,2007,2007,16,4,0.942825,1,3.3656949999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
152,2007,2007,13,5,0.9418179999999999,1,3.3650908,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
163,2007,2006,16,4,0.9413575000000001,1,3.3648144999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
34,2007,2007,16,4,0.9409525,1,3.3645715,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
108,2007,2007,16,4,0.940905,1,3.364543,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
219,2007,2007,13,5,0.940152,1,3.3640912,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
126,2007,2006,13,5,0.939946,1,3.3639675999999996,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
192,2007,2007,13,5,0.939796,1,3.3638776,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
177,2007,2007,16,4,0.9394775,1,3.3636865,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
53,2007,2008,16,4,0.9376275000000001,1,3.3625765,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
2,2007,2006,16,4,0.937275,1,3.3623649999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
204,2007,2007,16,4,0.9372,1,3.36232,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2007,16,4,0.936125,1,3.361675,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
211,2007,2006,16,4,0.9358850000000001,1,3.361531,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
118,2007,2008,16,4,0.93553,1,3.361318,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2006,16,4,0.934835,1,3.3609009999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
177,2007,2006,16,4,0.9328275,1,3.3596965,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
211,2007,2008,13,5,0.9316559999999999,1,3.3589936,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2007,2009,13,5,0.9314220000000001,1,3.3588532,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
181,2007,2007,16,4,0.92977,1,3.357862,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
34,2007,2008,13,5,0.929754,1,3.3578523999999996,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
40,2007,2008,16,4,0.9251400000000001,1,3.3550839999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
243,2007,2006,16,4,0.9233475,1,3.3540085,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
108,2007,2006,16,4,0.9229,1,3.3537399999999997,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",213
226,2007,2007,15,4,0.97583,1,3.285498,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
86,2007,2008,15,4,0.9742575,1,3.2845545,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2007,2007,15,4,0.9738899999999999,1,3.2843340000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
86,2007,2007,15,4,0.9696225,1,3.2817735000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
219,2007,2007,15,4,0.9691275,1,3.2814765,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
25,2007,2007,15,4,0.969035,1,3.281421,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
192,2007,2008,15,4,0.968005,1,3.280803,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
222,2007,2007,15,4,0.967245,1,3.280347,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
37,2007,2009,15,4,0.96687,1,3.2801220000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
192,2007,2007,15,4,0.9667675,1,3.2800605000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
86,2007,2009,15,4,0.966735,1,3.280041,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
37,2007,2008,15,4,0.966545,1,3.2799270000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
25,2007,2006,15,4,0.966035,1,3.279621,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
81,2007,2006,15,4,0.9658525,1,3.2795115,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
37,2007,2007,15,4,0.9642025000000001,1,3.2785215,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
219,2007,2009,15,4,0.9639775,1,3.2783865000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
113,2007,2008,15,4,0.9625325,1,3.2775195000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
226,2007,2008,15,4,0.961535,1,3.276921,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
126,2007,2007,15,4,0.96149,1,3.276894,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
239,2007,2009,15,4,0.961205,1,3.276723,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2007,2008,15,4,0.961145,1,3.276687,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
219,2007,2008,15,4,0.95984,1,3.275904,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
197,2007,2007,15,4,0.9593925,1,3.2756355,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
53,2007,2006,15,4,0.9587924999999999,1,3.2752755000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
177,2007,2007,15,4,0.958325,1,3.274995,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
61,2007,2007,15,4,0.95811,1,3.2748660000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",213
101,2007,2007,15,4,0.9578325,1,3.2746995,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
167,2007,2008,15,4,0.9564625,1,3.2738775,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
142,2007,2007,15,4,0.9564075,1,3.2738445,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
197,2007,2008,15,4,0.9561925,1,3.2737155000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
142,2007,2006,15,4,0.9555675,1,3.2733405,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
211,2007,2008,15,4,0.9555225,1,3.2733135000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
194,2007,2007,15,4,0.9549425,1,3.2729655,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
93,2007,2008,15,4,0.95372,1,3.2722320000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
67,2007,2008,15,4,0.9535475,1,3.2721285,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2007,2006,15,4,0.9535375,1,3.2721225,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
138,2007,2008,15,4,0.9534275,1,3.2720565,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
101,2007,2006,15,4,0.9532125,1,3.2719275000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
80,2007,2008,15,4,0.9530825,1,3.2718495,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
194,2007,2008,15,4,0.95282,1,3.2716920000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
152,2007,2006,15,4,0.9517675,1,3.2710605,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
53,2007,2007,15,4,0.9514325,1,3.2708595000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
150,2007,2009,15,4,0.9511875,1,3.2707125,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",213
40,2007,2007,15,4,0.9507525,1,3.2704515,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
142,2007,2009,15,4,0.9505,1,3.2703,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
144,2007,2007,15,4,0.9494075,1,3.2696445,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
126,2007,2006,15,4,0.9491525000000001,1,3.2694915,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
56,2007,2009,15,4,0.949145,1,3.2694870000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
80,2007,2007,15,4,0.9490350000000001,1,3.2694210000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
199,2007,2008,15,4,0.9489175,1,3.2693505000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
211,2007,2007,15,4,0.9479025,1,3.2687415,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
120,2007,2009,15,4,0.9474975,1,3.2684985,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
67,2007,2006,15,4,0.9474425,1,3.2684655,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
67,2007,2010,12,5,0.9473079999999999,1,3.2683848,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
34,2007,2007,15,4,0.9462925,1,3.2677755,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
142,2007,2008,15,4,0.9455425,1,3.2673255,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
150,2007,2008,15,4,0.9454475,1,3.2672685,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
53,2007,2008,15,4,0.9453475,1,3.2672085,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
33,2007,2009,15,4,0.9433125,1,3.2659875,"['Social Sector', 'Finance Economy Sector']",213
198,2007,2008,12,5,0.9421900000000001,1,3.265314,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
118,2007,2009,12,5,0.9417880000000001,1,3.2650728000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
62,2007,2007,15,4,0.9408624999999999,1,3.2645175,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
93,2007,2009,15,4,0.9405725,1,3.2643435000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
118,2007,2006,15,4,0.940285,1,3.264171,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
199,2007,2007,15,4,0.940195,1,3.264117,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
198,2007,2008,15,4,0.94003,1,3.264018,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
119,2007,2007,15,4,0.9397949999999999,1,3.263877,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
62,2007,2008,15,4,0.939765,1,3.263859,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
61,2007,2009,15,4,0.9387175,1,3.2632305,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",213
204,2007,2008,15,4,0.9372199999999999,1,3.2623320000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
226,2007,2009,15,4,0.9371825,1,3.2623095,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
243,2007,2007,15,4,0.9371275,1,3.2622765,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2007,15,4,0.93667,1,3.2620020000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
81,2007,2008,15,4,0.9363125,1,3.2617875,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2006,15,4,0.936155,1,3.261693,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
2,2007,2007,15,4,0.935505,1,3.2613030000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
