unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3113640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,227,12,0.96018,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-16 11:41:34
2432581,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,173,12,0.91998,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2011,"6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6,8.3",2023-12-15 12:48:42
3114019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,173,12,0.97958,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2011,"8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-16 11:41:57
3113866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,203,12,0.95815,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 11:41:48
6093403,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,203,12,0.93935,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2009,"3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 15:39:08
2432547,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,236,12,0.95273,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2010,"3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2023-12-15 12:48:40
3113878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,236,12,0.94233,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2010,"5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7",2023-12-16 11:41:48
2432513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,113,12,0.95932,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2010,"5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426,8.0",2023-12-15 12:48:38
3113740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,113,12,0.93543,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 11:41:40
3113777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,14,12,0.96419,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2008,"4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-16 11:41:42
6093375,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,14,12,0.93001,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"2.8,2.9,2.7,2.6,2.6,2.3,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 15:39:06
3113648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,31,12,0.96641,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2011,"8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-16 11:41:35
5630890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,31,12,0.92667,2006,"8.1,8.1,8.1,8.1,8.3,8.3,9.0,9.0,8.7,9.0,9.3,9.1",2011,"5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6",2023-12-19 05:58:35
3113773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,110,12,0.94164,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2008,"2.5,2.5,2.6,2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4",2023-12-16 11:41:42
4376075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,110,12,0.95057,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3",2008,"2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3",2023-12-18 05:14:34
2432498,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,147,12,0.94294,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2009,"6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8",2023-12-15 12:48:37
3113692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,147,12,0.94889,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-16 11:41:37
2432580,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,173,12,0.90486,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2010,"6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6",2023-12-15 12:48:42
3114018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,173,12,0.98663,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2010,"8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-16 11:41:57
3113950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,149,12,0.93942,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2008,"9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-16 11:41:53
6093413,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,149,12,0.95042,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 15:39:09
15660,The Fund For Peace,Fragile State Index,Total,2023,124,17,12,0.93891,2008,"70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2",2008,"56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2023-12-13 02:24:35
1868852,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,17,12,0.95044,2008,"5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3,9.0",2008,"3.7,4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4,6.9,6.6000000000000005,6.3",2023-12-15 00:35:05
2432497,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,181,12,0.9172,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2007,"5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5",2023-12-15 12:48:37
3113670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,181,12,0.96967,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 11:41:36
15506,The Fund For Peace,Fragile State Index,Total,2023,124,31,12,0.9446,2008,"70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2",2012,"64.1,62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9,74.5",2023-12-13 02:24:25
2291873,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,31,12,0.94174,2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7",2012,"4.9,4.9,4.9,4.9,4.9,4.9,5.2,6.2,6.2,6.5,6.2,6.5",2023-12-15 09:59:44
4376062,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,227,12,0.95148,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3",2008,"5.1,5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9",2023-12-18 05:14:33
6093349,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,227,12,0.93442,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 15:39:05
3114028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,243,12,0.98422,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2",2023-12-16 11:41:57
6093431,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,243,12,0.90151,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5",2023-12-19 15:39:10
3113988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,142,12,0.96025,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-16 11:41:55
6093419,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,142,12,0.92511,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2023-12-19 15:39:09
3114027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,243,12,0.95707,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7",2023-12-16 11:41:57
4843555,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,124,243,12,0.92725,2006,"7.5,7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5",2007,"7.0,7.2,7.3,7.3,7.5,7.5,7.8,8.0,8.1,8.4,8.3,8.326326058346442",2023-12-18 13:50:29
2432170,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,65,9,0.94263,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5",2015,"6.3,6.3,6.3,6.0,6.3,6.6,6.9,7.2,7.5",2023-12-15 12:48:11
3112469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,65,9,0.91773,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4",2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 11:40:18
6554046,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,65,9,0.96564,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7",2015,"3.3,3.6,3.9,4.2,4.5,4.8,5.0,5.2,5.5",2023-12-20 00:57:25
2432534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,176,12,0.92942,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2007,"3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9",2023-12-15 12:48:40
3113821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,176,12,0.95439,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2023-12-16 11:41:45
2432533,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,176,12,0.92555,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4",2023-12-15 12:48:39
3113820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,176,12,0.95803,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0",2023-12-16 11:41:45
3114087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,65,12,0.90991,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-16 11:42:01
6554178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,65,12,0.97318,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3",2009,"2.0,2.3,2.7,3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5,4.8",2023-12-20 00:57:35
2432558,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,112,12,0.96496,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2009,"6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9",2023-12-15 12:48:41
3113887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,112,12,0.91672,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,5.2,4.9",2023-12-16 11:41:49
3113644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,2,12,0.95304,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 11:41:34
6093352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,2,12,0.92776,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 15:39:05
2432531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,74,12,0.9589,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2008,"6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0",2023-12-15 12:48:39
6093388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,74,12,0.92173,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2023-12-19 15:39:07
1868647,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,217,9,0.92395,2008,"5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6",2008,"7.6,7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0",2023-12-15 00:34:50
2291685,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,124,217,9,0.94567,2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9",2023-12-15 09:59:32
6942271,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,217,9,0.95086,2008,"5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7",2008,"6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0",2023-12-20 09:47:03
3113698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,64,12,0.95274,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-16 11:41:38
4376068,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,64,12,0.9274,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3",2009,"6.9,7.1,7.1,7.2,6.9,6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812",2023-12-18 05:14:33
2432591,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,25,12,0.96274,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2012,"7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-15 12:48:43
3114064,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,25,12,0.91706,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2012,"7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 11:42:00
3113804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,177,12,0.97277,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2023-12-16 11:41:44
6093385,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,177,12,0.90672,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1",2023-12-19 15:39:07
3113989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,142,12,0.94912,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-16 11:41:55
6093420,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,142,12,0.93008,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 15:39:10
2432600,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,17,12,0.94701,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2009,"6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 12:48:44
3114130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,17,12,0.93169,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"5.9,6.0,6.0,5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-16 11:42:03
2432613,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,180,12,0.97252,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2012,"6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1,8.4,8.7,8.8",2023-12-15 12:48:45
2806623,The Fund For Peace,Fragile State Index,E1: Economy,2023,124,180,12,0.90569,2006,"5.1,5.3,5.3,5.5,5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5",2012,"7.5,7.0,6.7,6.4,6.7,7.0,7.3,7.6,7.813483847210408,9.0,9.3,9.3",2023-12-16 05:50:57
2432495,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,170,12,0.94557,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2008,"4.4,4.6,4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6,5.606140214410173,5.6",2023-12-15 12:48:37
6093356,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,170,12,0.93236,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 15:39:05
3113671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,181,12,0.95828,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 11:41:36
6093358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,181,12,0.91935,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2008,"5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 15:39:05
3113786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,40,12,0.94242,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2",2023-12-16 11:41:43
6093379,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,40,12,0.93442,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6",2023-12-19 15:39:07
3113681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,56,12,0.97544,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 11:41:37
6093361,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,56,12,0.90102,2006,"6.0,6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2023-12-19 15:39:06
2432185,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,99,9,0.9706,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5",2009,"1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3",2023-12-15 12:48:12
3112538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,99,9,0.9424,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4",2009,"2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1",2023-12-16 11:40:24
6554048,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,99,9,0.90105,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7",2009,"0.9,1.1,1.5,1.3,1.6,1.6,1.4,1.7,2.0",2023-12-20 00:57:25
3113907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,69,12,0.95853,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2006,"8.5,8.6,8.6,8.8,8.5,8.2,7.9,7.6,7.3,7.1,6.7,6.5",2023-12-16 11:41:50
6554169,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,69,12,0.91738,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3",2006,"7.6,7.9,7.5,8.0,7.8,8.2,8.7,8.7,9.0,9.4,9.5,9.3",2023-12-20 00:57:34
3114090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,65,12,0.91338,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2012,"8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 11:42:01
6554181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,65,12,0.96158,2006,"2.1,2.6,4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3",2012,"3.0,3.3,3.6,3.3,3.6,3.9,4.2,4.5,4.8,5.0,5.2,5.5",2023-12-20 00:57:35
3114126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,198,12,0.97363,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-16 11:42:03
4376105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,198,12,0.90124,2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3",2007,"4.7,4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467",2023-12-18 05:14:36
2432563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,152,12,0.91791,2006,"5.5,5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1",2009,"8.7,9.2,9.0,9.0,9.0,9.0,9.1,9.5,9.4,9.59837836653636,9.7,9.748870493625386",2023-12-15 12:48:41
3113912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,152,12,0.95626,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-16 11:41:50
3114061,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,25,12,0.96519,2006,"7.3,7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-16 11:41:59
