unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
51839459,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:51,Unknown
51839466,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:51,Unknown
51839473,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:52,Unknown
51839480,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:52,Unknown
51839487,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:53,Unknown
51839494,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:53,Unknown
51839501,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:54,Unknown
51839508,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:54,Unknown
51839515,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:55,Unknown
51839522,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96726,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78,30.253,30.742,31.227,31.67",2024-02-19 08:13:55,Unknown
51839528,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:56,Unknown
51839534,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:56,Unknown
51839540,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:56,Unknown
51839546,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:57,Unknown
51839552,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:57,Unknown
51839558,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:57,Unknown
51839564,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:58,Unknown
51839570,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:13:58,Unknown
51839576,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:14:00,Unknown
51839582,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,50,26,0.96669,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1996,"0.758,0.726,0.726,0.715,0.711,0.796,0.802,0.946,1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932,3.027,3.272,3.374,3.467",2024-02-19 08:14:00,Unknown
74667420,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:28,Unknown
74667422,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:28,Unknown
74667424,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667426,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667428,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667430,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667432,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667434,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667436,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
74667438,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,50,26,0.91494,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1996,"2.964,2.98,2.953,2.957,2.961,2.928,2.895,2.873,2.857,2.85,3.087,3.316,3.551,3.807,4.017,4.254,4.49,4.468,4.449,4.457,4.479,4.459,4.434,4.436,5.127,5.112",2024-03-30 18:18:29,Unknown
51839284,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:40,Unknown
51839291,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:41,Unknown
51839298,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:41,Unknown
51839305,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:42,Unknown
51839312,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:42,Unknown
51839319,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:43,Unknown
51839326,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:43,Unknown
51839333,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:43,Unknown
51839340,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:44,Unknown
51839347,OECD,Primary Energy Supply,Primary Energy Supply,2024,94,45,26,0.97378,1991,"2.409,2.408,2.398,2.27,2.556,2.648,2.813,2.829,2.896,3.053,3.001,3.109,3.126,3.188,3.291,3.389,3.467,3.512,3.657,3.813,3.991,4.118,4.245,4.154,4.211,4.36",1991,"847.995,876.831,928.803,972.772,1044.448,1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87",2024-02-19 08:13:44,Unknown
74667390,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,45,26,0.90703,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1991,"2.37,2.37,2.69,2.9,3.0,3.12,3.23,3.24,3.25,3.26,3.8,4.24,4.58,4.49,4.52,4.43,4.35,4.59,4.72,4.53,4.55,4.58,4.6,4.63,4.65,4.56",2024-03-30 18:18:26,Unknown
74667391,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,45,26,0.90703,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1991,"2.37,2.37,2.69,2.9,3.0,3.12,3.23,3.24,3.25,3.26,3.8,4.24,4.58,4.49,4.52,4.43,4.35,4.59,4.72,4.53,4.55,4.58,4.6,4.63,4.65,4.56",2024-03-30 18:18:27,Unknown
74667392,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,45,26,0.90703,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1991,"2.37,2.37,2.69,2.9,3.0,3.12,3.23,3.24,3.25,3.26,3.8,4.24,4.58,4.49,4.52,4.43,4.35,4.59,4.72,4.53,4.55,4.58,4.6,4.63,4.65,4.56",2024-03-30 18:18:27,Unknown
74667393,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,45,26,0.90703,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1991,"2.37,2.37,2.69,2.9,3.0,3.12,3.23,3.24,3.25,3.26,3.8,4.24,4.58,4.49,4.52,4.43,4.35,4.59,4.72,4.53,4.55,4.58,4.6,4.63,4.65,4.56",2024-03-30 18:18:27,Unknown
74667394,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,45,26,0.90703,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1991,"2.37,2.37,2.69,2.9,3.0,3.12,3.23,3.24,3.25,3.26,3.8,4.24,4.58,4.49,4.52,4.43,4.35,4.59,4.72,4.53,4.55,4.58,4.6,4.63,4.65,4.56",2024-03-30 18:18:27,Unknown
74667395,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,94,45,26,0.90703,1991,"7.562,7.619,7.577,7.615,7.301,7.325,7.296,7.255,7.2,8.408,9.635,10.826,11.999,13.308,14.42,15.664,16.8,16.298,15.658,15.383,14.56,14.1,13.958,13.96,13.888,13.852",1991,"2.37,2.37,2.69,2.9,3.0,3.12,3.23,3.24,3.25,3.26,3.8,4.24,4.58,4.49,4.52,4.43,4.35,4.59,4.72,4.53,4.55,4.58,4.6,4.63,4.65,4.56",2024-03-30 18:18:27,Unknown
