country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
66,2007,2010,13,2,0.920945,1,2.452567,"['Human Rights Development', 'Social Sector']",192
19,2007,2011,10,3,0.9208866666666666,1,2.4525319999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
222,2007,2010,10,3,0.92087,1,2.452522,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
101,2007,2011,10,3,0.9207566666666667,1,2.452454,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
179,2007,2008,13,2,0.920685,1,2.4524109999999997,['Social Sector'],192
21,2007,2011,13,2,0.92052,1,2.452312,"['Political State Sector', 'Human Rights Development']",192
141,2007,2010,13,2,0.920475,1,2.452285,"['Political State Sector', 'Social Sector']",192
103,2007,2007,13,2,0.9204300000000001,1,2.452258,"['Finance Economy Sector', 'Human Rights Development']",192
166,2007,2010,13,2,0.9203250000000001,1,2.4521949999999997,"['Social Sector', 'Sovereignty']",192
127,2007,2008,13,2,0.92013,1,2.4520779999999998,"['Political State Sector', 'Finance Economy Sector']",192
64,2007,2007,13,2,0.919905,1,2.451943,"['Political State Sector', 'Human Rights Development']",192
15,2007,2009,13,2,0.9197850000000001,1,2.4518709999999997,"['Finance Economy Sector', 'Human Rights Development']",192
179,2007,2010,13,2,0.91953,1,2.4517179999999996,['Social Sector'],192
33,2007,2011,13,2,0.9185350000000001,1,2.451121,"['Finance Economy Sector', 'Social Sector']",192
52,2007,2011,13,2,0.918485,1,2.451091,"['Political State Sector', 'Finance Economy Sector']",192
149,2007,2006,13,2,0.91771,1,2.4506259999999997,"['Human Rights Development', 'Social Sector']",192
159,2007,2008,13,2,0.9163049999999999,1,2.449783,"['Political State Sector', 'Human Rights Development']",192
181,2007,2010,13,2,0.914805,1,2.448883,"['Human Rights Development', 'Social Sector']",192
208,2007,2009,13,2,0.914785,1,2.448871,"['Finance Economy Sector', 'Social Sector']",192
204,2007,2010,13,2,0.9145,1,2.4486999999999997,['Social Sector'],192
26,2007,2010,13,2,0.9142699999999999,1,2.448562,"['Finance Economy Sector', 'Human Rights Development']",192
208,2007,2008,13,2,0.91226,1,2.447356,"['Finance Economy Sector', 'Social Sector']",192
52,2007,2013,10,3,0.91219,1,2.447314,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
144,2007,2010,10,3,0.9100933333333333,1,2.446056,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",192
68,2007,2007,13,2,0.909905,1,2.4459429999999998,"['Human Rights Development', 'Social Sector']",192
94,2007,2008,13,2,0.90861,1,2.445166,['Social Sector'],192
68,2007,2009,13,2,0.90855,1,2.44513,['Social Sector'],192
172,2007,2009,13,2,0.90793,1,2.4447579999999998,"['Political State Sector', 'Social Sector']",192
127,2007,2009,13,2,0.9062600000000001,1,2.443756,"['Political State Sector', 'Finance Economy Sector']",192
18,2007,2008,12,2,0.9796199999999999,1,2.387772,"['Finance Economy Sector', 'Human Rights Development']",192
101,2007,2009,12,2,0.978685,1,2.387211,"['Finance Economy Sector', 'Human Rights Development']",192
142,2007,2008,12,2,0.976605,1,2.3859630000000003,"['Finance Economy Sector', 'Human Rights Development']",192
163,2007,2009,12,2,0.976135,1,2.3856810000000004,"['Finance Economy Sector', 'Human Rights Development']",192
20,2007,2007,12,2,0.97298,1,2.383788,"['Finance Economy Sector', 'Human Rights Development']",192
93,2007,2009,12,2,0.9729749999999999,1,2.383785,"['Political State Sector', 'Human Rights Development']",192
61,2007,2007,12,2,0.97258,1,2.3835480000000002,"['Finance Economy Sector', 'Human Rights Development']",192
219,2007,2009,12,2,0.9724550000000001,1,2.3834730000000004,"['Finance Economy Sector', 'Human Rights Development']",192
162,2007,2009,12,2,0.97229,1,2.3833740000000003,"['Finance Economy Sector', 'Human Rights Development']",192
101,2007,2010,12,2,0.9722649999999999,1,2.3833590000000004,"['Finance Economy Sector', 'Human Rights Development']",192
54,2007,2010,12,2,0.97207,1,2.383242,"['Finance Economy Sector', 'Human Rights Development']",192
20,2007,2008,12,2,0.9719450000000001,1,2.3831670000000003,"['Finance Economy Sector', 'Human Rights Development']",192
9,2007,2008,12,2,0.971805,1,2.383083,"['Finance Economy Sector', 'Human Rights Development']",192
61,2007,2008,12,2,0.971795,1,2.383077,"['Finance Economy Sector', 'Human Rights Development']",192
101,2007,2011,12,2,0.9713400000000001,1,2.382804,"['Finance Economy Sector', 'Human Rights Development']",192
61,2007,2006,12,2,0.97052,1,2.382312,"['Finance Economy Sector', 'Human Rights Development']",192
2,2007,2009,12,2,0.970105,1,2.3820630000000005,"['Finance Economy Sector', 'Human Rights Development']",192
25,2007,2006,12,2,0.96998,1,2.381988,"['Political State Sector', 'Human Rights Development']",192
138,2007,2009,12,2,0.9696400000000001,1,2.381784,"['Political State Sector', 'Human Rights Development']",192
80,2007,2009,12,2,0.96892,1,2.381352,"['Finance Economy Sector', 'Human Rights Development']",192
239,2007,2007,12,2,0.96836,1,2.3810160000000002,"['Finance Economy Sector', 'Human Rights Development']",192
243,2008,2012,12,2,0.968215,1,2.380929,['Social Sector'],192
131,2007,2015,6,4,0.9681725,1,2.3809035,"['Finance Economy Sector', 'Social Sector']",192
65,2007,2007,12,2,0.96755,1,2.3805300000000003,['Social Sector'],192
195,2007,2009,12,2,0.9675050000000001,1,2.380503,"['Finance Economy Sector', 'Human Rights Development']",192
2,2007,2011,12,2,0.96681,1,2.3800860000000004,"['Finance Economy Sector', 'Human Rights Development']",192
197,2007,2009,12,2,0.96658,1,2.379948,"['Finance Economy Sector', 'Human Rights Development']",192
86,2007,2008,12,2,0.9664900000000001,1,2.379894,"['Finance Economy Sector', 'Human Rights Development']",192
142,2007,2007,12,2,0.965725,1,2.379435,"['Finance Economy Sector', 'Human Rights Development']",192
28,2007,2007,12,2,0.9656899999999999,1,2.379414,"['Finance Economy Sector', 'Human Rights Development']",192
134,2007,2009,12,2,0.9655,1,2.3793,"['Finance Economy Sector', 'Human Rights Development']",192
134,2007,2008,12,2,0.9654750000000001,1,2.3792850000000003,"['Finance Economy Sector', 'Human Rights Development']",192
101,2007,2012,12,2,0.9652499999999999,1,2.37915,"['Finance Economy Sector', 'Human Rights Development']",192
138,2007,2008,12,2,0.96503,1,2.3790180000000003,"['Political State Sector', 'Human Rights Development']",192
80,2007,2010,12,2,0.96503,1,2.3790180000000003,"['Finance Economy Sector', 'Human Rights Development']",192
22,2007,2012,12,2,0.96484,1,2.3789040000000004,"['Political State Sector', 'Human Rights Development']",192
28,2007,2009,12,2,0.964755,1,2.3788530000000003,"['Finance Economy Sector', 'Human Rights Development']",192
134,2007,2007,12,2,0.9644550000000001,1,2.378673,"['Finance Economy Sector', 'Human Rights Development']",192
197,2007,2008,12,2,0.964405,1,2.3786430000000003,"['Finance Economy Sector', 'Human Rights Development']",192
138,2008,2006,12,2,0.96434,1,2.378604,"['Human Rights Development', 'Social Sector']",192
222,2008,2009,12,2,0.964275,1,2.378565,"['Human Rights Development', 'Social Sector']",192
21,2007,2010,12,2,0.96376,1,2.3782560000000004,"['Political State Sector', 'Human Rights Development']",192
20,2007,2006,12,2,0.963535,1,2.378121,"['Finance Economy Sector', 'Human Rights Development']",192
56,2007,2012,12,2,0.9633499999999999,1,2.37801,"['Human Rights Development', 'Social Sector']",192
61,2007,2009,12,2,0.96319,1,2.377914,"['Finance Economy Sector', 'Human Rights Development']",192
2,2007,2007,12,2,0.96319,1,2.377914,"['Finance Economy Sector', 'Human Rights Development']",192
52,2007,2007,12,2,0.96304,1,2.3778240000000004,"['Political State Sector', 'Human Rights Development']",192
2,2007,2008,12,2,0.9629350000000001,1,2.3777610000000005,"['Finance Economy Sector', 'Human Rights Development']",192
72,2007,2009,12,2,0.962755,1,2.3776530000000005,"['Human Rights Development', 'Social Sector']",192
202,2007,2009,12,2,0.9626250000000001,1,2.377575,"['Finance Economy Sector', 'Human Rights Development']",192
203,2007,2009,12,2,0.96222,1,2.377332,"['Finance Economy Sector', 'Human Rights Development']",192
243,2007,2010,12,2,0.962205,1,2.377323,"['Finance Economy Sector', 'Human Rights Development']",192
54,2007,2009,12,2,0.96209,1,2.377254,"['Finance Economy Sector', 'Human Rights Development']",192
147,2007,2009,12,2,0.96204,1,2.377224,"['Finance Economy Sector', 'Human Rights Development']",192
18,2007,2009,12,2,0.961895,1,2.3771370000000003,"['Finance Economy Sector', 'Human Rights Development']",192
219,2007,2008,12,2,0.961875,1,2.3771250000000004,"['Finance Economy Sector', 'Human Rights Development']",192
239,2007,2008,12,2,0.96163,1,2.3769780000000003,"['Finance Economy Sector', 'Human Rights Development']",192
243,2007,2011,12,2,0.961215,1,2.376729,"['Finance Economy Sector', 'Human Rights Development']",192
243,2007,2009,12,2,0.960905,1,2.3765430000000003,"['Finance Economy Sector', 'Human Rights Development']",192
56,2007,2011,12,2,0.9606,1,2.37636,"['Human Rights Development', 'Social Sector']",192
19,2007,2008,12,2,0.9601299999999999,1,2.376078,"['Finance Economy Sector', 'Human Rights Development']",192
25,2007,2007,12,2,0.9601,1,2.3760600000000003,"['Political State Sector', 'Human Rights Development']",192
119,2008,2007,12,2,0.96004,1,2.376024,"['Human Rights Development', 'Social Sector']",192
100,2007,2009,12,2,0.959325,1,2.375595,"['Political State Sector', 'Human Rights Development']",192
56,2007,2009,12,2,0.959305,1,2.3755830000000002,"['Human Rights Development', 'Social Sector']",192
101,2007,2006,12,2,0.959295,1,2.3755770000000003,"['Finance Economy Sector', 'Human Rights Development']",192
213,2007,2011,12,2,0.95922,1,2.375532,"['Political State Sector', 'Human Rights Development']",192
52,2007,2008,12,2,0.95917,1,2.375502,"['Political State Sector', 'Human Rights Development']",192
132,2007,2008,12,2,0.9587950000000001,1,2.3752770000000005,"['Finance Economy Sector', 'Human Rights Development']",192
203,2007,2008,12,2,0.958705,1,2.375223,"['Finance Economy Sector', 'Human Rights Development']",192
22,2007,2011,12,2,0.95863,1,2.375178,"['Political State Sector', 'Human Rights Development']",192
101,2007,2008,12,2,0.95826,1,2.374956,"['Finance Economy Sector', 'Human Rights Development']",192
132,2007,2011,12,2,0.958175,1,2.374905,"['Human Rights Development', 'Social Sector']",192
138,2007,2010,12,2,0.95798,1,2.374788,"['Political State Sector', 'Human Rights Development']",192
9,2007,2009,12,2,0.9577,1,2.37462,"['Finance Economy Sector', 'Human Rights Development']",192
53,2007,2007,12,2,0.9575199999999999,1,2.374512,"['Finance Economy Sector', 'Human Rights Development']",192
20,2007,2009,12,2,0.9574750000000001,1,2.3744850000000004,"['Finance Economy Sector', 'Human Rights Development']",192
213,2007,2010,12,2,0.956985,1,2.374191,"['Political State Sector', 'Human Rights Development']",192
120,2007,2008,12,2,0.956575,1,2.373945,"['Finance Economy Sector', 'Human Rights Development']",192
61,2007,2010,12,2,0.95634,1,2.3738040000000002,"['Finance Economy Sector', 'Human Rights Development']",192
28,2007,2006,12,2,0.9561299999999999,1,2.373678,"['Finance Economy Sector', 'Human Rights Development']",192
222,2008,2008,12,2,0.955945,1,2.3735670000000004,"['Human Rights Development', 'Social Sector']",192
181,2007,2009,12,2,0.955945,1,2.3735670000000004,"['Finance Economy Sector', 'Human Rights Development']",192
113,2007,2009,12,2,0.95519,1,2.373114,"['Finance Economy Sector', 'Human Rights Development']",192
141,2008,2008,12,2,0.955175,1,2.3731050000000002,"['Social Sector', 'Sovereignty']",192
202,2007,2010,12,2,0.95515,1,2.3730900000000004,"['Finance Economy Sector', 'Human Rights Development']",192
67,2007,2007,12,2,0.9550350000000001,1,2.3730210000000005,"['Political State Sector', 'Human Rights Development']",192
222,2007,2009,12,2,0.954875,1,2.3729250000000004,"['Political State Sector', 'Finance Economy Sector']",192
138,2007,2007,12,2,0.954735,1,2.372841,"['Political State Sector', 'Human Rights Development']",192
80,2007,2011,12,2,0.95463,1,2.3727780000000003,"['Finance Economy Sector', 'Human Rights Development']",192
22,2007,2010,12,2,0.95443,1,2.3726580000000004,"['Political State Sector', 'Human Rights Development']",192
108,2007,2015,6,4,0.9540225,1,2.3724135,"['Finance Economy Sector', 'Social Sector']",192
173,2007,2009,12,2,0.953775,1,2.3722650000000005,"['Finance Economy Sector', 'Human Rights Development']",192
204,2007,2007,12,2,0.953345,1,2.372007,"['Political State Sector', 'Finance Economy Sector']",192
204,2008,2008,12,2,0.953345,1,2.372007,"['Human Rights Development', 'Social Sector']",192
173,2007,2008,12,2,0.9530099999999999,1,2.3718060000000003,"['Finance Economy Sector', 'Human Rights Development']",192
45,2007,2010,12,2,0.952755,1,2.3716530000000002,"['Finance Economy Sector', 'Human Rights Development']",192
93,2007,2010,12,2,0.95274,1,2.3716440000000003,"['Political State Sector', 'Human Rights Development']",192
195,2007,2008,12,2,0.95272,1,2.3716320000000004,"['Finance Economy Sector', 'Human Rights Development']",192
53,2007,2006,12,2,0.952655,1,2.3715930000000003,"['Finance Economy Sector', 'Human Rights Development']",192
239,2008,2006,12,2,0.952595,1,2.371557,['Social Sector'],192
219,2007,2010,12,2,0.95239,1,2.3714340000000003,"['Finance Economy Sector', 'Human Rights Development']",192
102,2007,2010,12,2,0.95233,1,2.371398,"['Finance Economy Sector', 'Human Rights Development']",192
213,2007,2009,12,2,0.951955,1,2.371173,"['Political State Sector', 'Human Rights Development']",192
56,2007,2010,12,2,0.951435,1,2.370861,"['Human Rights Development', 'Social Sector']",192
204,2007,2008,12,2,0.951355,1,2.370813,"['Political State Sector', 'Finance Economy Sector']",192
78,2007,2010,12,2,0.951025,1,2.3706150000000004,"['Finance Economy Sector', 'Human Rights Development']",192
93,2007,2008,12,2,0.9509799999999999,1,2.370588,"['Political State Sector', 'Human Rights Development']",192
107,2007,2010,12,2,0.950275,1,2.370165,"['Political State Sector', 'Human Rights Development']",192
222,2008,2007,12,2,0.95016,1,2.370096,"['Human Rights Development', 'Social Sector']",192
54,2007,2007,12,2,0.950125,1,2.3700750000000004,"['Human Rights Development', 'Social Sector']",192
18,2007,2011,12,2,0.950035,1,2.3700210000000004,"['Finance Economy Sector', 'Human Rights Development']",192
239,2007,2009,12,2,0.9497899999999999,1,2.3698740000000003,"['Finance Economy Sector', 'Human Rights Development']",192
118,2007,2010,12,2,0.9497850000000001,1,2.3698710000000003,"['Finance Economy Sector', 'Human Rights Development']",192
113,2007,2011,12,2,0.9495,1,2.3697000000000004,"['Human Rights Development', 'Social Sector']",192
163,2007,2008,12,2,0.949415,1,2.3696490000000003,"['Finance Economy Sector', 'Human Rights Development']",192
118,2007,2009,12,2,0.949405,1,2.3696430000000004,"['Finance Economy Sector', 'Human Rights Development']",192
103,2007,2012,12,2,0.94922,1,2.3695320000000004,"['Human Rights Development', 'Social Sector']",192
162,2007,2010,12,2,0.94914,1,2.3694840000000004,"['Finance Economy Sector', 'Human Rights Development']",192
48,2007,2006,12,2,0.94911,1,2.369466,"['Political State Sector', 'Finance Economy Sector']",192
144,2008,2011,12,2,0.948985,1,2.3693910000000002,"['Human Rights Development', 'Social Sector']",192
113,2008,2007,12,2,0.94889,1,2.3693340000000003,['Social Sector'],192
11,2007,2009,12,2,0.9488000000000001,1,2.3692800000000003,"['Finance Economy Sector', 'Human Rights Development']",192
66,2008,2010,12,2,0.948755,1,2.3692530000000005,"['Human Rights Development', 'Social Sector']",192
45,2007,2011,12,2,0.94838,1,2.369028,"['Finance Economy Sector', 'Human Rights Development']",192
166,2008,2011,12,2,0.94823,1,2.368938,"['Social Sector', 'Sovereignty']",192
117,2007,2007,12,2,0.94817,1,2.3689020000000003,"['Finance Economy Sector', 'Human Rights Development']",192
18,2007,2010,12,2,0.94817,1,2.3689020000000003,"['Finance Economy Sector', 'Human Rights Development']",192
213,2007,2012,12,2,0.948105,1,2.368863,"['Finance Economy Sector', 'Human Rights Development']",192
166,2008,2012,12,2,0.947855,1,2.3687130000000005,"['Social Sector', 'Sovereignty']",192
113,2007,2008,12,2,0.9478150000000001,1,2.3686890000000003,"['Finance Economy Sector', 'Human Rights Development']",192
