country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
211,2009,2013,3,2,0.99456,1,1.4967359999999998,"['Finance Economy Sector', 'Social Sector']",11
126,2009,2014,3,2,0.9942599999999999,1,1.496556,"['Finance Economy Sector', 'Social Sector']",11
203,2009,2010,3,2,0.9942599999999999,1,1.496556,"['Finance Economy Sector', 'Social Sector']",11
226,2009,2009,3,2,0.99424,1,1.496544,"['Finance Economy Sector', 'Social Sector']",11
217,2006,2010,3,2,0.9941249999999999,1,1.496475,"['Social Sector', 'Sovereignty']",11
215,2006,2015,3,2,0.9939933333333334,1,1.496396,"['Political State Sector', 'Social Sector']",11
42,2006,2012,3,2,0.993915,1,1.496349,"['Social Sector', 'Sovereignty']",11
80,2006,2010,3,2,0.9936499999999999,1,1.49619,['Political State Sector'],11
144,2009,2016,3,2,0.99361,1,1.496166,"['Finance Economy Sector', 'Social Sector']",11
18,2009,2008,3,2,0.9933350000000001,1,1.4960010000000001,"['Human Rights Development', 'Social Sector']",11
2,2009,2017,3,2,0.99317,1,1.495902,"['Finance Economy Sector', 'Social Sector']",11
220,2006,2006,3,2,0.9931599999999999,1,1.4958960000000001,"['Political State Sector', 'Social Sector']",11
182,2006,2012,3,2,0.9931599999999999,1,1.4958960000000001,['Social Sector'],11
156,2006,2017,3,2,0.99312,1,1.4958719999999999,['Political State Sector'],11
219,2006,2012,3,2,0.99312,1,1.4958719999999999,"['Political State Sector', 'Social Sector']",11
127,2006,2017,3,2,0.99312,1,1.4958719999999999,['Political State Sector'],11
170,2006,2010,3,2,0.99312,1,1.4958719999999999,['Political State Sector'],11
2,2009,2011,3,2,0.9928049999999999,1,1.495683,"['Finance Economy Sector', 'Social Sector']",11
10,2006,2009,3,2,0.9926349999999999,1,1.495581,"['Political State Sector', 'Sovereignty']",11
129,2006,2008,3,2,0.9924400000000001,1,1.4954640000000001,['Social Sector'],11
197,2009,2012,3,2,0.99241,1,1.495446,"['Finance Economy Sector', 'Social Sector']",11
98,2009,2018,3,2,0.992345,1,1.4954070000000002,"['Finance Economy Sector', 'Social Sector']",11
219,2009,2010,3,2,0.99198,1,1.495188,"['Finance Economy Sector', 'Social Sector']",11
20,2009,2012,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Social Sector']",11
228,2009,2012,3,2,0.991565,1,1.494939,"['Finance Economy Sector', 'Social Sector']",11
195,2009,2018,3,2,0.991485,1,1.494891,"['Finance Economy Sector', 'Social Sector']",11
210,2006,2016,3,2,0.99137,1,1.494822,"['Political State Sector', 'Social Sector']",11
59,2006,2017,3,2,0.991355,1,1.494813,['Political State Sector'],11
69,2009,2017,3,2,0.991155,1,1.494693,"['Finance Economy Sector', 'Social Sector']",11
166,2006,2016,3,2,0.9910800000000001,1,1.4946480000000002,"['Political State Sector', 'Social Sector']",11
144,2006,2007,3,2,0.99099,1,1.494594,"['Social Sector', 'Sovereignty']",11
126,2009,2008,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
62,2009,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
141,2006,2009,3,2,0.99099,1,1.494594,"['Social Sector', 'Sovereignty']",11
213,2009,2007,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
53,2009,2006,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
133,2006,2011,3,2,0.99099,1,1.494594,"['Social Sector', 'Sovereignty']",11
107,2006,2007,3,2,0.99099,1,1.494594,"['Social Sector', 'Sovereignty']",11
203,2009,2008,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
80,2009,2012,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",11
74,2009,2011,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",11
213,2009,2011,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
73,2009,2008,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",11
177,2006,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",11
157,2006,2006,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",11
86,2009,2015,3,2,0.99096,1,1.494576,"['Finance Economy Sector', 'Social Sector']",11
147,2009,2009,3,2,0.990845,1,1.494507,"['Finance Economy Sector', 'Social Sector']",11
69,2009,2009,3,2,0.99056,1,1.494336,"['Finance Economy Sector', 'Social Sector']",11
149,2006,2017,3,2,0.9902433333333334,1,1.494146,"['Social Sector', 'Sovereignty']",11
156,2006,2016,3,2,0.9894133333333334,1,1.4936479999999999,"['Political State Sector', 'Social Sector']",11
138,2006,2016,3,2,0.9893866666666667,1,1.493632,"['Political State Sector', 'Social Sector']",11
121,2006,2016,3,2,0.989375,1,1.493625,"['Political State Sector', 'Social Sector']",11
234,2006,2017,3,2,0.9892749999999999,1,1.4935649999999998,['Political State Sector'],11
221,2006,2011,3,2,0.98915,1,1.49349,['Political State Sector'],11
49,2006,2007,3,2,0.9890749999999999,1,1.493445,"['Social Sector', 'Sovereignty']",11
173,2009,2015,3,2,0.988925,1,1.493355,"['Finance Economy Sector', 'Social Sector']",11
150,2006,2012,3,2,0.98868,1,1.493208,"['Political State Sector', 'Sovereignty']",11
211,2009,2009,3,2,0.9884850000000001,1,1.4930910000000002,"['Finance Economy Sector', 'Social Sector']",11
126,2009,2007,3,2,0.9884299999999999,1,1.493058,"['Finance Economy Sector', 'Social Sector']",11
138,2009,2014,3,2,0.988265,1,1.492959,"['Finance Economy Sector', 'Social Sector']",11
215,2009,2016,3,2,0.9881949999999999,1,1.4929169999999998,"['Finance Economy Sector', 'Social Sector']",11
123,2006,2006,3,2,0.98811,1,1.492866,['Political State Sector'],11
53,2009,2011,3,2,0.988005,1,1.4928029999999999,"['Finance Economy Sector', 'Social Sector']",11
167,2006,2014,3,2,0.9879866666666667,1,1.4927920000000001,"['Social Sector', 'Sovereignty']",11
10,2006,2006,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
57,2006,2009,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
238,2006,2006,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
73,2006,2006,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
20,2006,2012,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
21,2006,2006,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
40,2006,2009,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
166,2006,2020,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
40,2006,2006,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
49,2006,2015,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
89,2006,2012,3,2,0.9879866666666667,1,1.4927920000000001,"['Social Sector', 'Sovereignty']",11
205,2006,2009,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
110,2006,2006,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
179,2006,2015,3,2,0.9879866666666667,1,1.4927920000000001,"['Political State Sector', 'Social Sector']",11
133,2006,2018,3,2,0.9879866666666667,1,1.4927920000000001,['Social Sector'],11
239,2006,2010,3,2,0.98781,1,1.492686,"['Political State Sector', 'Social Sector']",11
176,2009,2009,3,2,0.987745,1,1.4926469999999998,"['Finance Economy Sector', 'Social Sector']",11
228,2009,2006,3,2,0.98769,1,1.492614,"['Human Rights Development', 'Social Sector']",11
217,2009,2018,3,2,0.98761,1,1.492566,"['Finance Economy Sector', 'Social Sector']",11
202,2009,2011,3,2,0.98758,1,1.492548,"['Finance Economy Sector', 'Social Sector']",11
29,2009,2009,3,2,0.987255,1,1.492353,"['Finance Economy Sector', 'Social Sector']",11
131,2009,2021,3,2,0.987065,1,1.492239,"['Finance Economy Sector', 'Human Rights Development']",11
197,2009,2009,3,2,0.987065,1,1.492239,"['Finance Economy Sector', 'Social Sector']",11
209,2006,2021,3,2,0.9870466666666666,1,1.4922279999999999,"['Political State Sector', 'Social Sector']",11
198,2009,2010,3,2,0.98691,1,1.492146,"['Finance Economy Sector', 'Social Sector']",11
20,2009,2007,3,2,0.9868399999999999,1,1.4921039999999999,"['Finance Economy Sector', 'Social Sector']",11
132,2006,2010,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Sovereignty']",11
195,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
101,2006,2010,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
57,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
172,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
177,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
20,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
169,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
123,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
144,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
202,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
229,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
98,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
121,2006,2010,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
53,2006,2009,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
38,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,"['Political State Sector', 'Social Sector']",11
134,2006,2016,3,2,0.9868399999999999,1,1.4921039999999999,['Political State Sector'],11
73,2009,2011,3,2,0.986785,1,1.4920710000000001,"['Finance Economy Sector', 'Human Rights Development']",11
67,2007,2006,3,2,0.9866550000000001,2,1.491993,"['Military Sector', 'Social Sector']",11
133,2006,2016,3,2,0.9866,1,1.4919600000000002,['Political State Sector'],11
28,2006,2017,3,2,0.986505,1,1.491903,['Political State Sector'],11
219,2006,2016,3,2,0.98644,1,1.491864,['Political State Sector'],11
56,2006,2008,3,2,0.9857866666666667,1,1.491472,"['Political State Sector', 'Social Sector']",11
127,2006,2010,3,2,0.9857866666666667,1,1.491472,"['Political State Sector', 'Social Sector']",11
170,2006,2006,3,2,0.9857866666666667,1,1.491472,"['Political State Sector', 'Social Sector']",11
113,2006,2012,3,2,0.9857866666666667,1,1.491472,"['Political State Sector', 'Social Sector']",11
112,2006,2008,3,2,0.9857866666666667,1,1.491472,"['Political State Sector', 'Social Sector']",11
172,2006,2015,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",11
117,2006,2015,3,2,0.985365,1,1.491219,"['Social Sector', 'Sovereignty']",11
40,2009,2018,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",11
242,2006,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",11
40,2006,2007,3,2,0.985365,1,1.491219,"['Social Sector', 'Sovereignty']",11
228,2009,2018,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",11
15,2009,2014,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",11
238,2006,2015,3,2,0.985365,1,1.491219,['Political State Sector'],11
81,2009,2017,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",11
82,2006,2019,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",11
129,2006,2019,3,2,0.98529,1,1.491174,"['Political State Sector', 'Social Sector']",11
20,2006,2010,3,2,0.9851,1,1.49106,"['Political State Sector', 'Sovereignty']",11
54,2006,2018,3,2,0.98505,1,1.4910299999999999,"['Political State Sector', 'Sovereignty']",11
68,2006,2017,3,2,0.98488,1,1.490928,['Political State Sector'],11
118,2006,2009,3,2,0.984775,1,1.4908649999999999,"['Political State Sector', 'Social Sector']",11
26,2009,2020,3,2,0.98466,1,1.490796,"['Finance Economy Sector', 'Human Rights Development']",11
91,2009,2017,3,2,0.98458,1,1.490748,"['Finance Economy Sector', 'Human Rights Development']",11
80,2009,2009,3,2,0.98448,1,1.490688,"['Finance Economy Sector', 'Social Sector']",11
227,2006,2014,3,2,0.98441,1,1.490646,['Political State Sector'],11
84,2006,2016,3,2,0.9843866666666666,1,1.490632,"['Political State Sector', 'Social Sector']",11
26,2007,2007,3,2,0.984335,2,1.4906009999999998,"['Military Sector', 'Social Sector']",11
9,2009,2018,3,2,0.98428,1,1.4905680000000001,"['Finance Economy Sector', 'Social Sector']",11
103,2009,2009,3,2,0.984165,1,1.490499,"['Finance Economy Sector', 'Social Sector']",11
248,2006,2012,3,2,0.9841466666666667,1,1.490488,"['Political State Sector', 'Social Sector']",11
10,2006,2015,3,2,0.9841466666666667,1,1.490488,"['Political State Sector', 'Social Sector']",11
52,2009,2009,3,2,0.98414,1,1.490484,"['Finance Economy Sector', 'Social Sector']",11
217,2009,2020,3,2,0.984055,1,1.490433,"['Finance Economy Sector', 'Human Rights Development']",11
3,2006,2010,3,2,0.9839549999999999,1,1.490373,['Political State Sector'],11
149,2009,2010,3,2,0.983935,1,1.490361,"['Finance Economy Sector', 'Social Sector']",11
149,2006,2014,3,2,0.98393,1,1.490358,"['Social Sector', 'Sovereignty']",11
112,2009,2021,3,2,0.9837400000000001,1,1.4902440000000001,"['Finance Economy Sector', 'Human Rights Development']",11
147,2009,2010,3,2,0.983675,1,1.490205,"['Human Rights Development', 'Social Sector']",11
56,2009,2010,3,2,0.983675,1,1.490205,"['Finance Economy Sector', 'Social Sector']",11
172,2006,2006,3,2,0.98341,1,1.490046,"['Political State Sector', 'Social Sector']",11
152,2006,2011,3,2,0.9833999999999999,1,1.49004,"['Political State Sector', 'Social Sector']",11
243,2009,2020,3,2,0.9831,1,1.48986,"['Finance Economy Sector', 'Human Rights Development']",11
104,2007,2012,3,2,0.983095,2,1.489857,"['Military Sector', 'Social Sector']",11
229,2009,2018,3,2,0.98305,1,1.48983,"['Finance Economy Sector', 'Social Sector']",11
101,2009,2020,3,2,0.98305,1,1.48983,"['Finance Economy Sector', 'Human Rights Development']",11
170,2006,2016,3,2,0.982865,1,1.489719,['Political State Sector'],11
180,2009,2009,3,2,0.982615,1,1.489569,"['Finance Economy Sector', 'Social Sector']",11
233,2006,2021,3,2,0.982335,1,1.489401,"['Political State Sector', 'Sovereignty']",11
104,2006,2019,3,2,0.98217,1,1.489302,"['Political State Sector', 'Sovereignty']",11
167,2009,2008,3,2,0.982125,1,1.4892750000000001,"['Finance Economy Sector', 'Human Rights Development']",11
118,2006,2014,3,2,0.982065,1,1.489239,['Political State Sector'],11
66,2006,2010,3,2,0.982065,1,1.489239,['Political State Sector'],11
64,2009,2013,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",11
169,2006,2012,3,2,0.982065,1,1.489239,['Political State Sector'],11
144,2009,2014,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",11
80,2006,2011,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",11
194,2009,2014,3,2,0.982065,1,1.489239,"['Human Rights Development', 'Social Sector']",11
45,2006,2021,3,2,0.982065,1,1.489239,['Political State Sector'],11
211,2006,2011,3,2,0.982065,1,1.489239,['Political State Sector'],11
100,2006,2018,3,2,0.982065,1,1.489239,['Political State Sector'],11
106,2006,2021,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",11
242,2009,2010,3,2,0.9819899999999999,1,1.489194,"['Finance Economy Sector', 'Social Sector']",11
239,2009,2014,3,2,0.9819899999999999,1,1.489194,"['Finance Economy Sector', 'Social Sector']",11
66,2006,2015,3,2,0.9818533333333334,1,1.489112,"['Political State Sector', 'Social Sector']",11
204,2009,2018,3,2,0.981765,1,1.4890590000000001,"['Finance Economy Sector', 'Social Sector']",11
29,2009,2011,3,2,0.981715,1,1.489029,"['Finance Economy Sector', 'Social Sector']",11
2,2009,2012,3,2,0.98156,1,1.488936,"['Finance Economy Sector', 'Social Sector']",11
142,2009,2015,3,2,0.9815149999999999,1,1.488909,"['Finance Economy Sector', 'Social Sector']",11
147,2009,2018,3,2,0.98144,1,1.488864,"['Finance Economy Sector', 'Social Sector']",11
98,2009,2011,3,2,0.981005,1,1.488603,"['Finance Economy Sector', 'Social Sector']",11
158,2006,2006,3,2,0.9804866666666667,1,1.488292,['Social Sector'],11
113,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",11
25,2006,2015,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],11
216,2009,2018,3,2,0.980335,1,1.488201,"['Finance Economy Sector', 'Human Rights Development']",11
199,2009,2015,3,2,0.9802949999999999,1,1.4881769999999999,"['Finance Economy Sector', 'Social Sector']",11
131,2009,2017,3,2,0.9802649999999999,1,1.488159,"['Finance Economy Sector', 'Social Sector']",11
31,2009,2017,3,2,0.980235,1,1.488141,"['Human Rights Development', 'Social Sector']",11
205,2009,2020,3,2,0.979965,1,1.487979,"['Finance Economy Sector', 'Human Rights Development']",11
197,2006,2017,3,2,0.97995,1,1.48797,"['Political State Sector', 'Sovereignty']",11
138,2007,2007,3,2,0.97984,2,1.487904,"['Military Sector', 'Social Sector']",11
243,2009,2014,3,2,0.979795,1,1.4878770000000001,"['Finance Economy Sector', 'Social Sector']",11
243,2009,2009,3,2,0.979215,1,1.4875289999999999,"['Finance Economy Sector', 'Human Rights Development']",11
33,2009,2014,3,2,0.979215,1,1.4875289999999999,"['Finance Economy Sector', 'Social Sector']",11
239,2009,2013,3,2,0.979215,1,1.4875289999999999,"['Finance Economy Sector', 'Social Sector']",11
93,2009,2020,3,2,0.978865,1,1.4873189999999998,"['Finance Economy Sector', 'Human Rights Development']",11
123,2009,2017,3,2,0.978715,1,1.4872290000000001,"['Finance Economy Sector', 'Social Sector']",11
124,2006,2013,3,2,0.978695,1,1.487217,"['Social Sector', 'Sovereignty']",11
142,2009,2008,3,2,0.9785999999999999,1,1.4871599999999998,"['Finance Economy Sector', 'Social Sector']",11
91,2006,2010,3,2,0.978485,1,1.487091,['Political State Sector'],11
198,2007,2013,3,2,0.97841,2,1.4870459999999999,"['Military Sector', 'Social Sector']",11
202,2009,2013,3,2,0.9783200000000001,1,1.486992,"['Finance Economy Sector', 'Social Sector']",11
236,2009,2011,3,2,0.9783200000000001,1,1.486992,"['Finance Economy Sector', 'Social Sector']",11
