country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
163,2008,2015,4,2,0.972035,1,1.583221,['Social Sector'],0,50,0,,,
229,2010,2010,4,2,0.971775,1,1.583065,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
216,1990,2016,4,2,0.9715203125,2,1.5829121874999998,['Unknown'],0,50,0,,,
114,2010,2016,4,2,0.97146,1,1.582876,['Human Rights Development'],0,50,0,,,
131,2010,2013,4,2,0.971375,1,1.582825,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
248,1990,1997,4,2,0.97117,2,1.5827019999999998,['Unknown'],0,50,0,,,
14,2010,2011,4,2,0.97105,1,1.58263,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
167,2010,2016,4,2,0.97088,1,1.582528,['Human Rights Development'],0,50,0,,,
3,2010,2009,4,2,0.97077,1,1.582462,['Human Rights Development'],0,50,0,,,
140,2010,2017,4,2,0.970465,1,1.582279,['Human Rights Development'],0,50,0,,,
25,2010,2020,4,2,0.9701299999999999,1,1.582078,['Human Rights Development'],0,50,0,,,
217,2010,2018,4,2,0.96995,1,1.58197,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
208,2010,2017,4,2,0.969905,1,1.5819429999999999,['Human Rights Development'],0,50,0,,,
120,2010,2010,4,2,0.969895,1,1.581937,['Human Rights Development'],0,50,0,,,
243,2010,2014,4,2,0.9696499999999999,1,1.5817899999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
65,2014,2007,4,2,0.9695400000000001,1,1.581724,"['Sovereignty', 'Social Sector']",0,50,0,,,
239,2010,2013,4,2,0.969355,1,1.581613,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
243,2010,2017,4,2,0.96934,1,1.581604,['Human Rights Development'],0,50,0,,,
215,2011,2010,4,2,0.968945,1,1.581367,"['Political State Sector', 'Social Sector']",0,50,0,,,
16,2010,2014,4,2,0.96887,1,1.5813220000000001,['Human Rights Development'],0,50,0,,,
221,2010,2010,4,2,0.968845,1,1.5813069999999998,['Human Rights Development'],0,50,0,,,
239,2010,2018,4,2,0.968775,1,1.5812650000000001,['Human Rights Development'],0,50,0,,,
248,2014,2018,4,2,0.96857,1,1.581142,"['Sovereignty', 'Social Sector']",0,50,0,,,
2,2010,2008,4,2,0.9684900000000001,1,1.581094,['Human Rights Development'],0,50,0,,,
113,2010,2015,4,2,0.9684699999999999,1,1.5810819999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
13,2010,2017,4,2,0.96834,1,1.581004,['Human Rights Development'],0,50,0,,,
45,2010,2018,4,2,0.96813,1,1.580878,['Human Rights Development'],0,50,0,,,
82,2010,2009,4,2,0.96811,1,1.5808659999999999,['Human Rights Development'],0,50,0,,,
235,2015,2009,4,2,0.9680500000000001,2,1.5808300000000002,"['Human Rights Development', 'Unknown']",0,50,0,,,
147,2010,2020,4,2,0.96799,1,1.580794,['Human Rights Development'],0,50,0,,,
119,2010,2019,4,2,0.96799,1,1.580794,['Human Rights Development'],0,50,0,,,
45,1990,2002,4,2,0.9679090909090909,2,1.5807454545454545,['Unknown'],0,50,0,,,
159,2010,2016,4,2,0.967735,1,1.580641,['Human Rights Development'],0,50,0,,,
127,2014,2013,4,2,0.9675750000000001,1,1.5805449999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
142,2010,2007,4,2,0.96757,1,1.580542,['Human Rights Development'],0,50,0,,,
35,2010,2017,4,2,0.967425,1,1.580455,['Human Rights Development'],0,50,0,,,
212,2010,2014,4,2,0.967195,1,1.580317,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
108,2010,2009,4,2,0.967025,1,1.580215,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
112,2010,2010,4,2,0.9669449999999999,1,1.5801669999999999,['Human Rights Development'],0,50,0,,,
119,2010,2017,4,2,0.966685,1,1.5800109999999998,['Human Rights Development'],0,50,0,,,
52,2010,2011,4,2,0.966665,1,1.579999,['Human Rights Development'],0,50,0,,,
18,2010,2019,4,2,0.966665,1,1.579999,['Human Rights Development'],0,50,0,,,
26,2010,2020,4,2,0.966665,1,1.579999,['Human Rights Development'],0,50,0,,,
92,2011,2012,4,2,0.9666600000000001,1,1.579996,"['Political State Sector', 'Social Sector']",0,50,0,,,
216,2010,2017,4,2,0.96663,1,1.579978,['Human Rights Development'],0,50,0,,,
152,2014,2007,4,2,0.96654,1,1.579924,"['Sovereignty', 'Social Sector']",0,50,0,,,
242,2010,2013,4,2,0.96652,1,1.579912,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
183,2010,2018,4,2,0.966495,1,1.5798969999999999,['Human Rights Development'],0,50,0,,,
183,2010,2017,4,2,0.9663900000000001,1,1.579834,['Human Rights Development'],0,50,0,,,
61,2010,2017,4,2,0.966305,1,1.579783,['Human Rights Development'],0,50,0,,,
163,2010,2014,4,2,0.966145,1,1.5796869999999998,['Human Rights Development'],0,50,0,,,
22,2010,2017,4,2,0.96607,1,1.579642,['Human Rights Development'],0,50,0,,,
147,2010,2019,4,2,0.96604,1,1.579624,['Human Rights Development'],0,50,0,,,
195,1990,2006,4,2,0.9660062068965517,2,1.579603724137931,['Unknown'],0,50,0,,,
40,2010,2014,4,2,0.965935,1,1.579561,['Human Rights Development'],0,50,0,,,
208,2010,2018,4,2,0.96564,1,1.5793840000000001,['Human Rights Development'],0,50,0,,,
210,2010,2010,4,2,0.9656,1,1.5793599999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
183,2010,2016,4,2,0.96559,1,1.579354,['Human Rights Development'],0,50,0,,,
197,2010,2010,4,2,0.96543,1,1.5792579999999998,['Human Rights Development'],0,50,0,,,
112,2010,2011,4,2,0.96519,1,1.5791140000000001,['Human Rights Development'],0,50,0,,,
81,2010,2007,4,2,0.96509,1,1.579054,['Human Rights Development'],0,50,0,,,
96,2008,2008,4,2,0.965085,1,1.579051,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
210,2010,2009,4,2,0.965085,1,1.579051,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
131,1990,2009,4,2,0.9646574193548387,2,1.5787944516129033,['Unknown'],0,50,0,,,
176,2010,2013,4,2,0.96462,1,1.5787719999999998,['Human Rights Development'],0,50,0,,,
228,2010,2018,4,2,0.96462,1,1.5787719999999998,['Human Rights Development'],0,50,0,,,
3,2010,2019,4,2,0.964595,1,1.578757,['Human Rights Development'],0,50,0,,,
93,2010,2019,4,2,0.964595,1,1.578757,['Human Rights Development'],0,50,0,,,
74,2010,2020,4,2,0.964545,1,1.578727,['Human Rights Development'],0,50,0,,,
84,2010,2008,4,2,0.964505,1,1.578703,['Human Rights Development'],0,50,0,,,
124,2010,2013,4,2,0.96445,1,1.57867,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
69,2010,2011,4,2,0.96424,1,1.578544,['Human Rights Development'],0,50,0,,,
202,2010,2012,4,2,0.96424,1,1.578544,['Human Rights Development'],0,50,0,,,
219,2010,2019,4,2,0.96394,1,1.578364,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
147,2011,2008,4,2,0.963895,1,1.5783369999999999,"['Political State Sector', 'Social Sector']",0,50,0,,,
18,1990,1996,4,2,0.9629827272727273,2,1.5777896363636363,['Unknown'],0,50,0,,,
11,2010,2014,4,2,0.962765,1,1.577659,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
171,2014,2016,4,2,0.96269,1,1.577614,"['Sovereignty', 'Social Sector']",0,50,0,,,
52,2015,2018,4,2,0.96265,2,1.5775899999999998,"['Human Rights Development', 'Unknown']",0,50,0,,,
124,2008,2019,4,2,0.9625699999999999,1,1.5775419999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
15,2010,2017,4,2,0.962515,1,1.577509,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
113,2014,2008,4,2,0.96217,1,1.577302,"['Sovereignty', 'Social Sector']",0,50,0,,,
163,2014,2018,4,2,0.962075,1,1.577245,"['Sovereignty', 'Social Sector']",0,50,0,,,
174,2008,2008,4,2,0.96205,1,1.57723,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
78,2010,2017,4,2,0.961865,1,1.577119,['Human Rights Development'],0,50,0,,,
236,2010,2006,4,2,0.9618599999999999,1,1.577116,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
167,2010,2011,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
202,2010,2011,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
80,2010,2010,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
213,2010,2019,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
78,2010,2011,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
61,2010,2013,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
9,2010,2013,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
123,2010,2018,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
163,2010,2010,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
34,2010,2011,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
202,2010,2013,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
56,2010,2013,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],0,50,0,,,
172,2008,2015,4,2,0.96146,1,1.576876,['Social Sector'],0,50,0,,,
205,2014,2011,4,2,0.961425,1,1.5768550000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
157,2010,2019,4,2,0.9613700000000001,1,1.576822,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
25,2010,2017,4,2,0.9612799999999999,1,1.576768,['Human Rights Development'],0,50,0,,,
26,2014,2015,4,2,0.96072,1,1.576432,"['Sovereignty', 'Social Sector']",0,50,0,,,
100,2010,2011,4,2,0.960655,1,1.576393,['Human Rights Development'],0,50,0,,,
159,2010,2017,4,2,0.96062,1,1.576372,['Human Rights Development'],0,50,0,,,
195,2014,2012,4,2,0.96025,1,1.5761500000000002,"['Sovereignty', 'Social Sector']",0,50,0,,,
242,2010,2012,4,2,0.96018,1,1.576108,['Human Rights Development'],0,50,0,,,
33,2010,2018,4,2,0.960175,1,1.576105,['Human Rights Development'],0,50,0,,,
81,2014,2013,4,2,0.959975,1,1.575985,"['Sovereignty', 'Social Sector']",0,50,0,,,
144,2014,2010,4,2,0.959975,1,1.575985,"['Sovereignty', 'Social Sector']",0,50,0,,,
69,2010,2014,4,2,0.959965,1,1.5759789999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
183,2010,2019,4,2,0.959955,1,1.5759729999999998,['Human Rights Development'],0,50,0,,,
63,2010,2008,4,2,0.95984,1,1.575904,['Human Rights Development'],0,50,0,,,
235,2011,2019,4,2,0.9598249999999999,1,1.575895,"['Political State Sector', 'Social Sector']",0,50,0,,,
2,2010,2010,4,2,0.95957,1,1.575742,['Human Rights Development'],0,50,0,,,
127,2010,2017,4,2,0.959455,1,1.575673,['Human Rights Development'],0,50,0,,,
100,2010,2020,4,2,0.95945,1,1.5756700000000001,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
80,2010,2012,4,2,0.959375,1,1.575625,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
6,2014,2020,4,2,0.959365,1,1.575619,"['Sovereignty', 'Social Sector']",0,50,0,,,
100,2010,2010,4,2,0.9592350000000001,1,1.5755409999999999,['Human Rights Development'],0,50,0,,,
52,2010,2006,4,2,0.9592,1,1.57552,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
220,1990,1992,4,2,0.9591324137931034,2,1.575479448275862,['Unknown'],0,50,0,,,
44,2010,2018,4,2,0.9589650000000001,1,1.5753789999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
37,2010,2016,4,2,0.958755,1,1.575253,['Human Rights Development'],0,50,0,,,
18,2014,2009,4,2,0.9585250000000001,1,1.575115,"['Sovereignty', 'Social Sector']",0,50,0,,,
11,2010,2015,4,2,0.95851,1,1.575106,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
43,1990,2010,4,2,0.9583386956521739,2,1.5750032173913042,['Unknown'],0,50,0,,,
203,2015,2011,4,2,0.95833,2,1.574998,"['Human Rights Development', 'Unknown']",0,50,0,,,
31,2010,2016,4,2,0.9580649999999999,1,1.5748389999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
227,2010,2018,4,2,0.95797,1,1.574782,['Human Rights Development'],0,50,0,,,
57,2010,2014,4,2,0.95768,1,1.574608,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
196,2010,2017,4,2,0.957415,1,1.574449,['Human Rights Development'],0,50,0,,,
213,2010,2013,4,2,0.957245,1,1.574347,['Human Rights Development'],0,50,0,,,
99,1990,2004,4,2,0.9572178124999999,2,1.5743306874999998,['Unknown'],0,50,0,,,
149,2008,2007,4,2,0.957185,1,1.5743109999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
52,2010,2009,4,2,0.957135,1,1.574281,['Human Rights Development'],0,50,0,,,
236,2010,2017,4,2,0.95704,1,1.574224,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
107,2010,2009,4,2,0.95704,1,1.574224,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
226,2010,2019,4,2,0.9567749999999999,1,1.574065,['Human Rights Development'],0,50,0,,,
65,2010,2015,4,2,0.9566950000000001,1,1.574017,['Human Rights Development'],0,50,0,,,
3,2010,2018,4,2,0.956515,1,1.573909,['Human Rights Development'],0,50,0,,,
53,2014,2019,4,2,0.9564,1,1.5738400000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
217,2010,2020,4,2,0.9562649999999999,1,1.573759,['Human Rights Development'],0,50,0,,,
17,2010,2010,4,2,0.9561949999999999,1,1.5737169999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
38,2010,2017,4,2,0.95617,1,1.573702,['Human Rights Development'],0,50,0,,,
169,2010,2019,4,2,0.9560850000000001,1,1.573651,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
215,2010,2017,4,2,0.9560299999999999,1,1.573618,['Human Rights Development'],0,50,0,,,
182,2008,2014,4,2,0.955945,1,1.5735670000000002,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
38,2010,2020,4,2,0.955935,1,1.573561,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
126,2010,2011,4,2,0.955805,1,1.573483,['Human Rights Development'],0,50,0,,,
33,2010,2020,4,2,0.955735,1,1.5734409999999999,['Human Rights Development'],0,50,0,,,
18,2010,2009,4,2,0.955695,1,1.573417,['Human Rights Development'],0,50,0,,,
144,2015,2015,4,2,0.9556450000000001,2,1.5733869999999999,"['Human Rights Development', 'Unknown']",0,50,0,,,
113,2014,2012,4,2,0.9555849999999999,1,1.573351,"['Sovereignty', 'Social Sector']",0,50,0,,,
38,2010,2016,4,2,0.955445,1,1.573267,['Human Rights Development'],0,50,0,,,
59,2015,2018,4,2,0.95531,2,1.573186,"['Human Rights Development', 'Unknown']",0,50,0,,,
121,2008,2006,4,2,0.954995,1,1.572997,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
74,2010,2011,4,2,0.954745,1,1.5728469999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
221,2010,2013,4,2,0.954745,1,1.5728469999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
113,2010,2011,4,2,0.954745,1,1.5728469999999999,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
228,2010,2012,4,2,0.954305,1,1.5725829999999998,['Human Rights Development'],0,50,0,,,
17,1990,2003,4,2,0.9542965517241379,2,1.5725779310344827,['Unknown'],0,50,0,,,
22,2010,2016,4,2,0.95428,1,1.572568,['Human Rights Development'],0,50,0,,,
43,2010,2006,4,2,0.9538150000000001,1,1.572289,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
93,2010,2016,4,2,0.95381,1,1.572286,['Human Rights Development'],0,50,0,,,
181,2010,2011,4,2,0.95381,1,1.572286,['Human Rights Development'],0,50,0,,,
91,2010,2009,4,2,0.95381,1,1.572286,['Human Rights Development'],0,50,0,,,
108,2014,2020,4,2,0.9536,1,1.57216,"['Sovereignty', 'Social Sector']",0,50,0,,,
129,2014,2017,4,2,0.9536,1,1.57216,"['Sovereignty', 'Social Sector']",0,50,0,,,
91,2014,2017,4,2,0.9536,1,1.57216,"['Sovereignty', 'Social Sector']",0,50,0,,,
177,2008,2009,4,2,0.953565,1,1.572139,['Social Sector'],0,50,0,,,
157,2010,2018,4,2,0.9534199999999999,1,1.5720519999999998,"['Human Rights Development', 'Political State Sector']",0,50,0,,,
