unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5616809,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,127,11,0.90956,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9,8.2,8.0,8.4,8.2",2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3,2.1",2023-12-19 05:39:53,Political State Sector
4826844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,10,0.97618,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2",2023-12-18 13:30:58,Human Rights Development
5260405,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,10,0.93299,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5",2023-12-18 21:48:59,Political State Sector
6925047,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,138,10,0.92224,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2",2023-12-20 09:26:46,Social Sector
4826846,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,10,0.98066,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6",2008,"2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2023-12-18 13:30:58,Human Rights Development
5260407,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,10,0.92071,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8",2008,"5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0",2023-12-18 21:49:00,Political State Sector
6925049,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,138,10,0.92958,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7",2008,"1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7",2023-12-20 09:26:47,Social Sector
4353275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,148,13,0.91594,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1",2023-12-18 04:49:55,Human Rights Development
6925244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,148,13,0.971,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2023-12-20 09:26:59,Social Sector
4353278,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,94,13,0.91199,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5,9.8,9.5",2023-12-18 04:49:56,Human Rights Development
4827196,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,94,13,0.95709,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005,6.8",2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1,9.3,9.0,8.8,8.700000000000001",2023-12-18 13:31:21,Human Rights Development
2425522,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,129,13,0.92416,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0",2008,"7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8,7.8",2023-12-15 12:40:48,Social Sector
4353286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,129,13,0.94447,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2008,"7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2023-12-18 04:49:56,Human Rights Development
4353276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,148,13,0.91582,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2007,"7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3",2023-12-18 04:49:55,Human Rights Development
6925245,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,148,13,0.94888,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 09:26:59,Social Sector
4353228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,133,10,0.93152,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2",2008,"6.6,6.9,7.0,6.7,6.4,6.8,7.1,7.4,7.6,7.4",2023-12-18 04:49:50,Human Rights Development
4826816,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,133,10,0.91264,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6",2008,"7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5",2023-12-18 13:30:55,Human Rights Development
6925031,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,133,10,0.94575,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9",2023-12-20 09:26:45,Social Sector
5260576,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,144,13,0.92724,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8,7.3,7.0,7.1",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1",2023-12-18 21:49:14,Political State Sector
6925243,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,144,13,0.93157,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2023-12-20 09:26:59,Social Sector
4353287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,122,13,0.90825,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1",2023-12-18 04:49:57,Human Rights Development
5616822,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,122,13,0.94585,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9,8.2,8.0,8.4,8.2,7.899999999999999,7.6",2007,"8.9,8.5,8.7,8.5,8.2,8.0,8.2,8.2,8.0,8.3,8.1,7.8,7.5",2023-12-19 05:39:57,Political State Sector
4827168,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,124,13,0.92668,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005,6.8",2009,"4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7,5.4",2023-12-18 13:31:19,Human Rights Development
6925241,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,124,13,0.91803,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7",2023-12-20 09:26:59,Social Sector
4827176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,133,13,0.90921,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005,6.8",2008,"7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705,8.3,8.0",2023-12-18 13:31:20,Human Rights Development
6925252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,133,13,0.93237,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 09:26:59,Social Sector
6543244,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,166,13,0.91082,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4,7.3,7.6,7.5,7.3,7.288426831609494,7.6",2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0,5.3,5.0,5.0,4.8,4.5",2023-12-20 00:42:48,Social Sector
6925264,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,166,13,0.92986,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0,5.3",2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2023-12-20 09:27:00,Social Sector
2276469,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,49,142,13,0.9206,2007,"6.7,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9,6.7,6.4,6.5",2007,"6.3,6.5,8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-15 09:40:28,Social Sector
5260586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,142,13,0.9178,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8,7.3,7.0,7.1",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3",2023-12-18 21:49:16,Political State Sector
2425503,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,129,10,0.92721,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5,7.5",2008,"7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8",2023-12-15 12:40:45,Social Sector
4353239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,129,10,0.92492,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2",2008,"7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1",2023-12-18 04:49:51,Human Rights Development
4826944,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,129,10,0.90498,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6",2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7",2023-12-18 13:31:04,Human Rights Development
4353282,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,249,13,0.92982,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2007,"7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2023-12-18 04:49:56,Human Rights Development
4827201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,249,13,0.90782,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005,6.8",2007,"6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2023-12-18 13:31:22,Human Rights Development
2276474,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,49,198,13,0.91376,2007,"6.7,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9,6.7,6.4,6.5",2010,"5.6,6.1,6.1,6.4,6.4,6.6,6.3,6.1,6.1,5.8,5.747338084918949,5.4,5.1",2023-12-15 09:40:28,Social Sector
4827219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,198,13,0.9103,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005,6.8",2010,"4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256,5.3,5.0",2023-12-18 13:31:23,Human Rights Development
4353283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,249,13,0.90768,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012,7.0",2008,"7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4,9.421156954560534",2023-12-18 04:49:56,Human Rights Development
4827202,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,249,13,0.91265,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005,6.8",2008,"6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3,7.0",2023-12-18 13:31:22,Human Rights Development
4353256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,148,12,0.9457,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8",2023-12-18 04:49:53,Human Rights Development
6925189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,148,12,0.96852,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2023-12-20 09:26:55,Social Sector
4353257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,148,12,0.9406,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2007,"7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1",2023-12-18 04:49:54,Human Rights Development
6925190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,148,12,0.95989,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1",2023-12-20 09:26:55,Social Sector
4353261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,183,12,0.97398,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2006,"7.2,7.1,7.4,7.3,7.2,7.4,7.4,7.7,7.9,8.2,8.5,8.3",2023-12-18 04:49:54,Human Rights Development
6925217,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,183,12,0.92502,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2006,"7.0,7.0,7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9,8.0,8.3",2023-12-20 09:26:57,Social Sector
4827111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,12,0.92032,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729",2023-12-18 13:31:15,Human Rights Development
6925210,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,138,12,0.97697,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2007,"1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395",2023-12-20 09:26:57,Social Sector
5260548,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,144,12,0.92855,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8,7.3,7.0",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0",2023-12-18 21:49:12,Political State Sector
6925186,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,144,12,0.96765,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7",2023-12-20 09:26:55,Social Sector
4827084,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,124,12,0.92854,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2009,"4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7",2023-12-18 13:31:13,Human Rights Development
6925181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,124,12,0.96056,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2023-12-20 09:26:55,Social Sector
4826652,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,9,0.99316,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9",2023-12-18 13:30:44,Human Rights Development
5260287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,9,0.92188,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8",2023-12-18 21:48:50,Political State Sector
6924958,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,138,9,0.90882,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5",2023-12-20 09:26:40,Social Sector
4827104,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,110,12,0.95584,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2010,"2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817,2.9",2023-12-18 13:31:15,Human Rights Development
5260555,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,110,12,0.92461,2007,"7.9,8.1,8.7,8.2,8.0,7.7,7.4,7.1,6.8,6.8,7.3,7.0",2010,"1.8,2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9,0.6009723264075552,0.5",2023-12-18 21:49:12,Political State Sector
2425474,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,141,9,0.90815,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5",2009,"5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 12:40:43,Social Sector
4826734,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,141,9,0.92986,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8",2009,"8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8",2023-12-18 13:30:49,Human Rights Development
5616783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,141,9,0.97856,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9,8.2,8.0",2009,"6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0",2023-12-19 05:39:49,Political State Sector
2425478,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,127,9,0.94459,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5",2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4",2023-12-15 12:40:43,Social Sector
4826752,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,127,9,0.93024,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8",2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1",2023-12-18 13:30:51,Human Rights Development
5616786,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,127,9,0.92848,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9,8.2,8.0",2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3",2023-12-19 05:39:49,Political State Sector
4353263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,94,12,0.91031,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2006,"8.3,8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5,9.8",2023-12-18 04:49:54,Human Rights Development
4827124,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,94,12,0.95757,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2006,"8.0,8.0,8.0,8.6,8.6,8.9,8.8,9.1,9.1,9.3,9.0,8.8",2023-12-18 13:31:16,Human Rights Development
2425519,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,129,12,0.92441,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5,7.5,8.0,8.0",2008,"7.0,7.1,7.7,8.0,7.8,7.5,7.6,7.6,7.8,7.8,7.8,7.8",2023-12-15 12:40:47,Social Sector
4353273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,129,12,0.94223,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2008,"7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0",2023-12-18 04:49:55,Human Rights Development
6543241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,166,12,0.94091,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4,7.3,7.6,7.5,7.3,7.288426831609494",2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0,5.3,5.0,5.0,4.8",2023-12-20 00:42:46,Social Sector
6925213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,166,12,0.92537,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5",2023-12-20 09:26:57,Social Sector
4353262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,183,12,0.91041,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2007,"7.1,7.4,7.3,7.2,7.4,7.4,7.7,7.9,8.2,8.5,8.3,8.0",2023-12-18 04:49:54,Human Rights Development
6925218,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,183,12,0.9519,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2007,"7.0,7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9,8.0,8.3,8.0",2023-12-20 09:26:57,Social Sector
4827098,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,133,12,0.91057,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2008,"7.4,7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705,8.3",2023-12-18 13:31:14,Human Rights Development
6925197,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,133,12,0.95157,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2023-12-20 09:26:56,Social Sector
4827099,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,133,12,0.93622,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2009,"7.4,7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705,8.3,8.0",2023-12-18 13:31:14,Human Rights Development
6925198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,133,12,0.92294,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2009,"4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 09:26:56,Social Sector
4353267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,249,12,0.94938,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2007,"7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3",2023-12-18 04:49:55,Human Rights Development
4827129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,249,12,0.9078,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2007,"6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2023-12-18 13:31:17,Human Rights Development
4827110,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,12,0.90813,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4,7.1000000000000005",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4",2023-12-18 13:31:15,Human Rights Development
6925209,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,138,12,0.94685,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7",2023-12-20 09:26:57,Social Sector
4353264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,49,42,12,0.93675,2007,"6.1,6.1,6.3,6.1,5.8,6.1,6.4,6.7,7.0,7.2,7.5,7.234364510869012",2007,"8.6,8.8,9.1,9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0,9.768958133934015",2023-12-18 04:49:54,Human Rights Development
6925226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,42,12,0.91652,2007,"3.6,3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7,5.0",2007,"8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0",2023-12-20 09:26:58,Social Sector
