unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1304018,The Fund For Peace,Fragile State Index,Total,2023,197,113,15,0.93656,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 08:24:13
2158292,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,113,15,0.91057,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 07:26:55
4047907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,113,15,0.99799,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-17 12:34:59
1304342,The Fund For Peace,Fragile State Index,Total,2023,197,204,15,0.95632,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-14 08:24:32
5126024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,204,15,0.93211,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 19:06:08
5945094,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,204,15,0.9546,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 12:35:38
4048099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,45,15,0.98279,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 12:35:11
5517870,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,45,15,0.94518,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 03:31:17
6434167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,45,15,0.91432,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 22:28:56
4047836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,131,15,0.94503,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-17 12:34:56
5517850,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,131,15,0.93536,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"5.8,5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 03:31:15
6434133,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,131,15,0.96188,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 22:28:53
1304169,The Fund For Peace,Fragile State Index,Total,2023,197,103,15,0.92578,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8",2023-12-14 08:24:22
2158311,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,103,15,0.95524,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2008,"9.9,9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2,7.9,7.8",2023-12-15 07:26:56
4048075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,103,15,0.9585,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2008,"8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-17 12:35:08
1304239,The Fund For Peace,Fragile State Index,Total,2023,197,243,15,0.93214,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 08:24:26
4048135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,243,15,0.96742,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 12:35:13
6434175,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,243,15,0.93922,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2008,"6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 22:28:56
1304338,The Fund For Peace,Fragile State Index,Total,2023,197,134,15,0.93718,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2009,"48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7,33.0",2023-12-14 08:24:32
2158353,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,134,15,0.94821,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2009,"4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2023-12-15 07:26:59
4048199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,134,15,0.95277,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0,2.3",2023-12-17 12:35:16
1304301,The Fund For Peace,Fragile State Index,Total,2023,197,19,15,0.96837,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9",2023-12-14 08:24:29
4048173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,19,15,0.91321,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1",2023-12-17 12:35:15
5126000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,19,15,0.95397,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2008,"5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 19:06:07
1304193,The Fund For Peace,Fragile State Index,Total,2023,197,162,15,0.96919,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2009,"98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 08:24:23
4048090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,162,15,0.96464,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4,7.3",2023-12-17 12:35:10
5517868,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,162,15,0.90158,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6,8.3,8.0",2023-12-19 03:31:17
1304225,The Fund For Peace,Fragile State Index,Total,2023,197,54,15,0.95568,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 08:24:25
4048116,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,54,15,0.97787,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 12:35:12
6434171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,54,15,0.90172,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"6.5,6.5,6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3,5.0,5.0",2023-12-19 22:28:56
1303981,The Fund For Peace,Fragile State Index,Total,2023,197,56,15,0.91521,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 08:24:11
4047871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,56,15,0.97533,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 12:34:57
5945009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,56,15,0.94197,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"3.5,3.5,3.8,3.6,3.3,3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 12:35:33
1304254,The Fund For Peace,Fragile State Index,Total,2023,197,119,15,0.92875,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 08:24:27
5945075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,119,15,0.94692,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2007,"8.5,8.9,8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9",2023-12-19 12:35:37
6434178,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,119,15,0.95684,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 22:28:56
2158334,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,219,15,0.90796,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2006,"7.5,7.8,7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557",2023-12-15 07:26:58
4048145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,219,15,0.98177,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-17 12:35:13
5517881,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,219,15,0.94199,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"7.5,7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-19 03:31:18
1304091,The Fund For Peace,Fragile State Index,Total,2023,197,238,15,0.90251,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404,35.900000000000006",2023-12-14 08:24:17
4047988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,238,15,0.95695,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3",2023-12-17 12:35:04
5125948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,238,15,0.97206,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5",2023-12-18 19:06:03
1303951,The Fund For Peace,Fragile State Index,Total,2023,197,2,15,0.941,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"68.6,70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-14 08:24:09
4047844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,2,15,0.98661,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 12:34:56
6434136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,2,15,0.90361,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 22:28:54
1304346,The Fund For Peace,Fragile State Index,Total,2023,197,222,15,0.92166,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-14 08:24:32
5126028,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,222,15,0.96106,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 19:06:09
5945098,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,222,15,0.94814,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2",2023-12-19 12:35:39
1304317,The Fund For Peace,Fragile State Index,Total,2023,197,86,15,0.93943,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 08:24:30
4048188,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,86,15,0.94284,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-17 12:35:16
5945090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,86,15,0.94808,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 12:35:38
1302432,The Fund For Peace,Fragile State Index,Total,2023,197,28,12,0.96821,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0",2006,"88.5,84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0",2023-12-14 08:22:32
4046580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,28,12,0.97113,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1",2023-12-17 12:33:40
5517745,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,28,12,0.90703,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2",2006,"5.8,5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6",2023-12-19 03:31:07
6434072,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,28,12,0.92518,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3",2006,"6.5,6.1,6.1,5.5,5.3,5.0,4.7,4.4,4.1,6.1,4.0,3.8",2023-12-19 22:28:47
1304344,The Fund For Peace,Fragile State Index,Total,2023,197,204,15,0.91644,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2009,"89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999,79.60000000000001",2023-12-14 08:24:32
5126026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,204,15,0.97876,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1,6.2",2023-12-18 19:06:08
5945096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,204,15,0.932,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9,4.0",2023-12-19 12:35:39
1304190,The Fund For Peace,Fragile State Index,Total,2023,197,162,15,0.93136,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967",2023-12-14 08:24:23
4048087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,162,15,0.97422,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-17 12:35:10
5517867,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,162,15,0.91769,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2006,"9.5,9.5,9.6,9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999",2023-12-19 03:31:17
1304133,The Fund For Peace,Fragile State Index,Total,2023,197,48,15,0.90964,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3,78.39999999999999",2023-12-14 08:24:20
4048044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,48,15,0.95217,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-17 12:35:07
5125966,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,48,15,0.96125,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6",2023-12-18 19:06:04
1304322,The Fund For Peace,Fragile State Index,Total,2023,197,33,15,0.97887,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-14 08:24:31
2158346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,33,15,0.93753,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-15 07:26:59
6434183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,33,15,0.90367,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 22:28:57
1303950,The Fund For Peace,Fragile State Index,Total,2023,197,131,15,0.92312,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2009,"68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 08:24:09
2158275,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,131,15,0.902,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2009,"6.1,5.9,6.0,6.3,6.0,6.5,6.8,6.5,6.3,6.0,5.8,5.6618955250913965,5.4,5.1,4.8",2023-12-15 07:26:54
4047839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,131,15,0.99315,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-17 12:34:56
1304232,The Fund For Peace,Fragile State Index,Total,2023,197,173,15,0.90309,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2007,"76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2,67.62810848276709,71.4",2023-12-14 08:24:25
4048126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,173,15,0.93674,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2007,"8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 12:35:12
