country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
198,2007,2010,9,3,0.9201566666666667,1,2.3520939999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",9
198,2007,2012,12,2,0.91761,1,2.350566,"['Political State Sector', 'Finance Economy Sector']",9
250,2007,2008,12,2,0.91571,1,2.3494260000000002,"['Human Rights Development', 'Finance Economy Sector']",9
26,2007,2011,12,2,0.915115,1,2.349069,"['Human Rights Development', 'Finance Economy Sector']",9
156,2007,2012,12,2,0.91479,1,2.3488740000000004,"['Political State Sector', 'Finance Economy Sector']",9
200,2007,2012,12,2,0.91454,1,2.3487240000000003,"['Political State Sector', 'Human Rights Development']",9
107,2007,2006,12,2,0.9107700000000001,1,2.3464620000000003,['Human Rights Development'],9
144,2007,2012,12,2,0.906515,1,2.343909,"['Political State Sector', 'Finance Economy Sector']",9
26,2007,2012,12,2,0.906055,1,2.3436330000000005,"['Human Rights Development', 'Finance Economy Sector']",9
156,2007,2011,12,2,0.9030549999999999,1,2.3418330000000003,"['Human Rights Development', 'Finance Economy Sector']",9
35,2007,2008,12,2,0.90203,1,2.3412180000000005,"['Social Sector', 'Human Rights Development']",9
67,2007,2010,11,2,0.991625,1,2.294975,"['Human Rights Development', 'Finance Economy Sector']",9
81,2007,2009,11,2,0.988505,1,2.2931030000000003,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2008,11,2,0.98727,1,2.2923620000000002,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2009,11,2,0.986705,1,2.2920230000000004,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2010,11,2,0.985965,1,2.291579,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2011,11,2,0.98507,1,2.291042,"['Human Rights Development', 'Finance Economy Sector']",9
53,2007,2010,11,2,0.9848399999999999,1,2.2909040000000003,"['Human Rights Development', 'Finance Economy Sector']",9
120,2007,2010,11,2,0.98459,1,2.290754,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2009,11,2,0.98418,1,2.290508,"['Human Rights Development', 'Finance Economy Sector']",9
67,2007,2009,11,2,0.983425,1,2.290055,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2009,11,2,0.9815499999999999,1,2.28893,"['Human Rights Development', 'Finance Economy Sector']",9
64,2007,2010,11,2,0.981425,1,2.2888550000000003,"['Human Rights Development', 'Finance Economy Sector']",9
163,2007,2009,11,2,0.9805649999999999,1,2.288339,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2011,11,2,0.9796100000000001,1,2.2877660000000004,"['Social Sector', 'Human Rights Development']",9
25,2007,2009,11,2,0.9793700000000001,1,2.2876220000000003,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2010,11,2,0.97907,1,2.2874420000000004,"['Human Rights Development', 'Finance Economy Sector']",9
134,2007,2010,11,2,0.978655,1,2.2871930000000003,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2010,11,2,0.978605,1,2.287163,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2010,11,2,0.9778450000000001,1,2.2867070000000003,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2009,11,2,0.9776,1,2.28656,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2012,11,2,0.9773149999999999,1,2.2863890000000002,"['Human Rights Development', 'Finance Economy Sector']",9
234,2007,2010,11,2,0.97727,1,2.286362,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2012,11,2,0.97676,1,2.2860560000000003,"['Political State Sector', 'Human Rights Development']",9
101,2007,2012,11,2,0.976005,1,2.285603,"['Human Rights Development', 'Finance Economy Sector']",9
81,2007,2008,11,2,0.97584,1,2.2855040000000004,"['Human Rights Development', 'Finance Economy Sector']",9
163,2007,2010,11,2,0.9758249999999999,1,2.285495,"['Human Rights Development', 'Finance Economy Sector']",9
109,2007,2009,8,3,0.9758,1,2.2854799999999997,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2009,11,2,0.9755199999999999,1,2.2853120000000002,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2011,11,2,0.9754400000000001,1,2.285264,"['Human Rights Development', 'Finance Economy Sector']",9
81,2007,2007,11,2,0.97531,1,2.2851860000000004,"['Human Rights Development', 'Finance Economy Sector']",9
118,2007,2010,11,2,0.9735050000000001,1,2.284103,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2011,11,2,0.97314,1,2.283884,"['Human Rights Development', 'Finance Economy Sector']",9
64,2007,2009,11,2,0.97311,1,2.283866,"['Human Rights Development', 'Finance Economy Sector']",9
202,2007,2009,11,2,0.97264,1,2.2835840000000003,"['Human Rights Development', 'Finance Economy Sector']",9
18,2007,2008,11,2,0.972265,1,2.283359,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2007,11,2,0.972235,1,2.283341,"['Human Rights Development', 'Finance Economy Sector']",9
18,2007,2009,11,2,0.97195,1,2.28317,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2011,11,2,0.97181,1,2.283086,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2010,11,2,0.97136,1,2.2828160000000004,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2013,11,2,0.97089,1,2.282534,"['Political State Sector', 'Human Rights Development']",9
102,2007,2008,11,2,0.970675,1,2.2824050000000002,"['Political State Sector', 'Human Rights Development']",9
52,2007,2010,11,2,0.9704550000000001,1,2.282273,"['Human Rights Development', 'Finance Economy Sector']",9
195,2007,2009,11,2,0.9703949999999999,1,2.2822370000000003,"['Human Rights Development', 'Finance Economy Sector']",9
198,2007,2007,11,2,0.9695,1,2.2817000000000003,"['Social Sector', 'Finance Economy Sector']",9
234,2007,2009,11,2,0.969265,1,2.281559,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2011,11,2,0.9691099999999999,1,2.281466,"['Human Rights Development', 'Finance Economy Sector']",9
152,2007,2010,8,3,0.9689433333333333,1,2.281366,"['Human Rights Development', 'Finance Economy Sector']",9
152,2007,2009,11,2,0.968865,1,2.281319,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2007,11,2,0.968665,1,2.281199,"['Human Rights Development', 'Finance Economy Sector']",9
56,2007,2015,8,3,0.9684333333333334,1,2.28106,"['Human Rights Development', 'Finance Economy Sector']",9
33,2007,2009,11,2,0.9682850000000001,1,2.280971,"['Political State Sector', 'Finance Economy Sector']",9
213,2007,2013,11,2,0.9679249999999999,1,2.280755,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2009,11,2,0.9677,1,2.2806200000000003,"['Human Rights Development', 'Finance Economy Sector']",9
101,2007,2013,11,2,0.96767,1,2.280602,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2013,11,2,0.9674400000000001,1,2.2804640000000003,"['Human Rights Development', 'Finance Economy Sector']",9
20,2007,2011,11,2,0.96734,1,2.280404,"['Political State Sector', 'Human Rights Development']",9
203,2007,2007,11,2,0.96724,1,2.2803440000000004,"['Political State Sector', 'Human Rights Development']",9
162,2007,2009,11,2,0.9669300000000001,1,2.280158,"['Human Rights Development', 'Finance Economy Sector']",9
167,2007,2016,8,3,0.9669066666666667,1,2.280144,"['Human Rights Development', 'Finance Economy Sector']",9
197,2007,2006,11,2,0.96686,1,2.280116,"['Human Rights Development', 'Finance Economy Sector']",9
132,2007,2012,11,2,0.96685,1,2.28011,"['Political State Sector', 'Human Rights Development']",9
229,2007,2007,11,2,0.96672,1,2.2800320000000003,"['Political State Sector', 'Finance Economy Sector']",9
81,2007,2006,11,2,0.9666699999999999,1,2.280002,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2013,11,2,0.96587,1,2.279522,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2010,11,2,0.965075,1,2.279045,"['Human Rights Development', 'Finance Economy Sector']",9
226,2007,2009,11,2,0.964815,1,2.2788890000000004,"['Human Rights Development', 'Finance Economy Sector']",9
109,2007,2009,11,2,0.96479,1,2.278874,"['Human Rights Development', 'Finance Economy Sector']",9
227,2007,2007,11,2,0.964415,1,2.278649,"['Political State Sector', 'Human Rights Development']",9
33,2007,2008,11,2,0.96426,1,2.278556,"['Political State Sector', 'Finance Economy Sector']",9
238,2007,2010,11,2,0.96425,1,2.27855,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2008,11,2,0.9632099999999999,1,2.277926,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2012,11,2,0.9628099999999999,1,2.277686,"['Human Rights Development', 'Finance Economy Sector']",9
132,2007,2011,11,2,0.962765,1,2.277659,"['Political State Sector', 'Human Rights Development']",9
126,2007,2010,11,2,0.96275,1,2.2776500000000004,"['Human Rights Development', 'Finance Economy Sector']",9
169,2007,2009,11,2,0.96275,1,2.2776500000000004,"['Political State Sector', 'Finance Economy Sector']",9
61,2007,2013,11,2,0.962685,1,2.2776110000000003,"['Human Rights Development', 'Finance Economy Sector']",9
226,2007,2010,11,2,0.962675,1,2.2776050000000003,"['Human Rights Development', 'Finance Economy Sector']",9
25,2007,2012,11,2,0.96263,1,2.277578,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2009,8,3,0.9622166666666666,1,2.27733,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
34,2007,2009,8,3,0.9618066666666666,1,2.277084,"['Human Rights Development', 'Finance Economy Sector']",9
119,2007,2016,8,3,0.9617966666666667,1,2.277078,"['Human Rights Development', 'Finance Economy Sector']",9
28,2007,2011,11,2,0.961795,1,2.2770770000000002,"['Social Sector', 'Human Rights Development']",9
45,2007,2009,11,2,0.96144,1,2.276864,"['Human Rights Development', 'Finance Economy Sector']",9
194,2007,2007,11,2,0.961425,1,2.2768550000000003,"['Political State Sector', 'Finance Economy Sector']",9
99,2007,2010,11,2,0.961075,1,2.2766450000000003,"['Human Rights Development', 'Finance Economy Sector']",9
48,2007,2012,11,2,0.96103,1,2.276618,"['Social Sector', 'Human Rights Development']",9
18,2007,2010,11,2,0.96024,1,2.2761440000000004,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2011,11,2,0.96012,1,2.276072,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2007,11,2,0.959975,1,2.2759850000000004,"['Human Rights Development', 'Finance Economy Sector']",9
219,2007,2012,11,2,0.959865,1,2.275919,"['Political State Sector', 'Human Rights Development']",9
163,2007,2008,11,2,0.959365,1,2.2756190000000003,"['Human Rights Development', 'Finance Economy Sector']",9
179,2007,2007,11,2,0.959265,1,2.2755590000000003,"['Social Sector', 'Finance Economy Sector']",9
113,2007,2009,11,2,0.958855,1,2.275313,"['Human Rights Development', 'Finance Economy Sector']",9
80,2007,2015,8,3,0.9586466666666666,1,2.275188,"['Human Rights Development', 'Finance Economy Sector']",9
169,2007,2012,11,2,0.95857,1,2.275142,"['Political State Sector', 'Human Rights Development']",9
80,2007,2012,11,2,0.958495,1,2.275097,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2009,8,3,0.9584333333333334,1,2.27506,"['Human Rights Development', 'Finance Economy Sector']",9
93,2007,2009,11,2,0.95824,1,2.274944,"['Human Rights Development', 'Finance Economy Sector']",9
203,2007,2006,11,2,0.9581200000000001,1,2.2748720000000002,"['Political State Sector', 'Human Rights Development']",9
226,2007,2008,11,2,0.95808,1,2.2748480000000004,"['Human Rights Development', 'Finance Economy Sector']",9
67,2007,2011,11,2,0.958005,1,2.2748030000000004,"['Human Rights Development', 'Finance Economy Sector']",9
211,2007,2012,11,2,0.957775,1,2.274665,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2009,11,2,0.9577100000000001,1,2.274626,"['Human Rights Development', 'Finance Economy Sector']",9
45,2007,2010,11,2,0.957695,1,2.274617,"['Human Rights Development', 'Finance Economy Sector']",9
142,2007,2006,11,2,0.9576450000000001,1,2.2745870000000004,"['Political State Sector', 'Human Rights Development']",9
176,2007,2009,8,3,0.9572866666666666,1,2.274372,"['Human Rights Development', 'Finance Economy Sector']",9
132,2007,2010,11,2,0.95722,1,2.2743320000000002,"['Political State Sector', 'Human Rights Development']",9
18,2007,2008,8,3,0.9570266666666667,1,2.274216,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
113,2007,2012,11,2,0.95696,1,2.274176,"['Human Rights Development', 'Finance Economy Sector']",9
239,2007,2016,8,3,0.9568,1,2.2740799999999997,"['Human Rights Development', 'Finance Economy Sector']",9
192,2007,2009,11,2,0.956755,1,2.2740530000000003,"['Human Rights Development', 'Finance Economy Sector']",9
19,2007,2007,8,3,0.95664,1,2.273984,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
86,2007,2007,8,3,0.9565366666666666,1,2.2739219999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
117,2007,2009,11,2,0.9565349999999999,1,2.273921,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2008,11,2,0.95624,1,2.273744,"['Human Rights Development', 'Finance Economy Sector']",9
78,2007,2010,11,2,0.95595,1,2.2735700000000003,"['Human Rights Development', 'Finance Economy Sector']",9
181,2007,2010,11,2,0.955865,1,2.2735190000000003,"['Human Rights Development', 'Finance Economy Sector']",9
213,2007,2012,11,2,0.9558549999999999,1,2.2735130000000003,"['Human Rights Development', 'Finance Economy Sector']",9
109,2007,2008,11,2,0.9557599999999999,1,2.2734560000000004,"['Social Sector', 'Human Rights Development']",9
18,2007,2011,11,2,0.9556,1,2.2733600000000003,"['Human Rights Development', 'Finance Economy Sector']",9
72,2007,2012,11,2,0.955465,1,2.273279,"['Human Rights Development', 'Finance Economy Sector']",9
113,2007,2013,11,2,0.9554549999999999,1,2.273273,"['Human Rights Development', 'Finance Economy Sector']",9
239,2007,2006,11,2,0.955255,1,2.273153,"['Political State Sector', 'Finance Economy Sector']",9
118,2007,2009,11,2,0.955085,1,2.273051,"['Human Rights Development', 'Finance Economy Sector']",9
228,2007,2010,11,2,0.954825,1,2.272895,"['Political State Sector', 'Human Rights Development']",9
80,2007,2013,11,2,0.954555,1,2.272733,"['Human Rights Development', 'Finance Economy Sector']",9
15,2007,2010,8,3,0.9545433333333334,1,2.272726,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
227,2007,2013,11,2,0.954395,1,2.272637,"['Human Rights Development', 'Finance Economy Sector']",9
117,2007,2007,11,2,0.95423,1,2.272538,"['Political State Sector', 'Human Rights Development']",9
29,2007,2016,8,3,0.9539799999999999,1,2.272388,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
54,2007,2008,11,2,0.95388,1,2.272328,"['Human Rights Development', 'Finance Economy Sector']",9
72,2007,2011,11,2,0.9537899999999999,1,2.2722740000000003,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2013,11,2,0.9537850000000001,1,2.2722710000000004,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2011,11,2,0.953755,1,2.272253,"['Human Rights Development', 'Finance Economy Sector']",9
221,2007,2016,8,3,0.9536899999999999,1,2.272214,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
196,2007,2016,8,3,0.95331,1,2.271986,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
239,2007,2010,11,2,0.953125,1,2.271875,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2016,8,3,0.9530233333333333,1,2.271814,"['Human Rights Development', 'Finance Economy Sector']",9
16,2007,2009,8,3,0.9525666666666667,1,2.27154,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
197,2007,2010,11,2,0.95227,1,2.271362,"['Human Rights Development', 'Finance Economy Sector']",9
141,2007,2016,8,3,0.9522633333333334,1,2.271358,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
167,2007,2013,11,2,0.95219,1,2.2713140000000003,"['Human Rights Development', 'Finance Economy Sector']",9
