unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4204340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,120,14,0.96523,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-17 19:55:46,Human Rights Development
5176481,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,120,14,0.97615,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2010,"5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 20:13:22,Political State Sector
1545309,The Fund For Peace,Fragile State Index,Total,2023,19,101,14,0.93927,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-14 12:44:13,Finance Economy Sector
4204506,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,101,14,0.98597,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-17 19:55:57,Human Rights Development
6873010,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,101,14,0.96909,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2008,"7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 08:25:51,Social Sector
1545310,The Fund For Peace,Fragile State Index,Total,2023,19,101,14,0.96621,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 12:44:13,Finance Economy Sector
4204507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,101,14,0.99107,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-17 19:55:57,Human Rights Development
6873011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,101,14,0.93639,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2009,"6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 08:25:51,Social Sector
1545232,The Fund For Peace,Fragile State Index,Total,2023,19,52,14,0.94724,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-14 12:44:09,Finance Economy Sector
4204407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,52,14,0.98701,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-17 19:55:50,Human Rights Development
5176492,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,52,14,0.95341,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 20:13:23,Political State Sector
1545141,The Fund For Peace,Fragile State Index,Total,2023,19,163,14,0.93998,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2010,"72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6,60.3",2023-12-14 12:44:03,Finance Economy Sector
4204303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,163,14,0.99168,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-17 19:55:43,Human Rights Development
5176477,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,163,14,0.9549,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2010,"6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 20:13:22,Political State Sector
1546426,The Fund For Peace,Fragile State Index,Total,2023,19,197,17,0.95857,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4,67.8,67.9",2023-12-14 12:45:21,Finance Economy Sector
4205310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,197,17,0.96559,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6,5.1,5.0",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-17 19:56:50,Human Rights Development
1545440,The Fund For Peace,Fragile State Index,Total,2023,19,197,14,0.95016,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2007,"81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-14 12:44:22,Finance Economy Sector
4204603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,197,14,0.99189,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-17 19:56:04,Human Rights Development
5176537,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,197,14,0.94243,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2023-12-18 20:13:25,Political State Sector
1545093,The Fund For Peace,Fragile State Index,Total,2023,19,53,14,0.95045,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464,49.8,49.29999999999999",2023-12-14 12:44:00,Finance Economy Sector
4204267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,53,14,0.99211,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-17 19:55:40,Human Rights Development
5176463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,53,14,0.94169,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2009,"4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216,2.3,2.4",2023-12-18 20:13:21,Political State Sector
1545404,The Fund For Peace,Fragile State Index,Total,2023,19,80,14,0.96158,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8",2023-12-14 12:44:19,Finance Economy Sector
4204573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,80,14,0.98869,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-17 19:56:02,Human Rights Development
6873019,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,80,14,0.93366,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2009,"8.3,7.8,7.5,7.2,7.5,7.2,7.4,7.7,7.5,7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-20 08:25:52,Social Sector
1546459,The Fund For Peace,Fragile State Index,Total,2023,19,179,17,0.94462,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2007,"53.6,52.7,51.9,51.8,49.5,48.0,47.1,48.9,46.3,45.1,44.0,48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2023-12-14 12:45:24,Finance Economy Sector
2737599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,179,17,0.97612,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"5.6,5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4,3.1,2.8",2023-12-16 04:34:07,Social Sector
1545485,The Fund For Peace,Fragile State Index,Total,2023,19,61,14,0.93988,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 12:44:24,Finance Economy Sector
4204635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,61,14,0.99467,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-17 19:56:06,Human Rights Development
4780728,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,61,14,0.94203,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2009,"8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7",2023-12-18 12:37:32,Human Rights Development
1545088,The Fund For Peace,Fragile State Index,Total,2023,19,34,14,0.94494,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572,51.6,51.6",2023-12-14 12:44:00,Finance Economy Sector
4204263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,34,14,0.96705,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-17 19:55:39,Human Rights Development
5176461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,34,14,0.96269,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2009,"6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 20:13:21,Political State Sector
1545579,The Fund For Peace,Fragile State Index,Total,2023,19,37,14,0.94536,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 12:44:30,Finance Economy Sector
2416650,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,37,14,0.97136,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2007,"6.4,6.4,6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:29:44,Social Sector
2737419,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,37,14,0.95584,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2",2023-12-16 04:33:55,Social Sector
1545083,The Fund For Peace,Fragile State Index,Total,2023,19,2,14,0.96866,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-14 12:43:59,Finance Economy Sector
2737346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,2,14,0.90666,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2009,"5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1,3.8",2023-12-16 04:33:50,Social Sector
4204254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,2,14,0.99486,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 19:55:38,Human Rights Development
1545250,The Fund For Peace,Fragile State Index,Total,2023,19,238,14,0.94091,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2010,"41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0,33.405777354578404,35.900000000000006,35.2,34.4",2023-12-14 12:44:10,Finance Economy Sector
4204431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,238,14,0.95674,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2,3.3",2023-12-17 19:55:51,Human Rights Development
5176502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,238,14,0.97158,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2010,"2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5,0.4,0.4",2023-12-18 20:13:24,Political State Sector
1545370,The Fund For Peace,Fragile State Index,Total,2023,19,162,14,0.93829,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999",2023-12-14 12:44:17,Finance Economy Sector
2737374,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,162,14,0.9527,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2",2023-12-16 04:33:52,Social Sector
4204547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,162,14,0.97805,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2008,"8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-17 19:56:01,Human Rights Development
1545333,The Fund For Peace,Fragile State Index,Total,2023,19,195,14,0.92464,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2010,"77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5,65.3",2023-12-14 12:44:14,Finance Economy Sector
4204528,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,195,14,0.97362,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-17 19:55:59,Human Rights Development
6873014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,195,14,0.97009,2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2010,"6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 08:25:51,Social Sector
2737352,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,56,14,0.90922,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2010,"7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-16 04:33:51,Social Sector
4204287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,56,14,0.9899,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-17 19:55:41,Human Rights Development
4780671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,56,14,0.96899,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2010,"5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4,3.5",2023-12-18 12:37:28,Human Rights Development
1545441,The Fund For Peace,Fragile State Index,Total,2023,19,197,14,0.94415,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2008,"80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4",2023-12-14 12:44:22,Finance Economy Sector
4204604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,197,14,0.99123,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3",2023-12-17 19:56:04,Human Rights Development
5176538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,197,14,0.93268,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2,5.5",2023-12-18 20:13:25,Political State Sector
2737580,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,108,17,0.97168,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2006,"9.8,9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-16 04:34:06,Social Sector
4780853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,108,17,0.94028,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6,5.3,5.0,5.1",2006,"8.5,8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1",2023-12-18 12:37:39,Human Rights Development
1545581,The Fund For Peace,Fragile State Index,Total,2023,19,37,14,0.91195,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 12:44:30,Finance Economy Sector
2416652,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,37,14,0.98746,2007,"4.8,4.8,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2009,"6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:29:45,Social Sector
5176598,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,37,14,0.96814,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 20:13:29,Political State Sector
2737593,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,171,17,0.99105,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2007,"8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-16 04:34:07,Social Sector
5176848,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,171,17,0.91975,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2007,"7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 20:13:44,Political State Sector
1545271,The Fund For Peace,Fragile State Index,Total,2023,19,67,14,0.94342,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2010,"50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-14 12:44:11,Finance Economy Sector
4204466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,67,14,0.96402,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2010,"5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7,3.0",2023-12-17 19:55:54,Human Rights Development
5176512,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,67,14,0.95773,2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2010,"4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 20:13:24,Political State Sector
1545526,The Fund For Peace,Fragile State Index,Total,2023,19,86,14,0.92171,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-14 12:44:27,Finance Economy Sector
2737402,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,86,14,0.95204,2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6",2023-12-16 04:33:54,Social Sector
4204669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,86,14,0.99103,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-17 19:56:09,Human Rights Development
1545137,The Fund For Peace,Fragile State Index,Total,2023,19,163,14,0.94242,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2023-12-14 12:44:02,Finance Economy Sector
4204299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,163,14,0.97924,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 19:55:42,Human Rights Development
4780672,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,19,163,14,0.94213,2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 12:37:28,Human Rights Development
1545375,The Fund For Peace,Fragile State Index,Total,2023,19,28,14,0.95808,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-14 12:44:18,Finance Economy Sector
