country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
56,2010,2015,6,2,0.96967,1,1.7818020000000003,['Human Rights Development'],0,64,0,,,
138,2009,2016,3,3,0.9695566666666666,1,1.781734,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
239,2010,2016,6,2,0.9693400000000001,1,1.7816040000000002,['Human Rights Development'],0,64,0,,,
202,2010,2009,6,2,0.969085,1,1.7814510000000001,['Human Rights Development'],0,64,0,,,
113,2009,2020,3,3,0.9690633333333333,1,1.7814379999999999,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
61,2010,2014,6,2,0.968565,1,1.781139,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
250,2009,2018,3,3,0.9685233333333333,2,1.7811139999999999,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
167,2009,2015,3,3,0.9684033333333334,2,1.781042,"['Human Rights Development', 'Political State Sector', 'Unknown']",0,64,0,,,
202,2010,2015,6,2,0.96791,1,1.7807460000000002,['Human Rights Development'],0,64,0,,,
212,2010,2009,6,2,0.967745,1,1.780647,['Human Rights Development'],0,64,0,,,
53,2008,2011,6,2,0.967705,1,1.7806230000000003,"['Political State Sector', 'Sovereignty']",0,64,0,,,
141,2008,2015,6,2,0.9677,1,1.7806200000000003,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
174,2008,2009,6,2,0.96748,1,1.780488,"['Political State Sector', 'Sovereignty']",0,64,0,,,
120,2010,2015,6,2,0.96748,1,1.780488,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
192,2010,2007,6,2,0.9672449999999999,1,1.7803470000000001,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
226,2009,2008,3,3,0.9668566666666667,1,1.780114,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
250,2009,2019,3,3,0.9668133333333332,2,1.780088,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
28,2010,2015,6,2,0.966615,1,1.7799690000000001,['Human Rights Development'],0,64,0,,,
131,2010,2015,6,2,0.96645,1,1.7798700000000003,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
140,2009,2011,3,3,0.9663566666666666,2,1.779814,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
42,2008,2007,3,3,0.9660700000000001,2,1.779642,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",0,64,0,,,
34,2008,2014,6,2,0.96575,1,1.7794500000000002,"['Political State Sector', 'Sovereignty']",0,64,0,,,
23,2009,2015,3,3,0.96538,2,1.7792279999999998,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
159,2008,2014,6,2,0.96514,1,1.779084,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
81,2010,2007,6,2,0.96494,1,1.7789640000000002,['Human Rights Development'],0,64,0,,,
62,2010,2016,6,2,0.96487,1,1.7789220000000001,['Human Rights Development'],0,64,0,,,
176,2009,2011,3,3,0.9648,2,1.77888,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
9,2008,2013,6,2,0.96425,1,1.77855,"['Political State Sector', 'Sovereignty']",0,64,0,,,
15,2010,2018,6,2,0.964235,1,1.7785410000000001,['Human Rights Development'],0,64,0,,,
18,2010,2016,6,2,0.96409,1,1.7784540000000002,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
119,2010,2016,6,2,0.963875,1,1.7783250000000002,['Human Rights Development'],0,64,0,,,
80,2010,2018,6,2,0.9636549999999999,1,1.7781930000000001,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
81,2010,2014,6,2,0.96349,1,1.7780940000000003,['Human Rights Development'],0,64,0,,,
100,2009,2018,3,3,0.9634300000000001,2,1.7780580000000001,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
142,2010,2014,6,2,0.962935,1,1.7777610000000001,['Human Rights Development'],0,64,0,,,
197,2010,2014,6,2,0.962935,1,1.7777610000000001,['Human Rights Development'],0,64,0,,,
82,2009,2016,3,3,0.9625666666666667,1,1.77754,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
130,2010,2007,6,2,0.9620150000000001,1,1.777209,['Human Rights Development'],0,64,0,,,
11,2009,2018,3,3,0.9617733333333334,1,1.777064,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
144,2009,2020,3,3,0.9617,2,1.7770199999999998,"['Human Rights Development', 'Sovereignty', 'Unknown']",0,64,0,,,
233,2010,2006,6,2,0.9616,1,1.7769600000000003,['Human Rights Development'],0,64,0,,,
25,2008,2008,6,2,0.96158,1,1.7769480000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
131,1990,1999,6,2,0.9615677419354839,2,1.7769406451612904,['Unknown'],0,64,0,,,
2,2009,2013,3,3,0.9614933333333333,1,1.7768959999999998,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
122,2006,2013,6,2,0.96138,1,1.776828,['Social Sector'],0,64,0,,,
108,2009,2015,3,3,0.9611333333333333,2,1.7766799999999998,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
108,2008,2011,6,2,0.96094,1,1.776564,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
11,2010,2018,6,2,0.9609099999999999,1,1.7765460000000002,['Human Rights Development'],0,64,0,,,
23,2008,2014,6,2,0.960845,1,1.776507,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
144,2010,2017,6,2,0.960745,1,1.776447,['Human Rights Development'],0,64,0,,,
109,2010,2009,6,2,0.96061,1,1.7763660000000001,['Human Rights Development'],0,64,0,,,
204,2008,2009,6,2,0.960595,1,1.7763570000000002,"['Political State Sector', 'Sovereignty']",0,64,0,,,
163,2009,2009,3,3,0.9602633333333334,2,1.776158,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
211,2010,2013,6,2,0.96024,1,1.7761440000000002,['Human Rights Development'],0,64,0,,,
33,2009,2016,3,3,0.9597366666666667,1,1.775842,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
183,2008,2008,6,2,0.95948,1,1.7756880000000002,"['Political State Sector', 'Social Sector']",0,64,0,,,
59,2010,2017,6,2,0.959295,1,1.7755770000000002,['Human Rights Development'],0,64,0,,,
117,2010,2014,6,2,0.959085,1,1.7754510000000001,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
165,2009,2018,3,3,0.95907,2,1.775442,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
21,2010,2015,6,2,0.95856,1,1.7751360000000003,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
72,2010,2018,6,2,0.95852,1,1.775112,['Human Rights Development'],0,64,0,,,
114,1990,2008,6,2,0.9581303225806451,2,1.7748781935483873,['Unknown'],0,64,0,,,
176,2010,2011,6,2,0.957765,1,1.7746590000000002,['Human Rights Development'],0,64,0,,,
144,2008,2010,6,2,0.9573849999999999,1,1.774431,"['Political State Sector', 'Sovereignty']",0,64,0,,,
204,2010,2017,6,2,0.95734,1,1.774404,['Human Rights Development'],0,64,0,,,
69,2010,2010,6,2,0.957075,1,1.774245,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
147,2010,2018,6,2,0.9570099999999999,1,1.774206,['Human Rights Development'],0,64,0,,,
227,2010,2012,6,2,0.9570000000000001,1,1.7742000000000002,['Human Rights Development'],0,64,0,,,
93,2010,2016,6,2,0.956855,1,1.7741130000000003,['Human Rights Development'],0,64,0,,,
81,2010,2015,6,2,0.956705,1,1.7740230000000001,['Human Rights Development'],0,64,0,,,
6,2010,2017,6,2,0.95644,1,1.773864,['Human Rights Development'],0,64,0,,,
197,2010,2007,6,2,0.956305,1,1.773783,['Human Rights Development'],0,64,0,,,
3,2009,2015,3,3,0.9562433333333334,2,1.773746,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
14,2010,2014,6,2,0.95608,1,1.7736480000000001,['Human Rights Development'],0,64,0,,,
29,2008,2015,6,2,0.95598,1,1.7735880000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
120,2010,2013,6,2,0.95583,1,1.773498,['Human Rights Development'],0,64,0,,,
126,2010,2008,6,2,0.9553050000000001,1,1.7731830000000002,['Human Rights Development'],0,64,0,,,
112,2010,2017,6,2,0.9551350000000001,1,1.7730810000000004,['Human Rights Development'],0,64,0,,,
156,2010,2012,6,2,0.955085,1,1.7730510000000002,['Human Rights Development'],0,64,0,,,
210,2010,2011,6,2,0.954815,1,1.7728890000000002,['Human Rights Development'],0,64,0,,,
163,2010,2011,6,2,0.95471,1,1.7728260000000002,['Human Rights Development'],0,64,0,,,
61,2007,2011,6,2,0.9547049999999999,2,1.7728230000000003,"['Military Sector', 'Social Sector']",0,64,0,,,
93,2010,2014,6,2,0.9543699999999999,1,1.7726220000000001,['Human Rights Development'],0,64,0,,,
67,2008,2007,6,2,0.95427,1,1.7725620000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
236,2009,2014,3,3,0.95419,1,1.772514,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
196,2010,2018,6,2,0.95417,1,1.7725020000000002,['Human Rights Development'],0,64,0,,,
93,2010,2013,6,2,0.9540850000000001,1,1.7724510000000002,['Human Rights Development'],0,64,0,,,
202,2010,2013,6,2,0.953825,1,1.7722950000000002,['Human Rights Development'],0,64,0,,,
93,2010,2012,6,2,0.9536800000000001,1,1.7722080000000002,['Human Rights Development'],0,64,0,,,
145,2010,2015,6,2,0.9535750000000001,1,1.772145,['Human Rights Development'],0,64,0,,,
98,2010,2007,6,2,0.9534549999999999,1,1.7720730000000002,['Human Rights Development'],0,64,0,,,
86,2008,2012,6,2,0.95336,1,1.7720160000000003,"['Political State Sector', 'Sovereignty']",0,64,0,,,
118,2010,2017,6,2,0.95321,1,1.7719260000000001,['Human Rights Development'],0,64,0,,,
67,2008,2016,6,2,0.9532,1,1.7719200000000002,"['Political State Sector', 'Sovereignty']",0,64,0,,,
54,2010,2006,6,2,0.9529,1,1.77174,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
53,2010,2014,6,2,0.952885,1,1.7717310000000002,['Human Rights Development'],0,64,0,,,
140,2010,2014,6,2,0.95189,1,1.7711340000000002,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
227,2007,2011,6,2,0.951885,2,1.771131,"['Human Rights Development', 'Military Sector']",0,64,0,,,
163,2010,2009,6,2,0.951825,1,1.7710950000000003,['Human Rights Development'],0,64,0,,,
169,2008,2008,6,2,0.95177,1,1.7710620000000001,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
192,2010,2017,6,2,0.9517599999999999,1,1.7710560000000002,['Human Rights Development'],0,64,0,,,
82,2008,2014,6,2,0.951555,1,1.7709330000000003,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
129,2008,2015,6,2,0.95102,1,1.7706120000000003,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
93,2010,2010,6,2,0.950635,1,1.7703810000000002,['Human Rights Development'],0,64,0,,,
142,2010,2012,6,2,0.950555,1,1.7703330000000002,['Human Rights Development'],0,64,0,,,
81,2010,2008,6,2,0.950305,1,1.7701830000000003,['Human Rights Development'],0,64,0,,,
93,2008,2015,6,2,0.950265,1,1.770159,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
118,2010,2013,6,2,0.94991,1,1.769946,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
213,2010,2013,6,2,0.949695,1,1.7698170000000002,['Human Rights Development'],0,64,0,,,
49,2009,2009,3,3,0.9496433333333334,1,1.7697859999999999,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
25,2010,2008,6,2,0.9491700000000001,1,1.7695020000000001,['Human Rights Development'],0,64,0,,,
203,2010,2007,6,2,0.9487650000000001,1,1.7692590000000004,['Human Rights Development'],0,64,0,,,
119,1990,2000,6,2,0.9487511111111111,2,1.7692506666666667,['Unknown'],0,64,0,,,
147,2010,2011,6,2,0.94875,1,1.76925,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
197,2010,2012,6,2,0.9486399999999999,1,1.769184,['Human Rights Development'],0,64,0,,,
165,2010,2018,6,2,0.94848,1,1.769088,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
181,2010,2007,6,2,0.9483699999999999,1,1.769022,['Human Rights Development'],0,64,0,,,
150,1990,2009,6,2,0.948365,2,1.7690190000000001,['Unknown'],0,64,0,,,
119,2010,2015,6,2,0.948215,1,1.7689290000000002,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
54,2008,2007,6,2,0.948145,1,1.7688870000000003,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
34,2010,2011,6,2,0.948075,1,1.7688450000000002,['Human Rights Development'],0,64,0,,,
67,2008,2015,6,2,0.9477450000000001,1,1.768647,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
52,2010,2011,6,2,0.947695,1,1.768617,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
204,2010,2009,6,2,0.94755,1,1.7685300000000002,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
213,2010,2016,6,2,0.9474400000000001,1,1.7684640000000003,['Human Rights Development'],0,64,0,,,
74,2008,2007,6,2,0.94743,1,1.7684580000000003,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
109,2008,2015,6,2,0.94742,1,1.7684520000000001,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
65,1990,1995,6,2,0.9471563636363637,2,1.7682938181818184,['Unknown'],0,64,0,,,
57,2007,2016,6,2,0.9469050000000001,2,1.7681430000000002,"['Human Rights Development', 'Military Sector']",0,64,0,,,
102,1990,1996,6,2,0.9468966666666667,2,1.7681380000000002,['Unknown'],0,64,0,,,
62,2010,2009,6,2,0.946795,1,1.7680770000000003,['Human Rights Development'],0,64,0,,,
226,2010,2012,6,2,0.946735,1,1.7680410000000002,['Human Rights Development'],0,64,0,,,
142,2010,2015,6,2,0.9466600000000001,1,1.7679960000000001,['Human Rights Development'],0,64,0,,,
250,2010,2008,6,2,0.946395,1,1.767837,['Human Rights Development'],0,64,0,,,
120,2008,2013,6,2,0.946095,1,1.7676570000000003,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
192,2010,2016,6,2,0.9457450000000001,1,1.7674470000000002,['Human Rights Development'],0,64,0,,,
210,2010,2016,6,2,0.9455899999999999,1,1.767354,['Human Rights Development'],0,64,0,,,
37,2010,2017,6,2,0.94551,1,1.767306,['Human Rights Development'],0,64,0,,,
250,2010,2011,6,2,0.9455100000000001,1,1.767306,['Human Rights Development'],0,64,0,,,
150,2010,2018,6,2,0.9454750000000001,1,1.7672850000000002,['Human Rights Development'],0,64,0,,,
107,2008,2015,6,2,0.945435,1,1.7672610000000002,"['Political State Sector', 'Social Sector']",0,64,0,,,
117,2008,2015,3,3,0.9452633333333335,2,1.767158,"['Finance Economy Sector', 'Military Sector', 'Social Sector']",0,64,0,,,
40,1990,2011,6,2,0.94503875,2,1.7670232500000003,['Unknown'],0,64,0,,,
182,2010,2016,6,2,0.944755,1,1.7668530000000002,['Human Rights Development'],0,64,0,,,
28,2008,2008,6,2,0.944295,1,1.7665770000000003,"['Political State Sector', 'Sovereignty']",0,64,0,,,
208,2008,2008,6,2,0.943895,1,1.766337,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
147,1990,1995,6,2,0.9438796875,2,1.7663278125000001,['Unknown'],0,64,0,,,
170,2009,2018,3,3,0.9437166666666666,2,1.76623,"['Political State Sector', 'Sovereignty', 'Unknown']",0,64,0,,,
182,1990,2002,6,2,0.9433952631578947,2,1.766037157894737,['Unknown'],0,64,0,,,
2,2007,2016,6,2,0.94262,2,1.7655720000000001,"['Human Rights Development', 'Military Sector']",0,64,0,,,
18,2010,2008,6,2,0.941755,1,1.7650530000000002,['Human Rights Development'],0,64,0,,,
29,2008,2008,6,2,0.9416450000000001,1,1.764987,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
249,2007,2009,6,2,0.941295,2,1.764777,"['Human Rights Development', 'Military Sector']",0,64,0,,,
174,1990,2008,6,2,0.9411880645161291,2,1.7647128387096775,['Unknown'],0,64,0,,,
153,2010,2018,6,2,0.9410000000000001,1,1.7646000000000002,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
119,2010,2017,6,2,0.94089,1,1.7645340000000003,['Human Rights Development'],0,64,0,,,
211,2008,2007,6,2,0.9408650000000001,1,1.7645190000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
183,2010,2017,6,2,0.94072,1,1.7644320000000002,['Human Rights Development'],0,64,0,,,
6,2010,2018,6,2,0.940205,1,1.764123,['Human Rights Development'],0,64,0,,,
215,2008,2015,6,2,0.9399,1,1.7639400000000003,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
203,2008,2015,6,2,0.93984,1,1.7639040000000001,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
98,2007,2016,6,2,0.93974,2,1.7638440000000002,"['Human Rights Development', 'Military Sector']",0,64,0,,,
43,1990,2012,6,2,0.9396826086956522,2,1.7638095652173915,['Unknown'],0,64,0,,,
138,2008,2012,6,2,0.93813,1,1.7628780000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
216,2010,2018,6,2,0.938055,1,1.762833,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
138,2008,2013,6,2,0.937945,1,1.7627670000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
114,1990,1997,6,2,0.9376970967741936,2,1.7626182580645162,['Unknown'],0,64,0,,,
19,2010,2007,6,2,0.937375,1,1.7624250000000001,['Human Rights Development'],0,64,0,,,
126,2010,2011,6,2,0.937315,1,1.7623890000000002,['Human Rights Development'],0,64,0,,,
57,2010,2009,6,2,0.936565,1,1.7619390000000001,['Human Rights Development'],0,64,0,,,
31,2010,2008,6,2,0.9361349999999999,1,1.7616810000000003,['Human Rights Development'],0,64,0,,,
229,2009,2016,3,3,0.9360499999999999,1,1.7616299999999998,"['Human Rights Development', 'Political State Sector', 'Sovereignty']",0,64,0,,,
196,2008,2014,6,2,0.93601,1,1.761606,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
163,2008,2007,6,2,0.93573,1,1.761438,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
114,2010,2017,6,2,0.93493,1,1.760958,['Human Rights Development'],0,64,0,,,
174,1990,2011,6,2,0.9344335483870968,2,1.7606601290322583,['Unknown'],0,64,0,,,
100,2007,2014,6,2,0.934,2,1.7604000000000002,"['Military Sector', 'Social Sector']",0,64,0,,,
174,1990,1991,6,2,0.9338016129032257,2,1.7602809677419355,['Unknown'],0,64,0,,,
121,2010,2008,6,2,0.9336450000000001,1,1.7601870000000002,['Human Rights Development'],0,64,0,,,
62,2010,2010,6,2,0.933015,1,1.7598090000000002,['Human Rights Development'],0,64,0,,,
58,2008,2018,6,2,0.9323349999999999,1,1.759401,"['Political State Sector', 'Sovereignty']",0,64,0,,,
42,2008,2015,6,2,0.9320649999999999,1,1.759239,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
227,2010,2013,6,2,0.93164,1,1.7589840000000003,['Human Rights Development'],0,64,0,,,
176,2010,2009,6,2,0.93053,1,1.758318,['Human Rights Development'],0,64,0,,,
200,2007,2008,6,2,0.92991,2,1.757946,"['Human Rights Development', 'Military Sector']",0,64,0,,,
106,1990,1991,6,2,0.9294715625000001,2,1.7576829375000003,['Unknown'],0,64,0,,,
227,2008,2012,6,2,0.928525,1,1.7571150000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
200,2007,2006,6,2,0.92639,2,1.7558340000000001,"['Military Sector', 'Social Sector']",0,64,0,,,
140,1990,2001,6,2,0.92628125,2,1.75576875,['Unknown'],0,64,0,,,
144,1990,1997,6,2,0.926245,2,1.7557470000000002,['Unknown'],0,64,0,,,
45,2010,2013,6,2,0.92623,1,1.755738,['Human Rights Development'],0,64,0,,,
174,2008,2008,6,2,0.92571,1,1.7554260000000002,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
147,2008,2008,6,2,0.9254899999999999,1,1.7552940000000001,"['Finance Economy Sector', 'Political State Sector']",0,64,0,,,
195,1990,2008,6,2,0.9248641379310345,2,1.7549184827586208,['Unknown'],0,64,0,,,
162,2010,2014,6,2,0.924105,1,1.754463,['Human Rights Development'],0,64,0,,,
52,2010,2009,6,2,0.92379,1,1.7542740000000001,['Human Rights Development'],0,64,0,,,
132,2010,2007,6,2,0.923225,1,1.7539350000000002,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
99,2010,2018,6,2,0.92311,1,1.7538660000000001,"['Finance Economy Sector', 'Human Rights Development']",0,64,0,,,
