unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2357816,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,52,10,0.94618,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2008,"3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8",2023-12-15 11:19:28
3655729,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,52,10,0.90642,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3",2023-12-17 05:48:44
3657749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,132,13,0.9554,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2011,"5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-17 05:50:46
6702864,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,132,13,0.92417,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 05:06:31
2560450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,98,10,0.9779,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7",2023-12-15 15:15:42
3655738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,98,10,0.91776,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3",2023-12-17 05:48:44
6702412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,98,10,0.92309,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5",2023-12-20 05:06:05
2013226,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,227,13,0.92877,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0",2023-12-15 04:39:57
3657271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,227,13,0.95032,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-17 05:50:17
2560823,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,228,13,0.91253,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2008,"7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0,9.959586720458177",2023-12-15 15:16:03
3657343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,228,13,0.96642,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-17 05:50:21
2560865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,173,13,0.92133,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2007,"6.9,6.9,6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0",2023-12-15 15:16:06
3657626,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,173,13,0.95757,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8",2023-12-17 05:50:39
3657740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,134,13,0.94439,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-17 05:50:45
6702855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,134,13,0.93445,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2009,"6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8",2023-12-20 05:06:31
2358132,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,124,13,0.92307,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7",2023-12-15 11:19:49
3657261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,124,13,0.95551,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2008,"7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3,5.3",2023-12-17 05:50:17
2357808,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,13,10,0.94389,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2012,"1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7,1.7,1.7",2023-12-15 11:19:28
3655715,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,13,10,0.94434,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8",2023-12-17 05:48:43
6702405,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,13,10,0.92961,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2012,"3.0,2.7,2.4,2.1,2.0,2.3,2.0,1.7,1.8,2.0",2023-12-20 05:06:05
2560860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,195,13,0.97726,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2011,"7.5,7.7,7.4,7.7,7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3,9.5",2023-12-15 15:16:06
3657562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,195,13,0.90101,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-17 05:50:35
2358148,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,153,13,0.96773,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2007,"1.0,1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4",2023-12-15 11:19:51
3657394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,153,13,0.9102,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6",2023-12-17 05:50:25
3657711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,213,13,0.97115,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2009,"7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 05:50:44
6702835,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,213,13,0.90671,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2009,"3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8,3.1",2023-12-20 05:06:30
2358137,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,100,13,0.92107,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3,7.3,7.3",2023-12-15 11:19:50
3657305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,100,13,0.95618,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"8.9,8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.4",2023-12-17 05:50:19
2560429,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,202,10,0.96787,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2008,"4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9",2023-12-15 15:15:38
3655674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,202,10,0.94551,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5",2023-12-17 05:48:40
5803271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,202,10,0.90196,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7,2.5",2023-12-19 09:41:33
2560833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,202,13,0.90721,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005,6.3",2023-12-15 15:16:04
3657388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,202,13,0.96928,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 05:50:24
2560425,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,10,0.92171,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2010,"4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5",2023-12-15 15:15:38
3655661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,10,0.93906,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 05:48:39
6702391,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,10,0.95385,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2010,"4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2",2023-12-20 05:06:04
2358163,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,84,13,0.93131,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1",2023-12-15 11:19:52
3657466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,84,13,0.94505,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9",2023-12-17 05:50:29
2357879,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,102,10,0.95591,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2012,"9.3,9.4,9.4,9.4,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 11:19:32
3655968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,102,10,0.93255,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9",2023-12-17 05:48:59
6702470,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,102,10,0.92606,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2012,"7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-20 05:06:09
3657665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,219,13,0.91861,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2011,"6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3,4.2,4.3",2023-12-17 05:50:41
6702830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,219,13,0.95771,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2011,"5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7,3.8",2023-12-20 05:06:30
2358169,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,203,13,0.92292,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2007,"1.1,1.1,1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0",2023-12-15 11:19:52
3657480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,203,13,0.95311,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-17 05:50:30
2560820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,147,13,0.93114,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2010,"6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6",2023-12-15 15:16:03
3657323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,147,13,0.94297,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2010,"7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-17 05:50:20
2013234,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,140,13,0.91639,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2009,"7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2023-12-15 04:39:57
3657355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,140,13,0.95741,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2009,"8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-17 05:50:22
2357901,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,145,10,0.90055,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2010,"5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5",2023-12-15 11:19:34
2560534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,145,10,0.96967,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2010,"6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 15:15:46
3656072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,145,10,0.93802,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2010,"4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-17 05:49:06
2358155,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,13,13,0.9163,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8",2007,"1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.7,1.7",2023-12-15 11:19:51
3657418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,13,13,0.9552,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-17 05:50:27
2013270,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,52,13,0.94025,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2009,"2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5",2023-12-15 04:39:59
3657436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,52,13,0.93098,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-17 05:50:28
2012980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,40,10,0.96148,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2006,"1.0,1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2",2023-12-15 04:39:40
2357803,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,40,10,0.92997,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2006,"1.6,1.6,1.8,2.4,2.4,2.5,2.5,2.5,2.5,2.5",2023-12-15 11:19:27
3655698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,40,10,0.91326,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0",2023-12-17 05:48:42
2357785,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,202,10,0.92622,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2012,"3.7,3.7,3.7,3.7,4.2,4.7,5.0,5.0,5.0,4.7",2023-12-15 11:19:26
3655678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,202,10,0.95891,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2012,"4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 05:48:40
5803274,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,202,10,0.91933,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2012,"3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3",2023-12-19 09:41:33
2013040,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,22,10,0.90742,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2013,"5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4,7.1",2023-12-15 04:39:44
3656036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,22,10,0.9262,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-17 05:49:03
6702488,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,22,10,0.97075,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2013,"4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3",2023-12-20 05:06:10
3657709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,213,13,0.96497,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9",2023-12-17 05:50:43
6702833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,213,13,0.90455,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1",2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5",2023-12-20 05:06:30
3655662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,10,0.95517,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 05:48:39
5803270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,120,10,0.91521,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7",2011,"3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7",2023-12-19 09:41:33
6702392,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,10,0.93346,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2011,"3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1",2023-12-20 05:06:04
2560843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,98,13,0.90785,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1",2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2023-12-15 15:16:05
3657444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,98,13,0.96106,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2023-12-17 05:50:28
3657679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,61,13,0.95871,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-17 05:50:42
5803484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,61,13,0.90966,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5,3.7,3.4,3.2,3.2916252565479747",2007,"7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0,5.8,5.604906386976118,5.3",2023-12-19 09:41:51
2357821,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,57,10,0.93642,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2009,"3.3,3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3",2023-12-15 11:19:28
2560455,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,57,10,0.91319,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2009,"3.6,3.4,3.8,3.5,3.8,3.8,3.8,5.0,4.8,5.1",2023-12-15 15:15:42
3655753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,57,10,0.95283,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-17 05:48:45
2012993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,13,10,0.94761,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2011,"1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0",2023-12-15 04:39:41
3655714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,13,10,0.95045,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2011,"3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 05:48:43
6702404,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,13,10,0.90406,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2011,"2.8,3.0,2.7,2.4,2.1,2.0,2.3,2.0,1.7,1.8",2023-12-20 05:06:05
2012958,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,227,10,0.91496,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2008,"5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3",2023-12-15 04:39:38
2357744,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,227,10,0.95524,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2008,"6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8",2023-12-15 11:19:24
3655537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,227,10,0.93185,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-17 05:48:32
2012961,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,221,10,0.9533,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8",2008,"7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0",2023-12-15 04:39:39
2357767,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,221,10,0.93947,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0",2008,"7.7,8.0,8.0,8.5,8.8,8.8,9.5,10.0,9.7,9.4",2023-12-15 11:19:25
3655609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,221,10,0.90885,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8",2008,"7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3",2023-12-17 05:48:36
