country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
147,2009,2008,8,2,0.948855,1,1.9693129999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
227,2009,2010,8,2,0.9482349999999999,1,1.9689409999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
192,2009,2012,8,2,0.948,1,1.9687999999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
107,2011,2013,8,2,0.947945,1,1.968767,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
33,2009,2008,8,2,0.94711,1,1.9682659999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
204,2011,2015,8,2,0.94677,1,1.9680619999999998,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
206,2009,2010,8,2,0.946625,1,1.967975,"['Human Rights Development', 'Social Sector']",0,145,0,,,
107,2011,2012,8,2,0.946075,1,1.9676449999999999,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
28,2005,2002,8,2,0.946025,1,1.967615,['Military Sector'],0,145,0,,,
61,2005,2001,8,2,0.945155,1,1.9670929999999998,['Military Sector'],0,145,0,,,
192,2009,2013,8,2,0.9447650000000001,1,1.966859,"['Human Rights Development', 'Social Sector']",0,145,0,,,
109,2009,2011,8,2,0.94434,1,1.9666039999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
122,2011,2009,8,2,0.94408,1,1.9664479999999998,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
25,2011,2007,8,2,0.94381,1,1.9662859999999998,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
120,2009,2012,8,2,0.94299,1,1.9657939999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
28,2005,2003,8,2,0.9429350000000001,1,1.965761,['Military Sector'],0,145,0,,,
197,2005,2004,8,2,0.9426950000000001,1,1.965617,['Military Sector'],0,145,0,,,
148,2011,2010,8,2,0.94267,1,1.9656019999999998,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
25,2011,2009,8,2,0.94183,1,1.9650979999999998,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
107,2011,2014,8,2,0.94002,1,1.9640119999999999,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
171,2005,2000,8,2,0.9395100000000001,1,1.963706,['Military Sector'],0,145,0,,,
192,2011,2014,8,2,0.93933,1,1.9635979999999997,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
181,2005,2005,8,2,0.93912,1,1.9634719999999999,['Military Sector'],0,145,0,,,
147,2009,2011,8,2,0.9386049999999999,1,1.9631629999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
181,2005,2006,8,2,0.938185,1,1.962911,['Military Sector'],0,145,0,,,
93,2011,2010,8,2,0.9380299999999999,1,1.962818,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
1,2005,2010,8,2,0.937595,1,1.9625569999999999,['Military Sector'],0,145,0,,,
206,2009,2011,8,2,0.9356,1,1.96136,"['Human Rights Development', 'Social Sector']",0,145,0,,,
109,2009,2010,8,2,0.93449,1,1.960694,"['Human Rights Development', 'Social Sector']",0,145,0,,,
220,2005,2001,8,2,0.934205,1,1.9605229999999998,['Military Sector'],0,145,0,,,
56,2005,2001,8,2,0.933415,1,1.960049,['Military Sector'],0,145,0,,,
109,2009,2008,8,2,0.933395,1,1.9600369999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
194,2011,2009,8,2,0.93311,1,1.9598659999999999,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
69,2005,2011,8,2,0.932445,1,1.9594669999999998,['Military Sector'],0,145,0,,,
144,2009,2013,8,2,0.9300299999999999,1,1.9580179999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2005,2002,8,2,0.928565,1,1.9571389999999997,['Military Sector'],0,145,0,,,
18,2005,2000,8,2,0.925795,1,1.955477,['Military Sector'],0,145,0,,,
148,2011,2009,8,2,0.9255450000000001,1,1.955327,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
26,2009,2011,8,2,0.925365,1,1.955219,"['Political State Sector', 'Social Sector']",0,145,0,,,
248,2008,2015,8,2,0.92462,1,1.9547719999999997,['Social Sector'],0,145,0,,,
179,2005,2002,8,2,0.92421,1,1.954526,['Military Sector'],0,145,0,,,
194,2009,2008,8,2,0.92334,1,1.9540039999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
74,2005,2009,8,2,0.921875,1,1.953125,['Military Sector'],0,145,0,,,
25,2011,2010,8,2,0.9209799999999999,1,1.952588,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
38,2005,2000,8,2,0.92065,1,1.9523899999999998,['Military Sector'],0,145,0,,,
26,2009,2012,8,2,0.920605,1,1.9523629999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
206,2009,2009,8,2,0.919985,1,1.951991,"['Human Rights Development', 'Social Sector']",0,145,0,,,
213,2009,2007,8,2,0.919945,1,1.9519669999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
197,2005,2002,8,2,0.9195800000000001,1,1.9517479999999998,['Military Sector'],0,145,0,,,
203,2005,2010,8,2,0.9195549999999999,1,1.951733,['Military Sector'],0,145,0,,,
57,2005,2009,8,2,0.918855,1,1.9513129999999999,['Military Sector'],0,145,0,,,
157,2009,2009,8,2,0.91815,1,1.9508899999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
93,2011,2008,8,2,0.917725,1,1.950635,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
228,2005,2003,8,2,0.917175,1,1.9503049999999997,['Military Sector'],0,145,0,,,
80,2005,2012,8,2,0.9148050000000001,1,1.948883,['Military Sector'],0,145,0,,,
173,2005,2015,8,2,0.913145,1,1.947887,['Military Sector'],0,145,0,,,
122,2009,2009,8,2,0.91039,1,1.946234,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2005,2001,8,2,0.9087799999999999,1,1.945268,['Military Sector'],0,145,0,,,
107,2011,2011,8,2,0.90872,1,1.9452319999999999,"['Sovereignty', 'Human Rights Development']",0,145,0,,,
211,2005,2000,8,2,0.90823,1,1.9449379999999998,['Military Sector'],0,145,0,,,
232,2005,2010,8,2,0.908175,1,1.9449049999999999,['Military Sector'],0,145,0,,,
57,2012,2020,4,3,1.0,1,1.9,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,145,0,,,
138,2012,2012,4,3,0.9990166666666666,1,1.8994099999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
181,2010,2013,7,2,0.998965,1,1.8993790000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2013,7,2,0.998965,1,1.8993790000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
192,2010,2013,7,2,0.998965,1,1.8993790000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
181,2010,2012,7,2,0.998815,1,1.899289,"['Human Rights Development', 'Social Sector']",0,145,0,,,
182,2010,2009,7,2,0.998785,1,1.8992710000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
181,2010,2014,7,2,0.99867,1,1.8992019999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2014,7,2,0.99867,1,1.8992019999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
67,2010,2014,7,2,0.99867,1,1.8992019999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2014,7,2,0.99867,1,1.8992019999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
181,2010,2011,7,2,0.9978750000000001,1,1.8987250000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2009,7,2,0.9976700000000001,1,1.898602,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2010,7,2,0.997665,1,1.898599,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2011,7,2,0.9976499999999999,1,1.89859,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2010,2009,7,2,0.997595,1,1.898557,"['Human Rights Development', 'Social Sector']",0,145,0,,,
138,2010,2014,7,2,0.997375,1,1.898425,"['Human Rights Development', 'Social Sector']",0,145,0,,,
40,2010,2014,7,2,0.997335,1,1.898401,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2012,7,2,0.996625,1,1.897975,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2012,7,2,0.996625,1,1.897975,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2008,7,2,0.9965900000000001,1,1.897954,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2009,7,2,0.996435,1,1.897861,"['Human Rights Development', 'Social Sector']",0,145,0,,,
81,2010,2014,7,2,0.9961199999999999,1,1.897672,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2010,2010,7,2,0.9954149999999999,1,1.897249,"['Human Rights Development', 'Social Sector']",0,145,0,,,
22,2010,2014,7,2,0.99532,1,1.897192,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2013,7,2,0.994815,1,1.896889,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2010,2009,7,2,0.9944949999999999,1,1.896697,"['Human Rights Development', 'Social Sector']",0,145,0,,,
182,2010,2010,7,2,0.994105,1,1.896463,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2014,7,2,0.9937400000000001,1,1.896244,"['Human Rights Development', 'Social Sector']",0,145,0,,,
163,2010,2008,7,2,0.99352,1,1.896112,"['Human Rights Development', 'Social Sector']",0,145,0,,,
169,2012,2016,4,3,0.99347,1,1.8960819999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,145,0,,,
176,2010,2014,7,2,0.9934499999999999,1,1.89607,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2013,7,2,0.993205,1,1.895923,"['Human Rights Development', 'Social Sector']",0,145,0,,,
227,2010,2011,7,2,0.99309,1,1.895854,"['Human Rights Development', 'Social Sector']",0,145,0,,,
126,2012,2020,4,3,0.9927933333333333,1,1.895676,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
56,2010,2014,7,2,0.992775,1,1.8956650000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
126,2010,2014,7,2,0.99231,1,1.895386,"['Human Rights Development', 'Social Sector']",0,145,0,,,
120,2010,2014,7,2,0.99222,1,1.895332,"['Human Rights Development', 'Social Sector']",0,145,0,,,
227,2010,2010,7,2,0.992015,1,1.895209,"['Human Rights Development', 'Social Sector']",0,145,0,,,
57,2010,2013,7,2,0.99194,1,1.895164,"['Human Rights Development', 'Social Sector']",0,145,0,,,
227,2010,2009,7,2,0.9916400000000001,1,1.894984,"['Human Rights Development', 'Social Sector']",0,145,0,,,
21,2010,2014,7,2,0.9913000000000001,1,1.89478,"['Human Rights Development', 'Social Sector']",0,145,0,,,
80,2012,2020,4,3,0.9912833333333334,1,1.8947699999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,145,0,,,
131,2010,2015,7,2,0.9912449999999999,1,1.894747,"['Human Rights Development', 'Social Sector']",0,145,0,,,
226,2010,2012,7,2,0.991,1,1.8946,"['Human Rights Development', 'Social Sector']",0,145,0,,,
98,2010,2014,7,2,0.9909250000000001,1,1.894555,"['Human Rights Development', 'Social Sector']",0,145,0,,,
22,2010,2013,7,2,0.990625,1,1.8943750000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
20,2010,2007,7,2,0.9905900000000001,1,1.894354,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2007,7,2,0.9904999999999999,1,1.8942999999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
20,2010,2008,7,2,0.990075,1,1.8940450000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
52,2010,2013,7,2,0.98994,1,1.893964,"['Human Rights Development', 'Social Sector']",0,145,0,,,
147,2010,2009,7,2,0.98971,1,1.893826,"['Human Rights Development', 'Social Sector']",0,145,0,,,
192,2010,2014,7,2,0.9895849999999999,1,1.893751,"['Human Rights Development', 'Social Sector']",0,145,0,,,
172,2012,2014,4,3,0.9894566666666668,1,1.8936739999999999,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,145,0,,,
182,2010,2011,7,2,0.9892700000000001,1,1.8935620000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2009,7,2,0.98915,1,1.89349,"['Human Rights Development', 'Social Sector']",0,145,0,,,
197,2010,2008,7,2,0.98899,1,1.893394,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2010,2010,7,2,0.988815,1,1.893289,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2012,7,2,0.988665,1,1.893199,"['Human Rights Development', 'Social Sector']",0,145,0,,,
67,2010,2011,7,2,0.98842,1,1.893052,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2006,7,2,0.988185,1,1.892911,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2009,7,2,0.98803,1,1.8928180000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2009,7,2,0.9878750000000001,1,1.892725,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2011,7,2,0.987795,1,1.892677,"['Human Rights Development', 'Social Sector']",0,145,0,,,
67,2010,2010,7,2,0.9876400000000001,1,1.892584,"['Human Rights Development', 'Social Sector']",0,145,0,,,
149,2010,2009,7,2,0.9876199999999999,1,1.892572,"['Human Rights Development', 'Social Sector']",0,145,0,,,
52,2010,2014,7,2,0.987555,1,1.892533,"['Human Rights Development', 'Social Sector']",0,145,0,,,
22,2010,2012,7,2,0.987525,1,1.892515,"['Human Rights Development', 'Social Sector']",0,145,0,,,
81,2010,2007,7,2,0.987495,1,1.892497,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2010,7,2,0.98744,1,1.892464,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2013,7,2,0.987165,1,1.892299,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2010,2016,7,2,0.98716,1,1.892296,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2010,2008,7,2,0.98715,1,1.89229,"['Human Rights Development', 'Social Sector']",0,145,0,,,
121,2010,2009,7,2,0.98712,1,1.8922720000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
197,2012,2018,4,3,0.9866999999999999,1,1.8920199999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
239,2010,2017,7,2,0.986525,1,1.891915,"['Human Rights Development', 'Social Sector']",0,145,0,,,
57,2010,2014,7,2,0.98643,1,1.891858,"['Human Rights Development', 'Social Sector']",0,145,0,,,
202,2010,2008,7,2,0.9861899999999999,1,1.891714,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2010,7,2,0.986185,1,1.891711,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2008,7,2,0.9860599999999999,1,1.891636,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2010,7,2,0.9859249999999999,1,1.8915549999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2012,7,2,0.985695,1,1.8914170000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
118,2010,2013,7,2,0.98568,1,1.891408,"['Human Rights Development', 'Social Sector']",0,145,0,,,
67,2010,2009,7,2,0.9853449999999999,1,1.891207,"['Human Rights Development', 'Social Sector']",0,145,0,,,
84,2012,2019,4,3,0.98527,1,1.8911619999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
67,2010,2012,7,2,0.98504,1,1.891024,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2008,7,2,0.9849749999999999,1,1.8909850000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2010,2011,7,2,0.984915,1,1.890949,"['Human Rights Development', 'Social Sector']",0,145,0,,,
20,2010,2011,7,2,0.98482,1,1.890892,"['Human Rights Development', 'Social Sector']",0,145,0,,,
192,2010,2011,7,2,0.984715,1,1.890829,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2011,7,2,0.984715,1,1.890829,"['Human Rights Development', 'Social Sector']",0,145,0,,,
11,2010,2012,7,2,0.984675,1,1.8908049999999998,"['Human Rights Development', 'Social Sector']",0,145,0,,,
59,2010,2016,7,2,0.984625,1,1.890775,"['Human Rights Development', 'Social Sector']",0,145,0,,,
114,2005,2012,7,2,0.984515,1,1.8907090000000002,['Military Sector'],0,145,0,,,
140,2010,2014,7,2,0.98436,1,1.890616,"['Human Rights Development', 'Social Sector']",0,145,0,,,
11,2010,2011,7,2,0.984135,1,1.8904809999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
192,2010,2012,7,2,0.9837450000000001,1,1.890247,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2012,7,2,0.9837450000000001,1,1.890247,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2010,2009,7,2,0.9836050000000001,1,1.890163,"['Human Rights Development', 'Social Sector']",0,145,0,,,
118,2010,2012,7,2,0.983475,1,1.890085,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2010,7,2,0.983475,1,1.890085,"['Human Rights Development', 'Social Sector']",0,145,0,,,
233,2010,2011,7,2,0.98322,1,1.889932,"['Human Rights Development', 'Social Sector']",0,145,0,,,
67,2010,2013,7,2,0.983125,1,1.889875,"['Human Rights Development', 'Social Sector']",0,145,0,,,
126,2010,2013,7,2,0.98295,1,1.88977,"['Human Rights Development', 'Social Sector']",0,145,0,,,
138,2012,2011,4,3,0.9828933333333333,1,1.8897359999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
11,2010,2013,7,2,0.982785,1,1.8896709999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
28,2010,2008,7,2,0.98261,1,1.8895659999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
150,2012,2010,4,3,0.9825666666666667,1,1.8895399999999998,"['Political State Sector', 'Social Sector', 'Sovereignty']",0,145,0,,,
147,2010,2010,7,2,0.9823500000000001,1,1.88941,"['Human Rights Development', 'Social Sector']",0,145,0,,,
141,2012,2014,4,3,0.9822000000000001,1,1.8893199999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
53,2010,2010,7,2,0.9819,1,1.88914,"['Human Rights Development', 'Social Sector']",0,145,0,,,
45,2010,2013,7,2,0.98176,1,1.889056,"['Human Rights Development', 'Social Sector']",0,145,0,,,
40,2010,2013,7,2,0.981455,1,1.888873,"['Human Rights Development', 'Social Sector']",0,145,0,,,
142,2010,2007,7,2,0.981305,1,1.888783,"['Human Rights Development', 'Social Sector']",0,145,0,,,
113,2010,2011,7,2,0.98125,1,1.88875,"['Human Rights Development', 'Social Sector']",0,145,0,,,
203,2010,2008,7,2,0.9808349999999999,1,1.888501,"['Human Rights Development', 'Social Sector']",0,145,0,,,
53,2010,2007,7,2,0.98061,1,1.888366,"['Human Rights Development', 'Social Sector']",0,145,0,,,
2,2010,2008,7,2,0.980585,1,1.8883510000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
239,2010,2011,7,2,0.980575,1,1.8883450000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
20,2010,2010,7,2,0.9804200000000001,1,1.888252,"['Human Rights Development', 'Social Sector']",0,145,0,,,
64,2010,2010,7,2,0.980325,1,1.888195,"['Human Rights Development', 'Social Sector']",0,145,0,,,
121,2010,2008,7,2,0.980255,1,1.888153,"['Human Rights Development', 'Social Sector']",0,145,0,,,
176,2010,2012,7,2,0.98004,1,1.8880240000000001,"['Human Rights Development', 'Social Sector']",0,145,0,,,
192,2012,2014,4,3,0.97993,1,1.8879579999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,145,0,,,
120,2010,2009,7,2,0.979875,1,1.887925,"['Human Rights Development', 'Social Sector']",0,145,0,,,
226,2010,2013,7,2,0.979445,1,1.887667,"['Human Rights Development', 'Social Sector']",0,145,0,,,
102,2010,2011,7,2,0.9794,1,1.8876400000000002,"['Human Rights Development', 'Social Sector']",0,145,0,,,
80,2010,2009,7,2,0.979305,1,1.887583,"['Human Rights Development', 'Social Sector']",0,145,0,,,
20,2010,2006,7,2,0.97919,1,1.887514,"['Human Rights Development', 'Social Sector']",0,145,0,,,
176,2010,2010,7,2,0.9791399999999999,1,1.887484,"['Human Rights Development', 'Social Sector']",0,145,0,,,
