unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1356649,The Fund For Peace,Fragile State Index,Total,2023,137,79,13,0.92774,2006,"87.8,86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9",2023-12-14 09:21:47,Finance Economy Sector
4731899,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,79,13,0.90587,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2007,"6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9",2023-12-18 11:43:28,Human Rights Development
5957477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,79,13,0.93546,2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9,7.8302924579451005",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2023-12-19 12:50:54,Human Rights Development
2406808,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,124,13,0.90512,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8",2008,"7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7",2023-12-15 12:17:18,Social Sector
5132972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,124,13,0.90048,2006,"7.1,6.8,6.6,7.0,7.5,7.3,7.6,7.7,7.4,7.9,8.2,8.0,8.155497785600774",2008,"7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826",2023-12-18 19:16:08,Political State Sector
6835458,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,124,13,0.96116,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7",2008,"4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0",2023-12-20 07:41:58,Social Sector
2694898,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,2,13,0.91694,2006,"8.5,8.0,8.0,8.2,8.0,7.8,7.5,7.2,7.2,6.9,7.2,7.0,6.7",2009,"5.4,4.9,5.1,5.1,4.8,4.7,5.0,4.7,4.5,4.2,4.3,4.4,4.1",2023-12-15 17:45:14,Social Sector
4731886,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,2,13,0.91418,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2009,"7.2,7.1,6.8,6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3",2023-12-18 11:43:28,Human Rights Development
7312318,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,2,13,0.93389,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7",2009,"5.7,5.5,6.3,6.0,6.3,6.2,6.1,6.4,6.7,7.0,6.7,6.4,6.1",2023-12-20 16:48:08,Sovereignty
2694975,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,122,13,0.91088,2006,"8.5,8.0,8.0,8.2,8.0,7.8,7.5,7.2,7.2,6.9,7.2,7.0,6.7",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3",2023-12-15 17:45:21,Social Sector
4731950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,122,13,0.90379,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0",2023-12-18 11:43:32,Human Rights Development
7312339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,122,13,0.94184,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7",2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2",2023-12-20 16:48:10,Sovereignty
2406848,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,242,13,0.9249,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8",2009,"7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3",2023-12-15 12:17:21,Social Sector
5132980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,242,13,0.90394,2006,"7.1,6.8,6.6,7.0,7.5,7.3,7.6,7.7,7.4,7.9,8.2,8.0,8.155497785600774",2009,"7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5",2023-12-18 19:16:09,Political State Sector
5957488,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,242,13,0.91532,2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9,7.8302924579451005",2009,"7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0,9.0,9.1",2023-12-19 12:50:56,Human Rights Development
2174415,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,166,16,0.91277,2006,"7.6,7.4,7.2,7.9,7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3",2008,"5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 07:44:47,Social Sector
5133005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,166,16,0.90538,2006,"7.1,6.8,6.6,7.0,7.5,7.3,7.6,7.7,7.4,7.9,8.2,8.0,8.155497785600774,8.3,8.0,7.9",2008,"6.3,6.0,6.0,5.9,6.2,6.1,6.4,6.6,6.5,6.8,7.1,7.0,6.9122379051207,6.9,6.9,7.2",2023-12-18 19:16:13,Political State Sector
4080015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,79,15,0.9508,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.3,6.5,6.8,7.1,7.0,6.8,6.5,6.2,5.9",2006,"7.0,7.0,7.0,7.0,6.8,6.6,6.5,6.8,7.1,7.2,6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-17 13:08:10,Human Rights Development
4732034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,79,15,0.95929,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6",2023-12-18 11:43:37,Human Rights Development
2406937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,203,15,0.94167,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2009,"1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:17:29,Social Sector
6835512,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,203,15,0.95468,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7,7.4,7.6",2009,"1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0,3.7,3.4,3.1,2.8,2.5,2.6",2023-12-20 07:42:02,Social Sector
2174396,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,66,15,0.94403,2006,"7.6,7.4,7.2,7.9,7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6",2007,"7.5,7.5,7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2",2023-12-15 07:44:46,Social Sector
4732054,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,66,15,0.939,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 11:43:39,Human Rights Development
1356507,The Fund For Peace,Fragile State Index,Total,2023,137,79,12,0.92773,2006,"87.8,86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2023-12-14 09:21:37,Finance Economy Sector
4731796,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,79,12,0.95265,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9",2007,"6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001",2023-12-18 11:43:21,Human Rights Development
5957447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,79,12,0.94113,2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9",2023-12-19 12:50:52,Human Rights Development
2406918,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,44,15,0.94534,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2007,"1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2,2.2",2023-12-15 12:17:28,Social Sector
4732040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,44,15,0.9337,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2007,"2.1,2.1,2.1,2.5,2.8,3.1,2.8,2.9,3.2,3.5,3.8,4.1,3.8,3.54831371628817,3.4",2023-12-18 11:43:38,Human Rights Development
2406951,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,145,15,0.93972,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2008,"6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 12:17:31,Social Sector
4732064,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,145,15,0.93034,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2008,"2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9",2023-12-18 11:43:40,Human Rights Development
4080014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,82,15,0.92493,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.3,6.5,6.8,7.1,7.0,6.8,6.5,6.2,5.9",2006,"6.8,6.8,6.8,6.6,6.4,6.3,6.2,6.5,6.8,7.1,6.8,6.6,6.3,6.0,5.970653455759196",2023-12-17 13:08:09,Human Rights Development
5957509,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,82,15,0.93768,2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2006,"4.4,4.5,4.5,4.7,4.7,4.5,4.5,4.7,4.9,5.2,5.3,5.1,5.030008048566902,5.0,4.7",2023-12-19 12:50:58,Human Rights Development
4732041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,138,15,0.95396,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2023-12-18 11:43:38,Human Rights Development
7312355,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,138,15,0.90733,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8",2023-12-20 16:48:12,Sovereignty
1356871,The Fund For Peace,Fragile State Index,Total,2023,137,79,15,0.92894,2006,"87.8,86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5",2023-12-14 09:22:01,Finance Economy Sector
5957510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,79,15,0.93034,2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8",2023-12-19 12:50:58,Human Rights Development
2406913,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,228,15,0.90065,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2009,"7.8,7.8,7.5,7.5,7.3,7.3,7.3,7.6,9.1,9.1,8.8,8.8,8.8,8.8,8.8",2023-12-15 12:17:27,Social Sector
6835506,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,228,15,0.95811,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7,7.4,7.6",2009,"6.6,6.3,6.0,6.5,7.4,7.1,7.5,8.8,9.2,9.3,9.0,8.7,8.4,8.1,8.2",2023-12-20 07:42:02,Social Sector
2406905,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,124,15,0.93446,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2006,"7.9,8.0,7.0,7.1,7.1,7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4,9.7,9.7",2023-12-15 12:17:27,Social Sector
4732015,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,124,15,0.92388,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2006,"4.0,4.0,4.0,4.0,4.2,3.9,3.9,4.2,5.5,6.4,6.5,6.3,6.3,6.0,5.7",2023-12-18 11:43:36,Human Rights Development
2174397,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,66,15,0.92398,2006,"7.6,7.4,7.2,7.9,7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3,6.6",2008,"7.5,7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9",2023-12-15 07:44:46,Social Sector
4732055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,66,15,0.92938,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 11:43:39,Human Rights Development
2406915,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,202,15,0.94692,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2009,"3.9,3.9,3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0,5.0,5.0,4.7,4.7,4.7",2023-12-15 12:17:27,Social Sector
6835508,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,202,15,0.90477,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7,7.4,7.6",2009,"2.0,2.2,2.3,2.0,2.0,2.3,2.0,4.0,3.8,3.5,3.2,2.9,2.6,2.3,3.3",2023-12-20 07:42:02,Social Sector
2406946,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,242,15,0.93033,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2009,"7.7,7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999,8.8,9.152,9.3,9.4,9.4",2023-12-15 12:17:30,Social Sector
5133002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,242,15,0.9181,2006,"7.1,6.8,6.6,7.0,7.5,7.3,7.6,7.7,7.4,7.9,8.2,8.0,8.155497785600774,8.3,8.0",2009,"7.2,7.2,7.5,7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6,9.6",2023-12-18 19:16:12,Political State Sector
2406950,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,145,15,0.91924,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8",2007,"6.0,6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 12:17:31,Social Sector
4732063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,145,15,0.92458,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2007,"2.5,2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2023-12-18 11:43:39,Human Rights Development
4732022,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,196,15,0.90153,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5",2023-12-18 11:43:37,Human Rights Development
7312352,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,196,15,0.94137,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"5.5,5.5,5.7,5.9,6.1,6.0,6.3,6.2,6.5,6.8,6.7,6.4,6.1,5.8,5.5",2023-12-20 16:48:11,Sovereignty
4732042,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,138,15,0.90127,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2",2023-12-18 11:43:38,Human Rights Development
7312356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,138,15,0.93215,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8,3.5",2023-12-20 16:48:12,Sovereignty
4732070,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,122,15,0.90332,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 11:43:40,Human Rights Development
7312359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,122,15,0.93003,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5,7.8,8.0,7.8,7.5,7.2,6.9,7.0",2023-12-20 16:48:12,Sovereignty
4732025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,2,15,0.91038,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2009,"7.2,7.1,6.8,6.8,6.6,6.9,7.1,7.6,7.6,7.5,7.8,8.1,8.3,8.3,8.5",2023-12-18 11:43:37,Human Rights Development
7312353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,2,15,0.91667,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"5.7,5.5,6.3,6.0,6.3,6.2,6.1,6.4,6.7,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-20 16:48:11,Sovereignty
1356579,The Fund For Peace,Fragile State Index,Total,2023,137,242,12,0.90278,2006,"87.8,86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4,93.7",2012,"77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-14 09:21:42,Finance Economy Sector
5132971,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,242,12,0.92006,2006,"7.1,6.8,6.6,7.0,7.5,7.3,7.6,7.7,7.4,7.9,8.2,8.0",2012,"7.9,7.6,7.7,8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5,9.6,9.6",2023-12-18 19:16:07,Political State Sector
6835452,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,242,12,0.91385,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0",2012,"4.5,4.8,5.1,4.8,4.8,4.6,5.1,5.6,6.6,6.3,6.0,6.5",2023-12-20 07:41:57,Social Sector
2695020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,194,14,0.95067,2006,"8.5,8.0,8.0,8.2,8.0,7.8,7.5,7.2,7.2,6.9,7.2,7.0,6.7,7.0",2010,"5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-15 17:45:26,Social Sector
7312350,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,194,14,0.97833,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4",2010,"6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.228118510209384,7.9,7.6,7.3",2023-12-20 16:48:11,Sovereignty
2174377,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,66,14,0.96694,2006,"7.6,7.4,7.2,7.9,7.9,7.9,7.7,7.8,7.7,7.4,7.1,6.9,6.6000000000000005,6.3",2007,"7.5,7.5,7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181",2023-12-15 07:44:44,Social Sector
4731994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,66,14,0.93557,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2023-12-18 11:43:35,Human Rights Development
2406888,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,203,14,0.93668,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8",2009,"1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:17:25,Social Sector
6835494,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,203,14,0.95648,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5,8.3,8.8,8.5,8.2,8.0,7.7,7.4",2009,"1.3,1.4,1.7,1.5,1.4,1.6,1.4,4.5,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-20 07:42:01,Social Sector
2406904,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,137,145,14,0.9362,2006,"7.9,7.9,7.6,8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8",2008,"6.0,6.0,5.9,6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 12:17:26,Social Sector
4732006,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,145,14,0.95221,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2008,"2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2023-12-18 11:43:36,Human Rights Development
1356346,The Fund For Peace,Fragile State Index,Total,2023,137,79,11,0.91856,2006,"87.8,86.7,86.1,88.7,89.1,88.0,87.6,91.7,93.0,94.9,95.4",2007,"76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2023-12-14 09:21:27,Finance Economy Sector
4731676,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,79,11,0.97284,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6",2007,"6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2023-12-18 11:43:13,Human Rights Development
5957422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,79,11,0.93297,2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2023-12-19 12:50:49,Human Rights Development
4731980,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,138,14,0.95093,2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2006,"2.0,2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3",2023-12-18 11:43:34,Human Rights Development
7312345,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,138,14,0.92891,2006,"6.7,6.7,7.3,7.3,7.6,7.9,7.6,7.9,8.2,8.5,8.2,8.0,7.7,7.4",2006,"2.0,2.8,2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1",2023-12-20 16:48:11,Sovereignty
