country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
114,2011,2016,3,2,0.98388,2,1.4903279999999999,223
61,2011,2016,3,2,0.983775,2,1.490265,223
10,2011,2011,3,2,0.98336,2,1.490016,223
96,2011,2015,3,2,0.983195,2,1.4899170000000002,223
82,2011,2019,3,2,0.98314,2,1.489884,223
18,2011,2011,3,2,0.98314,2,1.489884,223
199,2011,2010,3,2,0.98314,2,1.489884,223
129,2011,2018,3,2,0.98314,2,1.489884,223
123,2011,2019,3,2,0.98314,2,1.489884,223
219,2011,2020,3,2,0.98314,2,1.489884,223
249,2011,2020,3,2,0.98314,2,1.489884,223
219,2011,2017,3,2,0.982785,2,1.489671,223
232,2006,2016,3,2,0.9818899999999999,1,1.489134,223
11,2011,2006,3,2,0.981675,2,1.4890050000000001,223
182,2011,2010,3,2,0.981565,2,1.488939,223
58,2011,2019,3,2,0.9810650000000001,2,1.488639,223
215,2011,2018,3,2,0.9808749999999999,2,1.488525,223
37,2007,2013,3,2,0.9803850000000001,1,1.488231,223
94,2007,2007,3,2,0.9803850000000001,1,1.488231,223
182,2006,2006,3,2,0.9803850000000001,1,1.488231,223
213,2007,2016,3,2,0.9803850000000001,1,1.488231,223
148,2007,2007,3,2,0.9803850000000001,1,1.488231,223
61,2007,2013,3,2,0.9803850000000001,1,1.488231,223
132,2007,2013,3,2,0.9803850000000001,1,1.488231,223
159,2011,2019,3,2,0.98038,2,1.4882279999999999,223
69,2007,2019,3,2,0.980375,1,1.488225,223
2,2011,2009,3,2,0.98036,2,1.488216,223
126,2011,2012,3,2,0.98034,2,1.488204,223
140,2011,2017,3,2,0.98013,2,1.488078,223
148,2011,2006,3,2,0.97993,2,1.487958,223
82,2011,2009,3,2,0.97984,2,1.487904,223
123,2011,2020,3,2,0.97983,2,1.487898,223
216,2011,2017,3,2,0.979785,2,1.4878710000000002,223
137,2011,2018,3,2,0.9796549999999999,2,1.487793,223
172,2008,2009,3,2,0.9792799999999999,1,1.487568,223
176,2008,2018,3,2,0.9792799999999999,1,1.487568,223
114,2008,2017,3,2,0.9792799999999999,1,1.487568,223
149,2006,2008,3,2,0.979275,1,1.487565,223
54,2011,2010,3,2,0.979155,2,1.487493,223
42,2011,2017,3,2,0.978855,2,1.4873129999999999,223
211,2007,2021,3,2,0.9786999999999999,1,1.48722,223
238,2011,2008,3,2,0.97856,2,1.487136,223
67,2011,2011,3,2,0.97837,2,1.487022,223
34,2011,2016,3,2,0.97827,2,1.4869620000000001,223
121,2007,2019,3,2,0.9773499999999999,1,1.48641,223
216,2011,2018,3,2,0.97724,2,1.4863439999999999,223
173,2011,2008,3,2,0.97707,2,1.4862419999999998,223
118,2011,2009,3,2,0.97698,2,1.4861879999999998,223
173,2011,2011,3,2,0.9766699999999999,2,1.486002,223
14,2007,2019,3,2,0.976475,1,1.4858850000000001,223
17,2006,2018,3,2,0.976415,1,1.485849,223
91,2011,2020,3,2,0.9763550000000001,2,1.485813,223
43,2007,2011,3,2,0.976355,1,1.4858129999999998,223
153,2006,2014,3,2,0.976355,1,1.4858129999999998,223
64,2007,2008,3,2,0.976355,1,1.4858129999999998,223
165,2006,2021,3,2,0.976355,1,1.4858129999999998,223
119,2006,2008,3,2,0.976355,1,1.4858129999999998,223
130,2011,2016,3,2,0.975225,2,1.485135,223
84,2011,2015,3,2,0.974585,2,1.4847510000000002,223
205,2007,2015,3,2,0.9742999999999999,1,1.48458,223
129,2007,2021,3,2,0.9742999999999999,1,1.48458,223
34,2008,2017,3,2,0.97414,1,1.4844840000000001,223
152,2007,2019,3,2,0.9739599999999999,1,1.484376,223
210,2011,2016,3,2,0.9739249999999999,2,1.4843549999999999,223
148,2011,2010,3,2,0.9737750000000001,2,1.4842650000000002,223
162,2011,2014,3,2,0.9737750000000001,2,1.4842650000000002,223
249,2011,2016,3,2,0.973555,2,1.484133,223
220,2011,2020,3,2,0.973465,2,1.484079,223
148,2011,2011,3,2,0.973235,2,1.483941,223
226,2011,2019,3,2,0.9732149999999999,2,1.4839289999999998,223
10,2011,2010,3,2,0.973125,2,1.483875,223
212,2011,2006,3,2,0.9731099999999999,2,1.483866,223
39,2011,2011,3,2,0.97309,2,1.483854,223
233,2011,2015,3,2,0.9725349999999999,2,1.483521,223
234,2006,2020,3,2,0.9724550000000001,1,1.483473,223
9,2007,2007,3,2,0.9724550000000001,1,1.483473,223
140,2008,2006,3,2,0.9724550000000001,1,1.483473,223
215,2006,2006,3,2,0.9724550000000001,1,1.483473,223
243,2008,2007,3,2,0.9724550000000001,1,1.483473,223
166,2007,2010,3,2,0.9724550000000001,1,1.483473,223
53,2006,2006,3,2,0.9724550000000001,1,1.483473,223
53,2007,2020,3,2,0.9724550000000001,1,1.483473,223
130,2006,2010,3,2,0.9724550000000001,1,1.483473,223
101,2008,2007,3,2,0.9724550000000001,1,1.483473,223
123,2007,2013,3,2,0.9724550000000001,1,1.483473,223
109,2006,2006,3,2,0.9724550000000001,1,1.483473,223
108,2006,2019,3,2,0.9724550000000001,1,1.483473,223
157,2006,2020,3,2,0.9724550000000001,1,1.483473,223
197,2008,2007,3,2,0.9724550000000001,1,1.483473,223
147,2008,2015,3,2,0.9724550000000001,1,1.483473,223
113,2006,2007,3,2,0.9724550000000001,1,1.483473,223
6,2006,2006,3,2,0.9724550000000001,1,1.483473,223
138,2006,2006,3,2,0.9724550000000001,1,1.483473,223
250,2006,2014,3,2,0.9724550000000001,1,1.483473,223
42,2008,2015,3,2,0.9724550000000001,1,1.483473,223
54,2006,2006,3,2,0.9724550000000001,1,1.483473,223
153,2007,2009,3,2,0.9724550000000001,1,1.483473,223
227,2006,2006,3,2,0.9724550000000001,1,1.483473,223
2,2008,2011,3,2,0.9724550000000001,1,1.483473,223
99,2006,2021,3,2,0.9724550000000001,1,1.483473,223
158,2008,2007,3,2,0.9724550000000001,1,1.483473,223
29,2006,2006,3,2,0.9724550000000001,1,1.483473,223
173,2006,2011,3,2,0.9724550000000001,1,1.483473,223
171,2007,2011,3,2,0.9724550000000001,1,1.483473,223
82,2007,2007,3,2,0.9724550000000001,1,1.483473,223
221,2006,2019,3,2,0.9724550000000001,1,1.483473,223
50,2008,2007,3,2,0.9724550000000001,1,1.483473,223
123,2007,2011,3,2,0.9724550000000001,1,1.483473,223
217,2007,2012,3,2,0.9724550000000001,1,1.483473,223
91,2006,2012,3,2,0.9724550000000001,1,1.483473,223
172,2006,2011,3,2,0.9724550000000001,1,1.483473,223
50,2006,2006,3,2,0.9724550000000001,1,1.483473,223
242,2007,2015,3,2,0.9724550000000001,1,1.483473,223
249,2008,2011,3,2,0.9724550000000001,1,1.483473,223
171,2006,2021,3,2,0.9724550000000001,1,1.483473,223
200,2008,2006,3,2,0.9724550000000001,1,1.483473,223
132,2008,2007,3,2,0.9724550000000001,1,1.483473,223
43,2008,2021,3,2,0.9724550000000001,1,1.483473,223
219,2008,2012,3,2,0.9724550000000001,1,1.483473,223
72,2007,2007,3,2,0.9724550000000001,1,1.483473,223
94,2008,2008,3,2,0.9724550000000001,1,1.483473,223
248,2008,2020,3,2,0.9724550000000001,1,1.483473,223
159,2007,2011,3,2,0.9724550000000001,1,1.483473,223
209,2008,2013,3,2,0.9724550000000001,1,1.483473,223
162,2006,2016,3,2,0.9724550000000001,1,1.483473,223
198,2006,2008,3,2,0.9724550000000001,1,1.483473,223
170,2006,2006,3,2,0.9724550000000001,1,1.483473,223
229,2007,2020,3,2,0.97227,1,1.483362,223
153,2011,2019,3,2,0.9722,2,1.48332,223
150,2011,2006,3,2,0.972125,2,1.483275,223
159,2007,2018,3,2,0.971965,1,1.483179,223
38,2011,2016,3,2,0.97186,2,1.4831159999999999,223
84,2011,2006,3,2,0.9717800000000001,2,1.483068,223
148,2007,2015,3,2,0.971375,1,1.482825,223
103,2011,2011,3,2,0.9711000000000001,2,1.48266,223
208,2011,2018,3,2,0.970885,2,1.482531,223
34,2011,2015,3,2,0.9708749999999999,2,1.4825249999999999,223
79,2007,2009,3,2,0.970765,1,1.482459,223
89,2008,2014,3,2,0.97073,1,1.4824380000000001,223
138,2008,2021,3,2,0.97073,1,1.4824380000000001,223
229,2008,2013,3,2,0.97073,1,1.4824380000000001,223
37,2008,2007,3,2,0.97073,1,1.4824380000000001,223
130,2008,2021,3,2,0.97073,1,1.4824380000000001,223
249,2008,2017,3,2,0.97073,1,1.4824380000000001,223
129,2011,2019,3,2,0.97046,2,1.4822760000000001,223
183,2011,2019,3,2,0.97046,2,1.4822760000000001,223
17,2011,2010,3,2,0.9704299999999999,2,1.4822579999999999,223
62,2011,2020,3,2,0.9702299999999999,2,1.482138,223
174,2011,2009,3,2,0.9701649999999999,2,1.4820989999999998,223
40,2011,2015,3,2,0.96971,2,1.4818259999999999,223
49,2007,2019,3,2,0.96916,1,1.481496,223
82,2007,2021,3,2,0.969155,1,1.481493,223
48,2007,2019,3,2,0.9680949999999999,1,1.4808569999999999,223
176,2011,2009,3,2,0.967965,2,1.480779,223
208,2011,2009,3,2,0.967845,2,1.480707,223
109,2006,2020,3,2,0.96772,1,1.480632,223
93,2007,2020,3,2,0.967325,1,1.4803950000000001,223
181,2011,2012,3,2,0.9672700000000001,2,1.480362,223
69,2007,2011,3,2,0.96663,1,1.479978,223
133,2011,2006,3,2,0.966525,2,1.479915,223
147,2011,2018,3,2,0.966415,2,1.479849,223
206,2008,2016,3,2,0.96637,1,1.479822,223
50,2008,2011,3,2,0.96637,1,1.479822,223
39,2011,2016,3,2,0.96625,2,1.4797500000000001,223
122,2007,2007,3,2,0.96575,1,1.47945,223
23,2007,2008,3,2,0.96575,1,1.47945,223
59,2007,2014,3,2,0.96575,1,1.47945,223
233,2007,2021,3,2,0.96574,1,1.479444,223
176,2011,2019,3,2,0.96565,2,1.47939,223
119,2008,2018,3,2,0.965625,1,1.479375,223
242,2011,2011,3,2,0.9652700000000001,2,1.479162,223
3,2011,2009,3,2,0.964855,2,1.478913,223
238,2011,2020,3,2,0.96468,2,1.478808,223
92,2011,2019,3,2,0.964675,2,1.478805,223
23,2008,2011,3,2,0.9642850000000001,1,1.478571,223
43,2008,2018,3,2,0.9642850000000001,1,1.478571,223
192,2006,2010,3,2,0.9642850000000001,1,1.478571,223
172,2008,2011,3,2,0.9642850000000001,1,1.478571,223
84,2008,2017,3,2,0.9642850000000001,1,1.478571,223
221,2011,2011,3,2,0.96416,2,1.478496,223
234,2011,2011,3,2,0.96412,2,1.478472,223
102,2007,2019,3,2,0.96363,1,1.478178,223
248,2011,2009,3,2,0.96357,2,1.478142,223
23,2011,2011,3,2,0.963525,2,1.4781149999999998,223
222,2011,2020,3,2,0.963525,2,1.4781149999999998,223
1,2011,2017,3,2,0.963525,2,1.4781149999999998,223
159,2007,2021,3,2,0.963445,1,1.478067,223
23,2007,2009,3,2,0.963445,1,1.478067,223
50,2007,2008,3,2,0.963445,1,1.478067,223
172,2008,2006,3,2,0.963445,1,1.478067,223
118,2006,2008,3,2,0.963445,1,1.478067,223
130,2007,2015,3,2,0.96326,1,1.477956,223
33,2011,2019,3,2,0.96324,2,1.477944,223
118,2011,2012,3,2,0.96316,2,1.4778959999999999,223
158,2007,2019,3,2,0.962845,1,1.477707,223
248,2007,2014,3,2,0.962675,1,1.477605,223
40,2011,2020,3,2,0.9617899999999999,2,1.477074,223
120,2007,2019,3,2,0.961785,1,1.477071,223
101,2007,2019,3,2,0.9610700000000001,1,1.476642,223
100,2007,2013,3,2,0.960985,1,1.476591,223
242,2007,2017,3,2,0.960545,1,1.476327,223
23,2008,2018,3,2,0.95958,1,1.4757479999999998,223
182,2011,2011,3,2,0.9594750000000001,2,1.475685,223
217,2007,2013,3,2,0.95933,1,1.475598,223
15,2011,2011,3,2,0.95907,2,1.4754420000000001,223
109,2008,2009,3,2,0.9588300000000001,1,1.475298,223
42,2008,2013,3,2,0.9588300000000001,1,1.475298,223
165,2008,2021,3,2,0.9588300000000001,1,1.475298,223
215,2007,2010,3,2,0.9588300000000001,1,1.475298,223
73,2008,2016,3,2,0.9588300000000001,1,1.475298,223
180,2008,2011,3,2,0.9588300000000001,1,1.475298,223
153,2008,2015,3,2,0.9588300000000001,1,1.475298,223
222,2008,2009,3,2,0.9588300000000001,1,1.475298,223
23,2008,2013,3,2,0.9588300000000001,1,1.475298,223
42,2007,2016,3,2,0.9588300000000001,1,1.475298,223
211,2007,2016,3,2,0.9588300000000001,1,1.475298,223
108,2007,2013,3,2,0.9588300000000001,1,1.475298,223
213,2007,2013,3,2,0.9588300000000001,1,1.475298,223
209,2007,2014,3,2,0.9588300000000001,1,1.475298,223
183,2008,2013,3,2,0.9588300000000001,1,1.475298,223
26,2008,2009,3,2,0.9588300000000001,1,1.475298,223
6,2008,2015,3,2,0.9588300000000001,1,1.475298,223
92,2008,2016,3,2,0.9588300000000001,1,1.475298,223
66,2008,2009,3,2,0.9588300000000001,1,1.475298,223
137,2007,2013,3,2,0.9588300000000001,1,1.475298,223
239,2008,2007,3,2,0.9588300000000001,1,1.475298,223
102,2011,2020,3,2,0.95867,2,1.475202,223
209,2008,2018,3,2,0.9586300000000001,1,1.475178,223
100,2007,2019,3,2,0.958545,1,1.475127,223
36,2011,2020,3,2,0.9584550000000001,2,1.475073,223
93,2011,2020,3,2,0.958215,2,1.474929,223
174,2011,2010,3,2,0.958075,2,1.474845,223
59,2008,2016,3,2,0.9578599999999999,1,1.474716,223
167,2011,2019,3,2,0.95785,2,1.47471,223
232,2008,2013,3,2,0.95782,1,1.4746920000000001,223
192,2007,2009,3,2,0.95782,1,1.4746920000000001,223
196,2007,2021,3,2,0.95782,1,1.4746920000000001,223
216,2008,2013,3,2,0.95782,1,1.4746920000000001,223
29,2008,2014,3,2,0.95782,1,1.4746920000000001,223
159,2008,2020,3,2,0.95782,1,1.4746920000000001,223
176,2008,2014,3,2,0.95782,1,1.4746920000000001,223
49,2008,2021,3,2,0.95782,1,1.4746920000000001,223
197,2006,2017,3,2,0.95782,1,1.4746920000000001,223
119,2008,2011,3,2,0.95782,1,1.4746920000000001,223
127,2006,2014,3,2,0.95782,1,1.4746920000000001,223
235,2006,2008,3,2,0.95782,1,1.4746920000000001,223
166,2008,2015,3,2,0.95782,1,1.4746920000000001,223
159,2011,2009,3,2,0.957365,2,1.4744190000000001,223
173,2011,2020,3,2,0.9572350000000001,2,1.474341,223
206,2007,2021,3,2,0.956125,1,1.473675,223
182,2008,2016,3,2,0.956055,1,1.473633,223
137,2011,2019,3,2,0.955945,2,1.473567,223
113,2008,2016,3,2,0.95592,1,1.473552,223
219,2007,2007,3,2,0.95553,1,1.473318,223
57,2007,2019,3,2,0.955295,1,1.473177,223
68,2008,2010,3,2,0.955275,1,1.4731649999999998,223
31,2007,2019,3,2,0.955275,1,1.4731649999999998,223
134,2007,2019,3,2,0.95507,1,1.473042,223
48,2011,2010,3,2,0.955065,2,1.473039,223
74,2007,2018,3,2,0.9545399999999999,1,1.472724,223
38,2008,2017,3,2,0.954295,1,1.472577,223
11,2011,2011,3,2,0.95399,2,1.472394,223
6,2011,2020,3,2,0.953805,2,1.472283,223
34,2011,2006,3,2,0.95377,2,1.472262,223
219,2008,2020,3,2,0.95372,1,1.472232,223
150,2007,2016,3,2,0.9537,1,1.47222,223
101,2011,2010,3,2,0.9534849999999999,2,1.4720909999999998,223
134,2011,2016,3,2,0.953375,2,1.472025,223
121,2008,2020,3,2,0.953295,1,1.4719769999999999,223
152,2006,2006,3,2,0.95284,1,1.471704,223
222,2007,2014,3,2,0.95284,1,1.471704,223
132,2007,2020,3,2,0.95284,1,1.471704,223
1,2007,2007,3,2,0.95284,1,1.471704,223
138,2007,2012,3,2,0.95284,1,1.471704,223
81,2011,2019,3,2,0.9526,2,1.47156,223
92,2011,2016,3,2,0.9525399999999999,2,1.471524,223
67,2011,2012,3,2,0.95233,2,1.471398,223
112,2008,2009,3,2,0.952095,1,1.471257,223
38,2007,2008,3,2,0.952095,1,1.471257,223
18,2008,2014,3,2,0.952095,1,1.471257,223
192,2006,2007,3,2,0.952095,1,1.471257,223
58,2008,2016,3,2,0.95198,1,1.4711880000000002,223
103,2007,2017,3,2,0.9518599999999999,1,1.4711159999999999,223
39,2008,2018,3,2,0.9517450000000001,1,1.471047,223
48,2011,2011,3,2,0.95174,2,1.471044,223
89,2011,2020,3,2,0.95163,2,1.4709780000000001,223
118,2008,2020,3,2,0.95155,1,1.47093,223
17,2011,2009,3,2,0.950995,2,1.4705970000000002,223
38,2011,2009,3,2,0.9508449999999999,2,1.470507,223
183,2007,2019,3,2,0.9506349999999999,1,1.470381,223
43,2006,2010,3,2,0.950615,1,1.470369,223
127,2011,2017,3,2,0.9505399999999999,2,1.470324,223
227,2011,2017,3,2,0.9502200000000001,2,1.470132,223
29,2011,2009,3,2,0.9501,2,1.47006,223
219,2006,2008,3,2,0.94982,1,1.469892,223
211,2006,2010,3,2,0.94982,1,1.469892,223
183,2007,2009,3,2,0.94982,1,1.469892,223
243,2008,2012,3,2,0.94982,1,1.469892,223
137,2008,2009,3,2,0.94982,1,1.469892,223
53,2008,2010,3,2,0.94965,1,1.4697900000000002,223
140,2008,2021,3,2,0.94965,1,1.4697900000000002,223
100,2011,2012,3,2,0.94957,2,1.469742,223
113,2007,2020,3,2,0.9485399999999999,1,1.4691239999999999,223
23,2007,2019,3,2,0.9483600000000001,1,1.469016,223
54,2011,2016,3,2,0.9468049999999999,2,1.468083,223
126,2007,2019,3,2,0.94655,1,1.46793,223
134,2011,2015,3,2,0.946285,2,1.467771,223
104,2007,2018,3,2,0.94547,1,1.467282,223
183,2011,2006,3,2,0.9453750000000001,2,1.467225,223
65,2008,2012,3,2,0.94491,1,1.466946,223
156,2008,2011,3,2,0.94491,1,1.466946,223
220,2007,2011,3,2,0.94491,1,1.466946,223
43,2008,2007,3,2,0.94491,1,1.466946,223
148,2006,2012,3,2,0.94491,1,1.466946,223
181,2007,2020,3,2,0.94491,1,1.466946,223
123,2006,2006,3,2,0.94491,1,1.466946,223
156,2008,2015,3,2,0.94491,1,1.466946,223
238,2008,2021,3,2,0.94491,1,1.466946,223
74,2008,2012,3,2,0.94491,1,1.466946,223
63,2011,2019,3,2,0.9448099999999999,2,1.466886,223
172,2007,2019,3,2,0.94479,1,1.466874,223
42,2008,2011,3,2,0.944195,1,1.466517,223
109,2007,2014,3,2,0.944195,1,1.466517,223
156,2007,2009,3,2,0.944195,1,1.466517,223
82,2007,2008,3,2,0.943085,1,1.465851,223
199,2007,2007,3,2,0.939215,1,1.4635289999999999,223
180,2008,2009,3,2,0.939215,1,1.4635289999999999,223
142,2008,2007,3,2,0.93746,1,1.462476,223
45,2008,2018,3,2,0.93696,1,1.462176,223
43,2007,2019,3,2,0.93679,1,1.4620739999999999,223
44,2006,2020,3,2,0.93674,1,1.4620440000000001,223
2,2006,2013,3,2,0.93674,1,1.4620440000000001,223
65,2006,2008,3,2,0.93674,1,1.4620440000000001,223
242,2008,2017,3,2,0.93674,1,1.4620440000000001,223
91,2007,2007,3,2,0.93469,1,1.460814,223
183,2011,2007,3,2,0.93458,2,1.460748,223
108,2007,2019,3,2,0.934085,1,1.460451,223
108,2007,2014,3,2,0.93248,1,1.459488,223
204,2008,2014,3,2,0.931285,1,1.458771,223
118,2008,2016,3,2,0.931285,1,1.458771,223
19,2007,2008,3,2,0.931285,1,1.458771,223
165,2008,2013,3,2,0.931285,1,1.458771,223
3,2008,2012,3,2,0.931285,1,1.458771,223
120,2006,2015,3,2,0.931285,1,1.458771,223
157,2007,2006,3,2,0.931285,1,1.458771,223
179,2008,2008,3,2,0.931285,1,1.458771,223
94,2008,2011,3,2,0.931285,1,1.458771,223
59,2008,2009,3,2,0.931285,1,1.458771,223
119,2006,2021,3,2,0.931285,1,1.458771,223
42,2008,2007,3,2,0.931285,1,1.458771,223
26,2007,2019,3,2,0.930255,1,1.458153,223
38,2011,2017,3,2,0.9290700000000001,2,1.457442,223
13,2007,2021,3,2,0.92858,1,1.457148,223
103,2007,2016,3,2,0.92546,1,1.455276,223
54,2006,2010,3,2,0.92455,1,1.45473,223
205,2008,2009,3,2,0.92455,1,1.45473,223
15,2008,2011,3,2,0.923115,1,1.453869,223
69,2008,2019,3,2,0.923115,1,1.453869,223
9,2006,2021,3,2,0.923115,1,1.453869,223
177,2006,2019,3,2,0.923115,1,1.453869,223
138,2006,2012,3,2,0.923115,1,1.453869,223
18,2007,2008,3,2,0.923115,1,1.453869,223
49,2008,2015,3,2,0.91766,1,1.450596,223
123,2007,2019,3,2,0.914595,1,1.448757,223
131,2008,2013,3,2,0.910925,1,1.446555,223
10,2008,2010,3,2,0.910925,1,1.446555,223
158,2007,2007,3,2,0.90419,1,1.442514,223
