unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1751998,The Fund For Peace,Fragile State Index,Total,2023,180,134,9,0.90058,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2023-12-14 16:33:15
6533731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,134,9,0.94208,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8",2023-12-20 00:30:54
1751679,The Fund For Peace,Fragile State Index,Total,2023,180,15,9,0.90222,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2008,"81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3",2023-12-14 16:32:56
6533663,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,15,9,0.94016,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2008,"6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2023-12-20 00:30:49
1751942,The Fund For Peace,Fragile State Index,Total,2023,180,86,9,0.91431,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2013,"64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1",2023-12-14 16:33:12
6533714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,86,9,0.92716,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2013,"5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-20 00:30:53
2773710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,39,9,0.93741,2011,"6.0,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.8",2010,"7.5,7.8,7.5,7.8,7.8,8.1,8.5,8.3,8.4",2023-12-16 05:13:56
3083230,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,39,9,0.90288,2011,"7.3,7.5,7.0,6.7,6.4,6.7,7.0,7.3,7.6",2010,"7.0,7.0,6.5,6.1,5.9,6.2,6.3,6.6,6.686671121295381",2023-12-16 11:07:23
1751621,The Fund For Peace,Fragile State Index,Total,2023,180,28,9,0.90089,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6",2023-12-14 16:32:52
2259021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,28,9,0.93935,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2008,"7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2,5.9",2023-12-15 09:21:40
1751571,The Fund For Peace,Fragile State Index,Total,2023,180,250,9,0.90069,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-14 16:32:49
2259011,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,250,9,0.93904,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2009,"9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8,8.1",2023-12-15 09:21:39
5605236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,177,6,0.92323,2007,"8.8,8.8,8.8,8.6,8.3,8.4",2012,"3.8,3.5,3.3,2.7,2.4,2.2",2023-12-19 05:24:05
6047988,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,177,6,0.9297,2007,"7.9,7.9,7.9,7.7,7.5,7.2",2012,"3.0,2.7,2.6,2.3,2.0,1.8",2023-12-19 14:42:21
6532997,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,177,6,0.90625,2007,"8.7,8.7,8.9,8.7,8.5,8.3",2012,"3.1,2.8,3.1,2.6,2.3,2.1",2023-12-20 00:29:56
1751218,The Fund For Peace,Fragile State Index,Total,2023,180,11,9,0.90387,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2009,"74.3,74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0",2023-12-14 16:32:21
6533529,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,11,9,0.93418,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2009,"5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1",2023-12-20 00:30:36
1751561,The Fund For Peace,Fragile State Index,Total,2023,180,103,9,0.91183,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2006,"109.0,111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2023-12-14 16:32:48
6533642,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,103,9,0.92346,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2006,"8.9,9.0,9.0,8.7,8.5,8.3,8.0,8.3,8.0",2023-12-20 00:30:46
1751028,The Fund For Peace,Fragile State Index,Total,2023,180,212,9,0.92229,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2015,"110.8,111.5,110.6,108.66319439644046,108.0,104.76588517295876,105.2,107.1,106.2",2023-12-14 16:32:09
2258881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,212,9,0.90979,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2015,"9.5,9.2,9.0,8.7,8.4,8.37703025123304,8.1,8.2,8.3",2023-12-15 09:21:31
2773733,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,25,9,0.90442,2011,"6.0,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.8",2012,"7.6,7.3,7.6,7.9,7.6,7.9,8.200000000000001,8.5,8.8",2023-12-16 05:13:58
6916961,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,25,9,0.92729,2011,"7.7,7.7,8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0",2012,"6.6,6.9,7.2,6.9,7.2,7.0,6.7,6.4,6.1",2023-12-20 09:16:48
1751076,The Fund For Peace,Fragile State Index,Total,2023,180,34,9,0.90624,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2008,"58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7",2023-12-14 16:32:11
2258890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,34,9,0.92362,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2008,"5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1,3.8",2023-12-15 09:21:31
1751955,The Fund For Peace,Fragile State Index,Total,2023,180,33,9,0.91271,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0",2023-12-14 16:33:13
6533716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,33,9,0.91712,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-20 00:30:53
2259086,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,119,9,0.92485,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2006,"9.0,8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3",2023-12-15 09:21:43
6533684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,119,9,0.9049,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2006,"8.0,8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4",2023-12-20 00:30:50
2259045,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,80,9,0.91732,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2010,"8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5",2023-12-15 09:21:41
6533661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,80,9,0.91114,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2010,"6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004",2023-12-20 00:30:48
1751232,The Fund For Peace,Fragile State Index,Total,2023,180,120,9,0.91047,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2009,"54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4",2023-12-14 16:32:21
6533532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,120,9,0.9178,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9",2023-12-20 00:30:37
2257716,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,142,6,0.9358,2007,"7.9,7.9,7.8,7.6,7.3,7.0",2013,"7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 09:20:19
5605303,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,142,6,0.90573,2007,"8.8,8.8,8.8,8.6,8.3,8.4",2013,"5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 05:24:10
6048124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,142,6,0.90071,2007,"7.9,7.9,7.9,7.7,7.5,7.2",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 14:42:29
1751384,The Fund For Peace,Fragile State Index,Total,2023,180,208,9,0.90329,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2007,"39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3",2023-12-14 16:32:34
6533605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,208,9,0.92442,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2007,"4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9,2.8",2023-12-20 00:30:43
1751252,The Fund For Peace,Fragile State Index,Total,2023,180,200,9,0.90386,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2013,"34.0,35.9,34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6",2023-12-14 16:32:23
6533549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,200,9,0.92284,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2013,"2.5,2.8,2.9,2.7,2.5,2.2,2.2,2.046100549937882,2.1",2023-12-20 00:30:38
2258974,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,239,9,0.91717,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2011,"8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 09:21:37
6533624,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,239,9,0.90685,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-20 00:30:44
1751766,The Fund For Peace,Fragile State Index,Total,2023,180,102,9,0.91015,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2013,"89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676,84.5",2023-12-14 16:33:02
2259085,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,102,9,0.91256,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2013,"8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2,6.9",2023-12-15 09:21:43
2258975,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,239,9,0.91602,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2012,"8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5",2023-12-15 09:21:37
6533625,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,239,9,0.90668,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8",2023-12-20 00:30:44
6916958,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,6,9,0.90011,2011,"7.7,7.7,8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0",2012,"6.9,7.2,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-20 09:16:47
7409584,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,6,9,0.91995,2011,"8.2,7.9,8.2,7.9,7.6,7.3,7.1,6.8,6.5",2012,"6.4,6.1,5.8,5.6,5.6,5.4,5.1000000000000005,4.9,4.860412354413354",2023-12-20 18:32:30
1751047,The Fund For Peace,Fragile State Index,Total,2023,180,131,9,0.9141,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2009,"68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4",2023-12-14 16:32:10
4816372,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,131,9,0.90288,2007,"6.1,6.1,6.1,6.4,6.7,6.5,6.2,6.5,6.8",2009,"3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0",2023-12-18 13:19:50
1751829,The Fund For Peace,Fragile State Index,Total,2023,180,38,9,0.90989,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2013,"88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 16:33:05
6533695,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,38,9,0.90684,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2013,"7.2,7.5,7.0,7.2,7.0,6.5,6.2,5.9,5.9",2023-12-20 00:30:51
1752057,The Fund For Peace,Fragile State Index,Total,2023,180,132,9,0.90519,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2015,"74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 16:33:19
2259190,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,132,9,0.91067,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2015,"6.1,6.6,6.4,6.1000000000000005,5.8,5.8,5.5,5.2,4.9",2023-12-15 09:21:53
2259116,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,229,9,0.90414,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2008,"8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5",2023-12-15 09:21:45
6533690,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,229,9,0.91138,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2008,"7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6",2023-12-20 00:30:51
1752023,The Fund For Peace,Fragile State Index,Total,2023,180,222,9,0.90391,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2008,"93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2023-12-14 16:33:17
2259172,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,222,9,0.90956,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2008,"8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4",2023-12-15 09:21:52
2259159,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,145,9,0.9039,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2009,"4.7,4.5,4.8,4.9,4.6,4.3,4.0,3.7,4.0",2023-12-15 09:21:51
6533725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,145,9,0.90848,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1,7.8",2009,"5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8",2023-12-20 00:30:54
2257462,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,53,6,0.91159,2007,"7.9,7.9,7.8,7.6,7.3,7.0",2013,"4.8,4.5,4.0,3.7,3.5,3.2",2023-12-15 09:20:04
5605203,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,53,6,0.90474,2007,"8.8,8.8,8.8,8.6,8.3,8.4",2013,"2.9,3.2,2.9,2.6,2.4,2.516418298118672",2023-12-19 05:24:02
6047908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,53,6,0.90071,2007,"7.9,7.9,7.9,7.7,7.5,7.2",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 14:42:17
1751055,The Fund For Peace,Fragile State Index,Total,2023,180,196,9,0.90089,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6,90.8",2014,"82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-14 16:32:10
2258884,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,196,9,0.90971,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4,6.7",2014,"6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 09:21:31
1750734,The Fund For Peace,Fragile State Index,Total,2023,180,92,8,0.99582,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-14 16:31:51
2258774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,92,8,0.99022,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"8.8,9.1,8.9,8.6,8.3,8.0,7.7,7.4",2023-12-15 09:21:24
2773550,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,25,8,1.0,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2016,"7.6,7.9,8.200000000000001,8.5,8.8,9.1,9.4,9.7",2023-12-16 05:13:47
7409184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,25,8,0.9825,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2016,"8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 18:32:08
2773370,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,181,8,0.99144,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2009,"5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2023-12-16 05:13:35
7408852,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,181,8,0.98961,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2009,"5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-20 18:31:50
2773524,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,173,8,0.98013,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2009,"6.4,6.7,6.8,7.1,7.0,7.3,7.5,7.6",2023-12-16 05:13:45
7409126,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,173,8,0.99587,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2009,"5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7",2023-12-20 18:32:05
2773559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,89,8,0.99184,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2014,"7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2023-12-16 05:13:47
7409214,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,89,8,0.98302,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2014,"5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-20 18:32:10
1750837,The Fund For Peace,Fragile State Index,Total,2023,180,213,8,0.97993,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2011,"71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-14 16:31:57
2258790,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,213,8,0.99457,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2011,"5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2023-12-15 09:21:25
1750326,The Fund For Peace,Fragile State Index,Total,2023,180,211,8,0.98776,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2012,"92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0",2023-12-14 16:31:27
2258581,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,211,8,0.98596,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2012,"8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8",2023-12-15 09:21:11
6916865,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,6,8,0.98958,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2013,"7.2,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-20 09:16:40
7409145,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,6,8,0.98413,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2013,"6.1,5.8,5.6,5.6,5.4,5.1000000000000005,4.9,4.860412354413354",2023-12-20 18:32:06
2773537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,102,8,0.98826,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2006,"6.9,7.1,7.3,7.6,8.1,8.5,8.6,8.8",2023-12-16 05:13:46
6916875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,102,8,0.98332,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2006,"8.7,8.6,8.7,8.5,8.3,7.9,7.6,7.3",2023-12-20 09:16:40
1750340,The Fund For Peace,Fragile State Index,Total,2023,180,152,8,0.99008,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 16:31:28
2258588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,152,8,0.98052,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 09:21:12
1750388,The Fund For Peace,Fragile State Index,Total,2023,180,114,8,0.98361,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 16:31:31
2258597,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,114,8,0.98615,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"8.4,8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1",2023-12-15 09:21:13
2773576,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,145,8,0.99646,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2014,"7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2023-12-16 05:13:48
6916925,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,145,8,0.97204,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2014,"4.8,4.5,4.8,4.6,4.3,4.0,3.7,3.4",2023-12-20 09:16:45
1749866,The Fund For Peace,Fragile State Index,Total,2023,180,196,8,0.99089,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-14 16:30:59
2258447,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,196,8,0.97639,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2015,"6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 09:21:03
2773508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,195,8,0.99656,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2015,"7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3",2023-12-16 05:13:44
6916815,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,195,8,0.97067,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2015,"4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 09:16:37
6916813,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,195,8,0.9759,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6",2023-12-20 09:16:37
7409065,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,195,8,0.99047,2013,"8.2,7.9,7.6,7.3,7.1,6.8,6.5,6.2",2008,"6.8,6.5,6.3,5.9,5.9,5.6,5.3,4.8",2023-12-20 18:32:02
1750062,The Fund For Peace,Fragile State Index,Total,2023,180,23,8,0.9922,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2014,"78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312,72.8",2023-12-14 16:31:12
6533292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,23,8,0.97369,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2014,"8.2,8.2,8.5,8.3,8.0,7.7,7.612771948783275,7.7",2023-12-20 00:30:17
2258547,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,203,8,0.9842,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2013,"2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 09:21:09
6533355,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,203,8,0.97872,2007,"8.7,8.7,8.9,8.7,8.5,8.3,8.2,8.1",2013,"2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-20 00:30:22
2773577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,145,8,0.98942,2013,"6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1",2015,"7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2",2023-12-16 05:13:48
6916926,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,145,8,0.97211,2013,"8.0,8.1,8.3,7.9,7.7,7.47280340394383,7.0,6.7",2015,"4.5,4.8,4.6,4.3,4.0,3.7,3.4,3.1",2023-12-20 09:16:45
1751015,The Fund For Peace,Fragile State Index,Total,2023,180,68,8,0.97188,2007,"93.0,93.4,93.1,92.5,91.4,90.1,90.0,89.6",2016,"87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-14 16:32:08
2258876,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,68,8,0.98952,2007,"7.9,7.9,7.8,7.6,7.3,7.0,6.7,6.4",2016,"6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 09:21:30
