unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2262264,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,144,16,0.93319,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3",2008,"4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6,2.9",2023-12-15 09:25:10,Social Sector
5244927,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,144,16,0.93528,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2008,"6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8,4.0",2023-12-18 21:30:36,Political State Sector
6054346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,144,16,0.94141,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1,4.2",2023-12-19 14:49:16,Human Rights Development
1766298,The Fund For Peace,Fragile State Index,Total,2023,204,101,16,0.94237,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999",2008,"83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 16:49:08,Finance Economy Sector
2262282,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,101,16,0.90885,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3",2008,"7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5,5.2",2023-12-15 09:25:11,Social Sector
3084251,The Fund For Peace,Fragile State Index,E1: Economy,2023,204,101,16,0.91032,2007,"8.0,8.0,8.3,8.0,7.6,7.9,7.8,7.5,7.6,7.3,7.1,7.399999999999999,7.1,6.8,7.2,6.7",2008,"6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2,4.1",2023-12-16 11:08:40,Finance Economy Sector
5244974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,101,16,0.92593,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2008,"6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5,4.7",2023-12-18 21:30:41,Political State Sector
2262288,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,108,16,0.90789,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3",2007,"9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4,7.1000000000000005,7.2,6.9",2023-12-15 09:25:11,Social Sector
2776850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,108,16,0.92869,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.8",2007,"9.8,9.5,9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-16 05:17:22,Social Sector
3084253,The Fund For Peace,Fragile State Index,E1: Economy,2023,204,108,16,0.90552,2007,"8.0,8.0,8.3,8.0,7.6,7.9,7.8,7.5,7.6,7.3,7.1,7.399999999999999,7.1,6.8,7.2,6.7",2007,"8.9,8.5,8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4,6.6,6.3",2023-12-16 11:08:40,Finance Economy Sector
6054407,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,16,0.93031,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9",2007,"9.2,9.0,8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2",2023-12-19 14:49:20,Human Rights Development
1766297,The Fund For Peace,Fragile State Index,Total,2023,204,101,16,0.92688,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999",2007,"84.4,83.3,84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 16:49:08,Finance Economy Sector
2262281,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,101,16,0.91018,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6,5.3",2007,"7.3,7.1,7.3,7.3,7.1,7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 09:25:11,Social Sector
3084250,The Fund For Peace,Fragile State Index,E1: Economy,2023,204,101,16,0.92017,2007,"8.0,8.0,8.3,8.0,7.6,7.9,7.8,7.5,7.6,7.3,7.1,7.399999999999999,7.1,6.8,7.2,6.7",2007,"6.5,6.3,6.9,6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 11:08:40,Finance Economy Sector
5244973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,101,16,0.91246,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6,6.1",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 21:30:41,Political State Sector
1766136,The Fund For Peace,Fragile State Index,Total,2023,204,37,15,0.97332,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-14 16:48:57,Finance Economy Sector
2776834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,37,15,0.96742,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:17:21,Social Sector
5244901,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,37,15,0.9753,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 21:30:33,Political State Sector
6054335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,15,0.99522,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 14:49:16,Human Rights Development
2262257,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,222,15,0.93964,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 09:25:10,Social Sector
4819180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,222,15,0.98346,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2023-12-18 13:22:44,Human Rights Development
5244895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,15,0.97509,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 21:30:32,Political State Sector
6054329,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,15,0.98795,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 14:49:15,Human Rights Development
1766137,The Fund For Peace,Fragile State Index,Total,2023,204,37,15,0.95048,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2008,"80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-14 16:48:57,Finance Economy Sector
2776835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,37,15,0.92494,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 05:17:21,Social Sector
5244902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,37,15,0.99115,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 21:30:33,Political State Sector
6054336,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,15,0.99263,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 14:49:16,Human Rights Development
1766047,The Fund For Peace,Fragile State Index,Total,2023,204,25,15,0.94324,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2009,"87.3,87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 16:48:52,Finance Economy Sector
2424282,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,204,25,15,0.93026,2007,"8.8,8.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2009,"7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:39:20,Social Sector
5244847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,25,15,0.97566,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 21:30:27,Political State Sector
6054302,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,25,15,0.97507,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2009,"8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 14:49:13,Human Rights Development
1764546,The Fund For Peace,Fragile State Index,Total,2023,204,37,12,0.94344,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001",2023-12-14 16:47:17,Finance Economy Sector
2776624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,37,12,0.97433,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8",2023-12-16 05:17:08,Social Sector
4348565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,37,12,0.91729,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7",2007,"6.2,6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1,6.8",2023-12-18 04:44:20,Human Rights Development
5244264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,37,12,0.94537,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0",2023-12-18 21:29:38,Political State Sector
6053724,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,12,0.99287,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 14:48:33,Human Rights Development
1766100,The Fund For Peace,Fragile State Index,Total,2023,204,86,15,0.96088,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1",2023-12-14 16:48:55,Finance Economy Sector
2776821,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,86,15,0.922,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6,3.6",2023-12-16 05:17:20,Social Sector
5244878,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,86,15,0.93746,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 21:30:31,Political State Sector
6054319,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,86,15,0.99581,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 14:49:15,Human Rights Development
1766087,The Fund For Peace,Fragile State Index,Total,2023,204,19,15,0.94807,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2009,"57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914,46.99999999999999,45.9,45.400000000000006",2023-12-14 16:48:54,Finance Economy Sector
2424284,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,204,19,15,0.93026,2007,"8.8,8.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2009,"4.5,4.5,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-15 12:39:20,Social Sector
2776818,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,19,15,0.95276,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.3",2023-12-16 05:17:20,Social Sector
5244862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,19,15,0.97479,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 21:30:29,Political State Sector
1765989,The Fund For Peace,Fragile State Index,Total,2023,204,142,15,0.94327,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 16:48:48,Finance Economy Sector
5244839,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,142,15,0.97941,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2",2023-12-18 21:30:26,Political State Sector
5607159,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,142,15,0.92141,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7,7.504918317936918,7.8,7.745246481375322,7.9",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2,4.9",2023-12-19 05:26:58,Political State Sector
6054282,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,142,15,0.96125,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 14:49:12,Human Rights Development
1764533,The Fund For Peace,Fragile State Index,Total,2023,204,194,12,0.94643,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692",2007,"78.6,78.3,76.7,75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097",2023-12-14 16:47:16,Finance Economy Sector
4818945,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,194,12,0.9262,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2007,"7.4,7.4,7.3,7.0,7.3,7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524",2023-12-18 13:22:30,Human Rights Development
5244257,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,194,12,0.93077,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3",2023-12-18 21:29:37,Political State Sector
5607068,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,194,12,0.95989,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7,7.504918317936918",2007,"8.1,7.9,7.5,7.3,7.0,6.7,6.4,6.2,5.8,6.1,5.9,5.6000000000000005",2023-12-19 05:26:50,Political State Sector
6053718,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,194,12,0.99095,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9",2007,"5.3,5.3,5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0",2023-12-19 14:48:33,Human Rights Development
1764529,The Fund For Peace,Fragile State Index,Total,2023,204,222,12,0.93059,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2023-12-14 16:47:16,Finance Economy Sector
2261910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,222,12,0.95539,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9",2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2023-12-15 09:24:48,Social Sector
2776622,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,222,12,0.90185,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2",2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-16 05:17:08,Social Sector
5244253,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,12,0.97862,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2023-12-18 21:29:37,Political State Sector
6053714,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,222,12,0.98486,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9",2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 14:48:33,Human Rights Development
1766079,The Fund For Peace,Fragile State Index,Total,2023,204,226,15,0.91385,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 16:48:54,Finance Economy Sector
2776810,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,226,15,0.96678,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-16 05:17:20,Social Sector
5244854,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,226,15,0.97041,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 21:30:28,Political State Sector
6054310,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,226,15,0.94884,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 14:49:14,Human Rights Development
1765908,The Fund For Peace,Fragile State Index,Total,2023,204,152,15,0.92129,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 16:48:44,Finance Economy Sector
2262194,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,152,15,0.94749,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2008,"8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 09:25:06,Social Sector
5244818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,152,15,0.94804,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 21:30:24,Political State Sector
6054257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,152,15,0.98216,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 14:49:10,Human Rights Development
1766102,The Fund For Peace,Fragile State Index,Total,2023,204,86,15,0.91102,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 16:48:55,Finance Economy Sector
2424286,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,204,86,15,0.93026,2007,"8.8,8.8,8.0,8.0,8.0,8.0,8.0,8.0,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2009,"5.8,5.8,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 12:39:20,Social Sector
5244880,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,86,15,0.95794,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2009,"6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 21:30:31,Political State Sector
6054321,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,86,15,0.9854,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 14:49:15,Human Rights Development
