unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32613919,OECD,FDI Total Restrictiveness Index,Media,2024,233,221,7,1.0,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13",2013,"0.463,0.463,0.463,0.463,0.438,0.438,0.438",2024-01-26 16:14:16,Investments Sector
32616835,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,221,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2013,"0.515,0.515,0.515,0.515,0.49,0.49,0.49",2024-01-26 18:28:36,Investments Sector
32590983,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,112,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358",2024-01-26 02:36:26,Investments Sector
32593653,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,112,7,1.0,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08",2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573",2024-01-26 04:21:23,Investments Sector
32595944,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,112,7,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06",2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2024-01-26 06:12:25,Investments Sector
32603667,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,112,7,0.94581,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08",2012,"0.228,0.228,0.228,0.228,0.178,0.178,0.178",2024-01-26 08:07:38,Investments Sector
32606958,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,112,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2024-01-26 11:42:21,Investments Sector
32610340,OECD,FDI Total Restrictiveness Index,Transport,2024,233,112,7,1.0,2010,"0.288,0.288,0.288,0.288,0.268,0.268,0.268",2012,"0.462,0.462,0.462,0.462,0.412,0.412,0.412",2024-01-26 13:47:37,Investments Sector
32613912,OECD,FDI Total Restrictiveness Index,Media,2024,233,112,7,1.0,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13",2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11",2024-01-26 16:14:16,Investments Sector
32616827,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,112,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045",2024-01-26 18:28:35,Investments Sector
32590991,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,243,7,0.99828,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2011,"0.114,0.12,0.12,0.12,0.051,0.051,0.051",2024-01-26 02:36:26,Investments Sector
32593661,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,243,7,0.99989,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08",2011,"0.308,0.308,0.305,0.305,0.155,0.155,0.155",2024-01-26 04:21:23,Investments Sector
32595952,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,243,7,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06",2011,"0.054,0.054,0.054,0.054,0.01,0.01,0.01",2024-01-26 06:12:25,Investments Sector
32603686,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,243,7,0.95374,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08",2011,"0.363,0.313,0.305,0.305,0.109,0.109,0.109",2024-01-26 08:07:39,Investments Sector
32606965,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,243,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2011,"0.107,0.107,0.107,0.107,0.025,0.025,0.025",2024-01-26 11:42:22,Investments Sector
32610347,OECD,FDI Total Restrictiveness Index,Transport,2024,233,243,7,1.0,2010,"0.288,0.288,0.288,0.288,0.268,0.268,0.268",2011,"0.52,0.52,0.52,0.52,0.408,0.408,0.408",2024-01-26 13:47:38,Investments Sector
32613921,OECD,FDI Total Restrictiveness Index,Media,2024,233,243,7,0.98922,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13",2011,"0.361,0.361,0.308,0.308,0.061,0.061,0.061",2024-01-26 16:14:16,Investments Sector
32616836,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,243,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2011,"0.633,0.633,0.633,0.633,0.583,0.583,0.583",2024-01-26 18:28:36,Investments Sector
32590987,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,156,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 02:36:26,Investments Sector
32593658,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,156,7,1.0,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 04:21:23,Investments Sector
32595947,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,156,7,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 06:12:25,Investments Sector
32603674,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,156,7,0.94581,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08",2013,"0.233,0.233,0.233,0.233,0.223,0.223,0.223",2024-01-26 08:07:38,Investments Sector
32606961,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,156,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 11:42:21,Investments Sector
32610343,OECD,FDI Total Restrictiveness Index,Transport,2024,233,156,7,1.0,2010,"0.288,0.288,0.288,0.288,0.268,0.268,0.268",2013,"0.2,0.2,0.2,0.2,0.19,0.19,0.19",2024-01-26 13:47:38,Investments Sector
32613917,OECD,FDI Total Restrictiveness Index,Media,2024,233,156,7,0.97662,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13",2013,"0.325,0.325,0.325,0.325,0.318,0.32,0.32",2024-01-26 16:14:16,Investments Sector
32616833,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,156,7,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08",2013,"0.4,0.4,0.4,0.4,0.39,0.39,0.39",2024-01-26 18:28:36,Investments Sector
32591009,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,40,10,0.96309,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08,0.08",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095,0.095,0.095",2024-01-26 02:36:27,Investments Sector
32593682,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,40,10,0.96309,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08,0.08,0.08,0.08",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095,0.095,0.095",2024-01-26 04:21:24,Investments Sector
32595967,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,40,10,0.96309,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06,0.06,0.06",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095,0.095,0.095",2024-01-26 06:12:26,Investments Sector
32603747,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,40,10,0.94836,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08,0.08,0.08,0.08",2011,"0.077,0.077,0.077,0.077,0.073,0.073,0.072,0.072,0.072,0.072",2024-01-26 08:07:42,Investments Sector
32606984,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,40,10,0.96309,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08,0.08",2011,"0.11,0.11,0.11,0.11,0.1,0.1,0.095,0.095,0.095,0.095",2024-01-26 11:42:23,Investments Sector
32613944,OECD,FDI Total Restrictiveness Index,Media,2024,233,40,10,0.95258,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.13,0.13",2011,"0.198,0.198,0.198,0.198,0.193,0.193,0.19,0.19,0.19,0.19",2024-01-26 16:14:17,Investments Sector
32630254,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,40,10,0.9712,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121,0.121,0.121",2011,"0.175,0.173,0.173,0.173,0.166,0.166,0.162,0.161,0.161,0.161",2024-01-26 21:05:22,Investments Sector
29730423,World Bank,GDP (current US$),GDP (current US$),2023,233,80,25,0.93473,1990,"81393558423.4406,77350733982.4458,73945908383.7046,65648559903.0571,52549553403.0304,48213867647.4523,44558841762.3667,50151522612.0082,41882529044.5491,31580642102.4386,32375081951.1418,39309580983.2282,43956163612.0433,52010352502.0057,67220154164.3166,89238865118.5263,111884752475.248,148733861386.139,188110375778.931,121552148243.748,141209163012.941,169333838743.705,182591746211.418,190498811460.028,133503867181.971",1990,"7753501867.76095,6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536",2024-01-14 07:51:29,Finance Economy Sector
61429313,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429314,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429315,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429316,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429317,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429318,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429319,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429320,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429321,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429322,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
61429323,OECD,Primary Energy Supply,Primary Energy Supply,2024,233,80,25,0.91072,1990,"252.031,252.362,219.554,194.574,165.787,163.713,149.986,143.51,135.71,135.076,133.808,134.11,135.615,140.794,141.923,141.081,135.53,139.395,134.647,114.389,132.343,126.557,122.506,116.145,105.674",1990,"12.417,10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44",2024-02-29 10:32:46,Unknown
32590977,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,221,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2013,"0.165,0.165,0.165,0.165,0.14,0.14",2024-01-26 02:36:26,Investments Sector
32593647,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,221,6,1.0,2010,"0.125,0.125,0.125,0.125,0.08,0.08",2013,"0.098,0.098,0.098,0.098,0.073,0.073",2024-01-26 04:21:22,Investments Sector
32595939,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,221,6,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06",2013,"0.115,0.115,0.115,0.115,0.09,0.09",2024-01-26 06:12:24,Investments Sector
32603645,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,221,6,0.93187,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2013,"0.481,0.481,0.481,0.481,0.456,0.456",2024-01-26 08:07:37,Investments Sector
32606952,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,221,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2013,"0.091,0.091,0.091,0.091,0.066,0.066",2024-01-26 11:42:21,Investments Sector
32610334,OECD,FDI Total Restrictiveness Index,Transport,2024,233,221,6,1.0,2010,"0.288,0.288,0.288,0.288,0.268,0.268",2013,"0.546,0.546,0.546,0.546,0.521,0.521",2024-01-26 13:47:37,Investments Sector
32613904,OECD,FDI Total Restrictiveness Index,Media,2024,233,221,6,1.0,2010,"0.15,0.15,0.15,0.15,0.13,0.13",2013,"0.463,0.463,0.463,0.463,0.438,0.438",2024-01-26 16:14:15,Investments Sector
32616824,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,221,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2013,"0.515,0.515,0.515,0.515,0.49,0.49",2024-01-26 18:28:35,Investments Sector
32590979,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,243,6,0.99779,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2011,"0.114,0.12,0.12,0.12,0.051,0.051",2024-01-26 02:36:26,Investments Sector
32593648,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,243,6,0.99985,2010,"0.125,0.125,0.125,0.125,0.08,0.08",2011,"0.308,0.308,0.305,0.305,0.155,0.155",2024-01-26 04:21:23,Investments Sector
32595941,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,243,6,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06",2011,"0.054,0.054,0.054,0.054,0.01,0.01",2024-01-26 06:12:24,Investments Sector
32603649,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,243,6,0.94192,2010,"0.117,0.117,0.117,0.1,0.08,0.08",2011,"0.363,0.313,0.305,0.305,0.109,0.109",2024-01-26 08:07:37,Investments Sector
32606954,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,243,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2011,"0.107,0.107,0.107,0.107,0.025,0.025",2024-01-26 11:42:21,Investments Sector
32610335,OECD,FDI Total Restrictiveness Index,Transport,2024,233,243,6,1.0,2010,"0.288,0.288,0.288,0.288,0.268,0.268",2011,"0.52,0.52,0.52,0.52,0.408,0.408",2024-01-26 13:47:37,Investments Sector
32613907,OECD,FDI Total Restrictiveness Index,Media,2024,233,243,6,0.98621,2010,"0.15,0.15,0.15,0.15,0.13,0.13",2011,"0.361,0.361,0.308,0.308,0.061,0.061",2024-01-26 16:14:16,Investments Sector
32616825,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,243,6,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08",2011,"0.633,0.633,0.633,0.633,0.583,0.583",2024-01-26 18:28:35,Investments Sector
3333734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,45,9,0.97837,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-16 15:42:34,Human Rights Development
32591004,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,45,9,0.96519,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08",2012,"0.338,0.338,0.338,0.3,0.25,0.225,0.225,0.225,0.225",2024-01-26 02:36:27,Investments Sector
32593676,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,45,9,0.95801,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08,0.08,0.08",2012,"0.263,0.263,0.263,0.2,0.123,0.103,0.075,0.075,0.075",2024-01-26 04:21:24,Investments Sector
32606978,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,45,9,0.96109,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08",2012,"0.245,0.245,0.245,0.21,0.134,0.112,0.083,0.083,0.071",2024-01-26 11:42:22,Investments Sector
32610358,OECD,FDI Total Restrictiveness Index,Transport,2024,233,45,9,0.96825,2010,"0.288,0.288,0.288,0.288,0.268,0.268,0.268,0.268,0.268",2012,"0.99,0.99,0.99,0.988,0.985,0.985,0.985,0.985,0.985",2024-01-26 13:47:38,Investments Sector
32613936,OECD,FDI Total Restrictiveness Index,Media,2024,233,45,9,0.95937,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.13",2012,"0.484,0.484,0.484,0.447,0.385,0.376,0.358,0.344,0.342",2024-01-26 16:14:17,Investments Sector
32630244,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,45,9,0.93388,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121,0.121",2012,"0.432,0.432,0.432,0.395,0.345,0.328,0.262,0.2439999999999999,0.214",2024-01-26 21:05:19,Investments Sector
32590995,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,113,8,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 02:36:27,Investments Sector
32593667,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,113,8,1.0,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08,0.08",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 04:21:24,Investments Sector
32595955,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,113,8,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 06:12:25,Investments Sector
32606970,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,113,8,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2012,"0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04",2024-01-26 11:42:22,Investments Sector
32613926,OECD,FDI Total Restrictiveness Index,Media,2024,233,113,8,1.0,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13",2012,"0.225,0.225,0.225,0.225,0.215,0.215,0.215,0.215",2024-01-26 16:14:16,Investments Sector
32616841,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,113,8,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2012,"0.4,0.4,0.4,0.4,0.14,0.14,0.14,0.14",2024-01-26 18:28:36,Investments Sector
32630230,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,113,8,0.97203,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121",2012,"0.146,0.139,0.139,0.14,0.113,0.113,0.113,0.113",2024-01-26 21:05:17,Investments Sector
32590994,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,112,8,0.98901,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2012,"0.408,0.408,0.408,0.408,0.358,0.358,0.358,0.345",2024-01-26 02:36:27,Investments Sector
32593666,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,112,8,0.95761,2010,"0.125,0.125,0.125,0.125,0.08,0.08,0.08,0.08",2012,"0.623,0.623,0.623,0.623,0.573,0.573,0.573,0.545",2024-01-26 04:21:24,Investments Sector
32595954,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,112,8,1.0,2010,"0.075,0.075,0.075,0.075,0.06,0.06,0.06,0.06",2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2024-01-26 06:12:25,Investments Sector
32606969,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,112,8,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2024-01-26 11:42:22,Investments Sector
32613925,OECD,FDI Total Restrictiveness Index,Media,2024,233,112,8,1.0,2010,"0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13",2012,"0.16,0.16,0.16,0.16,0.11,0.11,0.11,0.11",2024-01-26 16:14:16,Investments Sector
32616840,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,112,8,1.0,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08",2012,"0.095,0.095,0.095,0.095,0.045,0.045,0.045,0.045",2024-01-26 18:28:36,Investments Sector
32630229,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,112,8,0.97994,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121",2012,"0.299,0.299,0.299,0.299,0.243,0.243,0.243,0.22",2024-01-26 21:05:16,Investments Sector
32590966,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,233,243,5,0.99632,2010,"0.1,0.1,0.1,0.1,0.08",2011,"0.114,0.12,0.12,0.12,0.051",2024-01-26 02:36:25,Investments Sector
32593635,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,233,243,5,0.99976,2010,"0.125,0.125,0.125,0.125,0.08",2011,"0.308,0.308,0.305,0.305,0.155",2024-01-26 04:21:22,Investments Sector
32595928,OECD,FDI Total Restrictiveness Index,Manufacturing,2024,233,243,5,1.0,2010,"0.075,0.075,0.075,0.075,0.06",2011,"0.054,0.054,0.054,0.054,0.01",2024-01-26 06:12:24,Investments Sector
32603605,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,243,5,0.90953,2010,"0.117,0.117,0.117,0.1,0.08",2011,"0.363,0.313,0.305,0.305,0.109",2024-01-26 08:07:35,Investments Sector
32606942,OECD,FDI Total Restrictiveness Index,Distribution,2024,233,243,5,1.0,2010,"0.1,0.1,0.1,0.1,0.08",2011,"0.107,0.107,0.107,0.107,0.025",2024-01-26 11:42:20,Investments Sector
32610322,OECD,FDI Total Restrictiveness Index,Transport,2024,233,243,5,1.0,2010,"0.288,0.288,0.288,0.288,0.268",2011,"0.52,0.52,0.52,0.52,0.408",2024-01-26 13:47:37,Investments Sector
