unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3995678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,63,15,0.93994,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4",2023-12-17 11:41:26,Human Rights Development
4694838,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,63,15,0.96023,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2,5.3,5.281330356633816",2023-12-18 11:00:20,Human Rights Development
6414949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,63,15,0.91291,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871",2023-12-19 22:05:20,Social Sector
3995586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,202,15,0.93188,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-17 11:41:21,Human Rights Development
4694823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,202,15,0.94703,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1",2023-12-18 11:00:20,Human Rights Development
6414916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,202,15,0.92379,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4,2.4",2023-12-19 22:05:17,Social Sector
3995773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,182,15,0.96549,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2023-12-17 11:41:32,Human Rights Development
4694848,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,182,15,0.91146,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2007,"6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 11:00:21,Human Rights Development
6414986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,182,15,0.91558,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-19 22:05:24,Social Sector
3995635,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,81,15,0.91422,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 11:41:24,Human Rights Development
4694835,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,81,15,0.92209,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229,2.1,2.0743922244910284",2023-12-18 11:00:20,Human Rights Development
6414934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,81,15,0.95409,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 22:05:18,Social Sector
3995632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,238,15,0.95326,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-17 11:41:24,Human Rights Development
4694831,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,238,15,0.90966,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989",2023-12-18 11:00:20,Human Rights Development
6414932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,238,15,0.92085,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2006,"5.0,5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8,3.5,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 22:05:18,Social Sector
3995736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,54,15,0.90865,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 11:41:30,Human Rights Development
4694845,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,54,15,0.93629,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2007,"6.0,6.8,7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2,5.233029847501799,5.5",2023-12-18 11:00:21,Human Rights Development
6414971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,54,15,0.93881,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2007,"6.5,6.5,6.9,6.7,6.3,6.0,6.6,5.9,5.6,5.7,5.5,5.6,5.3,5.0,5.0",2023-12-19 22:05:22,Social Sector
3995735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,15,15,0.93685,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2008,"7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8",2023-12-17 11:41:30,Human Rights Development
4694844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,15,15,0.90458,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2008,"5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109,4.3,4.4",2023-12-18 11:00:21,Human Rights Development
6414970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,15,15,0.93397,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2008,"6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2023-12-19 22:05:22,Social Sector
3995411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,15,14,0.95491,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-17 11:41:11,Human Rights Development
4694784,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,15,14,0.96646,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2023-12-18 11:00:18,Human Rights Development
6414845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,15,14,0.99142,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 22:05:12,Social Sector
3995196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,163,14,0.95845,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-17 11:40:57,Human Rights Development
4694740,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,163,14,0.98501,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5",2023-12-18 11:00:16,Human Rights Development
6414764,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,163,14,0.96189,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 22:05:08,Social Sector
3995276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,176,14,0.96426,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-17 11:41:03,Human Rights Development
4694748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,176,14,0.96568,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2023-12-18 11:00:16,Human Rights Development
6414800,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,176,14,0.96939,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 22:05:10,Social Sector
3996080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,34,17,0.95282,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4,6.3",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-17 11:41:49,Human Rights Development
4694884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,34,17,0.97746,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9,6.2,6.3",2007,"5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0,5.1,5.2",2023-12-18 11:00:23,Human Rights Development
3995195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,163,14,0.96546,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 11:40:57,Human Rights Development
4694739,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,163,14,0.96616,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 11:00:16,Human Rights Development
6414763,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,163,14,0.95869,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 22:05:08,Social Sector
3995400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,142,14,0.94759,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 11:41:10,Human Rights Development
4694782,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,142,14,0.95673,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2023-12-18 11:00:18,Human Rights Development
6414837,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,142,14,0.97781,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 22:05:12,Social Sector
3995237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,202,14,0.93965,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 11:41:01,Human Rights Development
4694744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,202,14,0.96238,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0",2023-12-18 11:00:16,Human Rights Development
6414782,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,202,14,0.97671,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 22:05:09,Social Sector
3995397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,45,14,0.97542,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2023-12-17 11:41:10,Human Rights Development
4694781,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,45,14,0.91974,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6",2023-12-18 11:00:18,Human Rights Development
6414834,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,45,14,0.97504,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2023-12-19 22:05:12,Social Sector
3995238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,202,14,0.92241,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 11:41:01,Human Rights Development
4694745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,202,14,0.95535,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177",2023-12-18 11:00:16,Human Rights Development
6414783,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,202,14,0.98467,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 22:05:09,Social Sector
3995277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,176,14,0.97296,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-17 11:41:03,Human Rights Development
4694749,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,176,14,0.90541,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712",2023-12-18 11:00:16,Human Rights Development
6414801,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,176,14,0.98234,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 22:05:10,Social Sector
3996079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,34,17,0.94885,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4,6.3",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-17 11:41:49,Human Rights Development
4694883,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,34,17,0.95537,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9,6.2,6.3",2006,"6.0,5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0,5.1",2023-12-18 11:00:23,Human Rights Development
3995281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,98,14,0.95486,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-17 11:41:03,Human Rights Development
4694751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,98,14,0.93558,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2023-12-18 11:00:16,Human Rights Development
6414803,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,98,14,0.96585,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2023-12-19 22:05:10,Social Sector
3995452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,182,14,0.95805,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 11:41:13,Human Rights Development
4694794,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,182,14,0.94715,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 11:00:18,Human Rights Development
6414866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,182,14,0.94758,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 22:05:13,Social Sector
3995182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,56,14,0.9669,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 11:40:57,Human Rights Development
4694735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,56,14,0.91552,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2007,"5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8",2023-12-18 11:00:15,Human Rights Development
6414759,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,56,14,0.96386,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 22:05:08,Social Sector
3995289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,57,14,0.91596,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 11:41:04,Human Rights Development
4694752,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,57,14,0.96358,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0",2023-12-18 11:00:16,Human Rights Development
6414804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,57,14,0.96525,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 22:05:10,Social Sector
4694897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,142,17,0.94432,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9,6.2,6.3",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0,7.5,7.8",2023-12-18 11:00:24,Human Rights Development
6415139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,142,17,0.94794,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7,5.2,5.7",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4,5.7",2023-12-19 22:05:42,Social Sector
3996077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,109,17,0.93363,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4,6.3",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7,5.4",2023-12-17 11:41:49,Human Rights Development
6415093,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,109,17,0.95748,2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7,5.2,5.7",2006,"6.5,6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6,5.1",2023-12-19 22:05:36,Social Sector
3996121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,107,17,0.9493,2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4,6.3",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6,2.9",2023-12-17 11:41:51,Human Rights Development
4694895,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,107,17,0.94066,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9,6.2,6.3",2007,"3.0,3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7,2.0,2.3,2.4,2.3,2.5",2023-12-18 11:00:24,Human Rights Development
