unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2781876,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,248,8,0.90652,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2,6.4",2011,"8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5",2023-12-16 05:22:42,Social Sector
6060864,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,248,8,0.90479,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0,6.9",2011,"7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603",2023-12-19 14:56:28,Human Rights Development
2781893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,173,8,0.902,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2,6.4",2016,"7.6,7.4,7.7,8.0,8.3,8.6,8.3,8.0",2023-12-16 05:22:43,Social Sector
6538118,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,173,8,0.90757,2007,"7.9,7.7,8.0,7.9,7.8,8.3,8.3,8.1",2016,"5.2,5.0,6.5,6.2,5.9,7.4,7.9,7.6",2023-12-20 00:36:24,Social Sector
2270726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,56,7,0.99759,2014,"6.9,6.9,6.6,6.5,6.2,5.9,5.6000000000000005",2010,"5.3,5.3,5.0,5.0,4.7,4.4,4.1",2023-12-15 09:34:08,Social Sector
4823260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,56,7,0.97846,2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9",2010,"5.0,5.3,5.0,4.8,4.8,4.5,4.2",2023-12-18 13:26:54,Human Rights Development
1781720,The Fund For Peace,Fragile State Index,Total,2023,59,166,4,0.96791,2009,"80.6,81.9,82.6,83.8",2011,"49.3,51.7,52.0,53.1",2023-12-14 17:05:56,Finance Economy Sector
4350873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,166,4,0.99591,2009,"6.3,6.5,6.8,7.1",2011,"3.0,3.3,3.6,3.9",2023-12-18 04:46:55,Human Rights Development
6060277,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,166,4,0.99591,2009,"6.2,6.6,7.0,6.8",2011,"6.9,7.2,7.5,7.4",2023-12-19 14:55:48,Human Rights Development
2424724,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,173,7,0.97227,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2016,"6.9,6.9,6.9,6.9,7.4,7.4,7.4",2023-12-15 12:39:49,Social Sector
2781731,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,173,7,0.98951,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2016,"7.6,7.4,7.7,8.0,8.3,8.6,8.3",2023-12-16 05:22:31,Social Sector
4351389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,249,7,0.99526,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2009,"7.1,7.3,7.3,7.7,8.0,8.3,8.6",2023-12-18 04:47:30,Human Rights Development
6060786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,249,7,0.96401,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2009,"5.6,5.9,6.1,6.4,6.7,6.8,6.8",2023-12-19 14:56:23,Human Rights Development
1781934,The Fund For Peace,Fragile State Index,Total,2023,59,66,4,0.94027,2009,"80.6,81.9,82.6,83.8",2009,"90.3,93.3,93.6,94.5",2023-12-14 17:06:09,Finance Economy Sector
4350958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,66,4,0.99719,2009,"6.3,6.5,6.8,7.1",2009,"6.0,6.2,6.5,6.9",2023-12-18 04:47:01,Human Rights Development
6060346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,66,4,0.99849,2009,"6.2,6.6,7.0,6.8",2009,"7.9,8.4,8.9,8.7",2023-12-19 14:55:52,Human Rights Development
2424748,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,122,7,0.97227,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2011,"7.0,7.0,7.0,7.0,7.3,7.3,7.3",2023-12-15 12:39:51,Social Sector
4351434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,122,7,0.98415,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2011,"6.1,6.4,6.7,7.0,7.3,7.6,8.1",2023-12-18 04:47:33,Human Rights Development
4351357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,200,7,0.97613,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2008,"2.9,3.0,3.1,3.4,3.7,3.7,4.0",2023-12-18 04:47:27,Human Rights Development
6060744,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,200,7,0.97921,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2008,"4.3,4.3,4.4,4.7,5.0,4.9,4.9",2023-12-19 14:56:20,Human Rights Development
1781838,The Fund For Peace,Fragile State Index,Total,2023,59,42,4,0.97852,2009,"80.6,81.9,82.6,83.8",2007,"101.0,103.7,105.4,106.4",2023-12-14 17:06:02,Finance Economy Sector
4350920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,42,4,0.97701,2009,"6.3,6.5,6.8,7.1",2007,"8.6,8.8,9.1,9.2",2023-12-18 04:46:58,Human Rights Development
6060306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,42,4,0.97304,2009,"6.2,6.6,7.0,6.8",2007,"8.2,8.7,8.9,8.8",2023-12-19 14:55:49,Human Rights Development
4351370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,166,7,0.97496,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2009,"2.3,2.7,3.0,3.3,3.6,3.9,4.2",2023-12-18 04:47:29,Human Rights Development
6060755,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,166,7,0.97402,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2009,"6.4,6.7,6.9,7.2,7.5,7.4,7.5",2023-12-19 14:56:21,Human Rights Development
1781837,The Fund For Peace,Fragile State Index,Total,2023,59,42,4,0.98519,2009,"80.6,81.9,82.6,83.8",2006,"97.5,101.0,103.7,105.4",2023-12-14 17:06:02,Finance Economy Sector
4350919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,42,4,0.98991,2009,"6.3,6.5,6.8,7.1",2006,"8.5,8.6,8.8,9.1",2023-12-18 04:46:58,Human Rights Development
6060305,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,42,4,0.9308,2009,"6.2,6.6,7.0,6.8",2006,"7.5,8.2,8.7,8.9",2023-12-19 14:55:49,Human Rights Development
1783071,The Fund For Peace,Fragile State Index,Total,2023,59,104,7,0.98194,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2006,"18.6,19.5,19.9,21.6,22.4,25.3,26.5",2023-12-14 17:07:21,Finance Economy Sector
2424645,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,104,7,0.95287,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2006,"1.0,1.0,1.0,1.3,1.5,1.4,1.4",2023-12-15 12:39:46,Social Sector
2424680,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,236,7,0.97611,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2013,"3.9,4.0,4.0,4.3,5.3,5.8,5.8",2023-12-15 12:39:47,Social Sector
2781685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,236,7,0.95736,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2013,"4.2,4.5,5.0,5.1,6.0,6.1,6.1",2023-12-16 05:22:28,Social Sector
2781650,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,206,7,0.98595,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2006,"4.5,4.7,4.9,5.3,5.6,5.9,5.6",2023-12-16 05:22:26,Social Sector
6060743,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,206,7,0.94575,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2006,"4.0,4.1,4.2,4.5,4.7,4.6,4.5",2023-12-19 14:56:20,Human Rights Development
2424684,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,67,7,0.97227,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2013,"5.5,5.5,5.5,5.5,5.9,5.9,5.9",2023-12-15 12:39:48,Social Sector
2781690,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,67,7,0.9585,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2013,"5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6",2023-12-16 05:22:28,Social Sector
1783132,The Fund For Peace,Fragile State Index,Total,2023,59,166,7,0.94093,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2007,"45.5,47.4,47.2,48.7,49.3,51.7,52.0",2023-12-14 17:07:25,Finance Economy Sector
4351368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,166,7,0.98944,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6",2023-12-18 04:47:28,Human Rights Development
4351390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,249,7,0.98636,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2010,"7.3,7.3,7.7,8.0,8.3,8.6,8.9",2023-12-18 04:47:30,Human Rights Development
6060787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,249,7,0.94392,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2010,"5.9,6.1,6.4,6.7,6.8,6.8,7.1",2023-12-19 14:56:23,Human Rights Development
1783203,The Fund For Peace,Fragile State Index,Total,2023,59,242,7,0.9866,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2012,"77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953",2023-12-14 17:07:29,Finance Economy Sector
6060783,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,242,7,0.94329,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2012,"7.7,7.7,7.8,8.3,8.6,8.9,9.0",2023-12-19 14:56:23,Human Rights Development
1783163,The Fund For Peace,Fragile State Index,Total,2023,59,248,7,0.95812,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0",2023-12-14 17:07:27,Finance Economy Sector
2781709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,248,7,0.97171,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2023-12-16 05:22:30,Social Sector
1781886,The Fund For Peace,Fragile State Index,Total,2023,59,121,4,0.94367,2009,"80.6,81.9,82.6,83.8",2020,"84.72043333917239,89.0,91.29999999999998,91.79999999999998",2023-12-14 17:06:06,Finance Economy Sector
4350931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,121,4,0.97972,2009,"6.3,6.5,6.8,7.1",2020,"4.9,5.4,6.3,6.6",2023-12-18 04:46:59,Human Rights Development
6060326,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,121,4,0.96833,2009,"6.2,6.6,7.0,6.8",2020,"6.9,7.0,7.1,7.1",2023-12-19 14:55:51,Human Rights Development
2424611,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,163,7,0.93704,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2009,"6.7,6.5,6.7,6.7,7.0,7.0,7.0",2023-12-15 12:39:44,Social Sector
6922876,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,163,7,0.99061,2007,"6.5,6.4,6.4,6.8,7.2,6.9,7.2",2009,"4.6,4.6,4.6,4.9,5.2,5.0,5.3",2023-12-20 09:23:59,Social Sector
1783291,The Fund For Peace,Fragile State Index,Total,2023,59,68,7,0.96289,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2010,"82.8,82.5,83.5,85.6,85.8,86.2,87.6",2023-12-14 17:07:35,Finance Economy Sector
4351429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,68,7,0.96406,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2010,"6.2,6.5,7.0,7.5,7.8,8.1,8.4",2023-12-18 04:47:33,Human Rights Development
1783204,The Fund For Peace,Fragile State Index,Total,2023,59,242,7,0.98355,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2013,"75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3",2023-12-14 17:07:29,Finance Economy Sector
6060784,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,242,7,0.94337,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2013,"7.7,7.8,8.3,8.6,8.9,9.0,9.0",2023-12-19 14:56:23,Human Rights Development
1782980,The Fund For Peace,Fragile State Index,Total,2023,59,31,7,0.98534,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2013,"62.1,61.4,62.7,65.3,68.2,68.7131308082741,71.8",2023-12-14 17:07:16,Finance Economy Sector
6060716,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,31,7,0.94153,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2013,"5.3,5.6,5.8,6.1,6.4,6.7,6.9",2023-12-19 14:56:18,Human Rights Development
1782988,The Fund For Peace,Fragile State Index,Total,2023,59,82,7,0.95788,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2009,"66.2,67.1,67.7,67.5,69.1,70.7,71.8",2023-12-14 17:07:16,Finance Economy Sector
2424606,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,82,7,0.96777,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2009,"4.2,4.2,4.2,4.7,5.0,5.0,4.9",2023-12-15 12:39:44,Social Sector
2781638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,78,7,0.97612,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2011,"3.3,3.3,3.3,3.6,3.7,4.0,3.8",2023-12-16 05:22:25,Social Sector
3087053,The Fund For Peace,Fragile State Index,E1: Economy,2023,59,78,7,0.9475,2007,"6.9,7.1,6.6,6.4,6.0,6.6,6.9",2011,"5.5,5.7,5.2,5.1,4.8,5.0,5.5",2023-12-16 11:11:39,Finance Economy Sector
1781950,The Fund For Peace,Fragile State Index,Total,2023,59,158,4,0.99488,2009,"80.6,81.9,82.6,83.8",2008,"94.5,96.5,97.8,99.1",2023-12-14 17:06:11,Finance Economy Sector
4350970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,158,4,0.93063,2009,"6.3,6.5,6.8,7.1",2008,"7.2,7.6,7.8,7.9",2023-12-18 04:47:01,Human Rights Development
6060351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,158,4,0.95618,2009,"6.2,6.6,7.0,6.8",2008,"7.9,8.2,8.5,8.2",2023-12-19 14:55:52,Human Rights Development
1783290,The Fund For Peace,Fragile State Index,Total,2023,59,68,7,0.93141,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2009,"82.4,82.8,82.5,83.5,85.6,85.8,86.2",2023-12-14 17:07:35,Finance Economy Sector
4351428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,68,7,0.98743,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2009,"6.0,6.2,6.5,7.0,7.5,7.8,8.1",2023-12-18 04:47:32,Human Rights Development
1783226,The Fund For Peace,Fragile State Index,Total,2023,59,6,7,0.95088,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2011,"84.6,85.1,87.1,87.4,87.9,90.5,91.1",2023-12-14 17:07:30,Finance Economy Sector
2781736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,6,7,0.96781,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2011,"6.2,6.5,6.8,7.1,7.3,7.7,7.5",2023-12-16 05:22:32,Social Sector
2781627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,100,7,0.98242,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2006,"6.9,7.0,7.0,7.3,7.8,8.2,7.9",2023-12-16 05:22:24,Social Sector
6922874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,100,7,0.93497,2007,"6.5,6.4,6.4,6.8,7.2,6.9,7.2",2006,"2.8,3.2,3.2,4.9,5.2,5.0,5.5",2023-12-20 09:23:59,Social Sector
2781745,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,66,7,0.9263,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2014,"6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2023-12-16 05:22:32,Social Sector
4351404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,66,7,0.99014,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2014,"7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-18 04:47:31,Human Rights Development
2424746,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,204,7,0.97227,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2011,"8.0,8.0,8.0,8.0,8.2,8.2,8.2",2023-12-15 12:39:51,Social Sector
4351416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,204,7,0.94411,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2011,"8.0,8.3,8.3,8.6,8.9,9.2,9.0",2023-12-18 04:47:32,Human Rights Development
2424701,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,248,7,0.9816,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2014,"9.4,9.4,9.5,9.5,10.0,10.0,10.0",2023-12-15 12:39:48,Social Sector
6060769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,248,7,0.93447,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2014,"9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 14:56:22,Human Rights Development
1783131,The Fund For Peace,Fragile State Index,Total,2023,59,166,7,0.92478,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2023-12-14 17:07:25,Finance Economy Sector
4351367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,166,7,0.99098,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3",2023-12-18 04:47:28,Human Rights Development
1781828,The Fund For Peace,Fragile State Index,Total,2023,59,91,4,0.98849,2009,"80.6,81.9,82.6,83.8",2006,"99.0,101.3,101.8,104.6",2023-12-14 17:06:02,Finance Economy Sector
4350916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,91,4,0.94178,2009,"6.3,6.5,6.8,7.1",2006,"8.0,8.5,8.6,8.9",2023-12-18 04:46:58,Human Rights Development
6060303,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,91,4,0.94174,2009,"6.2,6.6,7.0,6.8",2006,"8.1,8.6,8.9,9.0",2023-12-19 14:55:49,Human Rights Development
1783027,The Fund For Peace,Fragile State Index,Total,2023,59,79,7,0.97912,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2010,"80.2,80.9,80.6,81.8,83.1,85.4,86.8",2023-12-14 17:07:19,Finance Economy Sector
6060732,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,79,7,0.93519,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2010,"7.4,7.5,7.5,8.0,8.3,8.6,8.9",2023-12-19 14:56:19,Human Rights Development
1783104,The Fund For Peace,Fragile State Index,Total,2023,59,84,7,0.92913,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2010,"45.9,47.4,50.4,50.6,52.1,52.6,55.9",2023-12-14 17:07:23,Finance Economy Sector
2424665,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,84,7,0.98447,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2010,"2.4,2.5,2.5,3.0,3.5,3.7,3.8",2023-12-15 12:39:47,Social Sector
2271056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,213,7,0.98715,2014,"6.9,6.9,6.6,6.5,6.2,5.9,5.6000000000000005",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2023-12-15 09:34:28,Social Sector
4823313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,213,7,0.92222,2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9",2012,"7.3,7.6,7.4,7.3,7.0,6.8,6.5",2023-12-18 13:26:58,Human Rights Development
1783028,The Fund For Peace,Fragile State Index,Total,2023,59,79,7,0.99405,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2011,"80.9,80.6,81.8,83.1,85.4,86.8,89.4",2023-12-14 17:07:19,Finance Economy Sector
6060733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,79,7,0.91487,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2011,"7.5,7.5,8.0,8.3,8.6,8.9,9.4",2023-12-19 14:56:19,Human Rights Development
2424594,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,29,7,0.99523,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2007,"2.8,2.8,2.8,2.9,3.3,3.3,3.3",2023-12-15 12:39:44,Social Sector
2781615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,29,7,0.91237,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2007,"3.4,3.4,4.3,4.1,4.5,4.8,4.8",2023-12-16 05:22:24,Social Sector
2424644,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,156,7,0.97227,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2013,"1.1,1.1,1.1,1.1,1.4,1.4,1.4",2023-12-15 12:39:46,Social Sector
6922889,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,156,7,0.93485,2007,"6.5,6.4,6.4,6.8,7.2,6.9,7.2",2013,"1.1,1.2,1.1,1.5,1.8,1.7620776197878167,1.7",2023-12-20 09:24:00,Social Sector
1782981,The Fund For Peace,Fragile State Index,Total,2023,59,31,7,0.95277,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2014,"61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226",2023-12-14 17:07:16,Finance Economy Sector
6060717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,31,7,0.95417,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2014,"5.6,5.8,6.1,6.4,6.7,6.9,7.0",2023-12-19 14:56:18,Human Rights Development
2271094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,127,7,0.99215,2014,"6.9,6.9,6.6,6.5,6.2,5.9,5.6000000000000005",2013,"2.3,2.3,2.0,1.9,1.7,1.4,1.3",2023-12-15 09:34:30,Social Sector
4823315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,127,7,0.91456,2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9",2013,"2.1,2.4,2.1,1.8,2.1,1.8,1.7",2023-12-18 13:26:59,Human Rights Development
1782973,The Fund For Peace,Fragile State Index,Total,2023,59,227,7,0.97072,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2",2023-12-14 17:07:16,Finance Economy Sector
2781618,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,227,7,0.9356,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6",2023-12-16 05:22:24,Social Sector
1783236,The Fund For Peace,Fragile State Index,Total,2023,59,66,7,0.98553,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2010,"93.3,93.6,94.5,95.0,95.5,96.9,98.6",2023-12-14 17:07:31,Finance Economy Sector
4351400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,66,7,0.92001,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2010,"6.2,6.5,6.9,6.9,7.2,7.2,7.5",2023-12-18 04:47:31,Human Rights Development
2424622,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,79,7,0.96929,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2007,"5.9,5.9,6.2,6.2,6.8,6.8,6.8",2023-12-15 12:39:45,Social Sector
6060731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,79,7,0.93583,2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0",2007,"6.8,6.8,6.9,7.4,7.5,7.5,8.0",2023-12-19 14:56:19,Human Rights Development
2424709,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,91,7,0.95851,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2017,"9.6,9.6,9.6,9.6,9.9,10.0,10.0",2023-12-15 12:39:49,Social Sector
2781717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,91,7,0.94584,2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2",2017,"8.6,8.9,9.1,9.17661260795946,9.3,9.7,9.4",2023-12-16 05:22:30,Social Sector
1783242,The Fund For Peace,Fragile State Index,Total,2023,59,137,7,0.9521,2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5",2010,"89.1,88.0,87.6,91.7,93.0,94.9,95.4",2023-12-14 17:07:31,Finance Economy Sector
2424729,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,137,7,0.95105,2007,"6.9,6.9,6.9,7.1,7.5,7.5,7.5",2010,"7.9,7.9,8.1,8.2,8.5,8.8,8.8",2023-12-15 12:39:50,Social Sector
4351417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,49,7,0.97178,2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3",2010,"6.1,5.8,6.1,6.4,6.7,7.0,7.2",2023-12-18 04:47:32,Human Rights Development
6922911,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,49,7,0.93106,2007,"6.5,6.4,6.4,6.8,7.2,6.9,7.2",2010,"3.9,4.0,4.2,4.5,4.8,4.5,4.7",2023-12-20 09:24:02,Social Sector
2271010,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,219,7,0.97973,2014,"6.9,6.9,6.6,6.5,6.2,5.9,5.6000000000000005",2015,"6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7",2023-12-15 09:34:25,Social Sector
4823304,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,219,7,0.92278,2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9",2015,"6.3,6.4,6.2,6.1000000000000005,6.0,5.7,5.6",2023-12-18 13:26:58,Human Rights Development
1781749,The Fund For Peace,Fragile State Index,Total,2023,59,69,4,0.92326,2009,"80.6,81.9,82.6,83.8",2020,"94.59577634557802,99.0,99.3,100.4",2023-12-14 17:05:57,Finance Economy Sector
4350888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,69,4,0.98793,2009,"6.3,6.5,6.8,7.1",2020,"6.2,6.7,7.0,7.5",2023-12-18 04:46:56,Human Rights Development
