unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1672709,The Fund For Peace,Fragile State Index,Total,2023,127,72,15,0.91027,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4,68.9,70.19999999999999",2023-12-14 15:00:42
4299817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,72,15,0.90739,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-18 03:53:44
5222616,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,72,15,0.97188,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2009,"8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8,6.1",2023-12-18 21:04:05
1672318,The Fund For Peace,Fragile State Index,Total,2023,127,34,15,0.94302,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572,51.6",2023-12-14 15:00:13
4299575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,34,15,0.93972,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-18 03:53:28
5222475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,34,15,0.90663,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 21:03:56
1672316,The Fund For Peace,Fragile State Index,Total,2023,127,2,15,0.93392,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 15:00:13
4299571,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,2,15,0.94364,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-18 03:53:28
5222473,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,2,15,0.91168,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2009,"7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2,5.0",2023-12-18 21:03:56
1672592,The Fund For Peace,Fragile State Index,Total,2023,127,54,15,0.94879,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 15:00:35
4299753,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,54,15,0.92201,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 03:53:39
7384194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,54,15,0.9184,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2007,"7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0",2023-12-20 18:05:31
1672710,The Fund For Peace,Fragile State Index,Total,2023,127,204,15,0.91646,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-14 15:00:42
2758148,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,204,15,0.90572,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8,2.8,3.1,3.1,3.1,2.8000000000000003,2.7,2.4000000000000004,2.1",2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 04:57:09
5222617,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,204,15,0.96515,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 21:04:05
1672490,The Fund For Peace,Fragile State Index,Total,2023,127,211,15,0.92085,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 15:00:26
4299698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,211,15,0.90192,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2008,"8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-18 03:53:36
5222540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,211,15,0.96324,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2008,"9.2,9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 21:04:00
1672517,The Fund For Peace,Fragile State Index,Total,2023,127,118,15,0.90522,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1,75.60000000000001",2023-12-14 15:00:29
2422539,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,127,118,15,0.93633,2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4",2009,"7.3,7.4,8.3,8.3,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.3,8.2,8.2",2023-12-15 12:37:02
4299713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,118,15,0.94402,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-18 03:53:37
1672702,The Fund For Peace,Fragile State Index,Total,2023,127,234,15,0.93988,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2023-12-14 15:00:41
4299812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,234,15,0.9105,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2008,"5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2023-12-18 03:53:44
7384237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,234,15,0.93485,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2008,"4.3,4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8",2023-12-20 18:05:33
1672315,The Fund For Peace,Fragile State Index,Total,2023,127,2,15,0.917,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-14 15:00:13
4299570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,2,15,0.93858,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-18 03:53:28
5222472,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,2,15,0.92578,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2008,"7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5,5.2",2023-12-18 21:03:56
1672513,The Fund For Peace,Fragile State Index,Total,2023,127,114,15,0.9092,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"101.4,100.7,98.7,98.4,99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-14 15:00:28
5222552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,114,15,0.91255,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2009,"9.0,9.3,8.9,8.6,8.3,8.4,8.1,7.8,7.6,8.1,8.2,7.899999999999999,7.6,7.3,7.3",2023-12-18 21:04:01
7384180,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,114,15,0.9592,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2009,"8.2,8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6,6.9",2023-12-20 18:05:31
1672705,The Fund For Peace,Fragile State Index,Total,2023,127,134,15,0.91911,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-14 15:00:42
4299815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,134,15,0.95229,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-18 03:53:44
5222613,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,134,15,0.90754,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2008,"4.3,4.3,4.1,3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 21:04:05
1672314,The Fund For Peace,Fragile State Index,Total,2023,127,2,15,0.93651,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"70.5,69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-14 15:00:12
4299569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,2,15,0.93281,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-18 03:53:28
5222471,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,2,15,0.90752,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"7.4,7.2,7.3,6.8,6.4,7.3,7.0,6.5,6.2,5.9,5.7,6.0,5.7,5.8,5.5",2023-12-18 21:03:56
2248235,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,141,15,0.91423,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7",2009,"5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4,3.1",2023-12-15 09:08:43
2422542,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,127,141,15,0.90892,2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4",2009,"5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2023-12-15 12:37:02
5222603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,141,15,0.95368,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2009,"6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 21:04:05
1672515,The Fund For Peace,Fragile State Index,Total,2023,127,118,15,0.92073,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4",2023-12-14 15:00:28
4299711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,118,15,0.91976,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 03:53:36
7384181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,118,15,0.93587,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2007,"7.0,7.4,7.8,7.6,7.9,7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4,6.1000000000000005,5.9",2023-12-20 18:05:31
1672485,The Fund For Peace,Fragile State Index,Total,2023,127,239,15,0.91717,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 15:00:26
4299697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,239,15,0.9416,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-18 03:53:36
7384168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,239,15,0.91685,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2009,"6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 18:05:30
1672688,The Fund For Peace,Fragile State Index,Total,2023,127,86,15,0.9259,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 15:00:41
4299807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,86,15,0.92203,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-18 03:53:43
5222608,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,86,15,0.92544,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2009,"6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 21:04:05
1672358,The Fund For Peace,Fragile State Index,Total,2023,127,163,15,0.90678,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053",2023-12-14 15:00:16
4299593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,163,15,0.91051,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-18 03:53:30
5222497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,163,15,0.95473,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5,5.7,5.4",2023-12-18 21:03:57
1672338,The Fund For Peace,Fragile State Index,Total,2023,127,181,15,0.93736,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2023-12-14 15:00:14
2248189,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,181,15,0.92308,2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7",2007,"3.4,3.4,4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619,2.1",2023-12-15 09:08:40
7384109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,181,15,0.911,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2007,"5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2023-12-20 18:05:26
1672562,The Fund For Peace,Fragile State Index,Total,2023,127,28,15,0.94069,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-14 15:00:32
4299735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,28,15,0.9103,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-18 03:53:38
5222559,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,28,15,0.91937,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"7.6,7.9,8.2,8.0,7.6,7.0,6.7,6.8,7.0,6.7,6.5,6.236546137668479,6.3,6.4985330867812685,6.2",2023-12-18 21:04:02
1672331,The Fund For Peace,Fragile State Index,Total,2023,127,170,15,0.90955,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-14 15:00:14
5222483,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,170,15,0.92359,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2008,"4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1,3.2",2023-12-18 21:03:56
7384106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,170,15,0.93349,2007,"2.3,2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2008,"4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 18:05:26
1672494,The Fund For Peace,Fragile State Index,Total,2023,127,152,15,0.91459,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 15:00:27
4299703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,152,15,0.92707,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-18 03:53:36
5222543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,152,15,0.92358,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 21:04:00
1672681,The Fund For Peace,Fragile State Index,Total,2023,127,192,15,0.91946,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2008,"72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962,64.2,64.8",2023-12-14 15:00:40
4299800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,192,15,0.91921,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2008,"6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-18 03:53:43
5222599,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,192,15,0.92361,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2008,"6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 21:04:04
1672677,The Fund For Peace,Fragile State Index,Total,2023,127,213,15,0.92555,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2007,"73.9,72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-14 15:00:40
4299797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,213,15,0.91486,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655,1.4",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-18 03:53:43
5222595,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,213,15,0.92111,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 21:04:04
1672317,The Fund For Peace,Fragile State Index,Total,2023,127,34,15,0.91779,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2006,"62.1,60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-14 15:00:13
5222474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,34,15,0.90106,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 21:03:56
