country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
13,1993,1993,25,2,0.9630650000000001,1,3.677839,['Trade Sector'],0.0,67,0,,,
181,1993,1996,25,2,0.9627950000000001,1,3.677677,['Trade Sector'],0.0,67,0,,,
176,1993,1998,25,2,0.962435,1,3.677461,['Trade Sector'],0.0,67,0,,,
156,1993,1992,25,2,0.96234,1,3.677404,['Trade Sector'],16.047997950988385,67,0,,,
181,1993,1998,25,2,0.96219,1,3.677314,['Trade Sector'],0.0,67,0,,,
25,2006,2007,16,5,0.9617060000000001,1,3.6770236,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
215,1993,1993,25,2,0.961655,1,3.676993,['Trade Sector'],17.387824679229883,67,0,,,
97,1993,1991,25,2,0.9616,1,3.6769600000000002,['Trade Sector'],0.0,67,0,,,
236,1993,1994,25,2,0.961495,1,3.6768970000000003,['Trade Sector'],10.764624541023917,67,0,,,
203,1993,1994,25,2,0.961425,1,3.676855,['Trade Sector'],20.48002215502829,67,0,,,
236,1993,1992,25,2,0.9614,1,3.6768400000000003,['Trade Sector'],10.764624541023917,67,0,,,
202,2006,2006,16,5,0.961214,1,3.6767284,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",15.62948764374622,67,0,,,
57,1993,1991,25,2,0.961195,1,3.676717,['Trade Sector'],16.34130901294204,67,0,,,
13,1993,1992,25,2,0.960985,1,3.676591,['Trade Sector'],0.0,67,0,,,
153,1993,1994,25,2,0.960895,1,3.676537,['Trade Sector'],16.23881789671659,67,0,,,
98,1993,1992,25,2,0.960855,1,3.676513,['Trade Sector'],0.0,67,0,,,
98,1993,1996,25,2,0.960785,1,3.6764710000000003,['Trade Sector'],0.0,67,0,,,
163,2006,2006,13,6,0.96063,1,3.6763779999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
13,1993,1994,25,2,0.96056,1,3.676336,['Trade Sector'],0.0,67,0,,,
200,1993,1998,25,2,0.96034,1,3.6762040000000002,['Trade Sector'],14.306249954225008,67,0,,,
200,1993,1997,25,2,0.960245,1,3.6761470000000003,['Trade Sector'],14.306249954225008,67,0,,,
57,1993,1996,25,2,0.96021,1,3.676126,['Trade Sector'],16.34130901294204,67,0,,,
235,1993,1993,25,2,0.960165,1,3.6760990000000002,['Trade Sector'],0.0,67,0,,,
206,1993,1993,25,2,0.9601500000000001,1,3.6760900000000003,['Trade Sector'],14.675970942145248,67,0,,,
127,1993,1992,25,2,0.9601,1,3.67606,['Trade Sector'],0.0,67,0,,,
100,1993,1992,25,2,0.9600599999999999,1,3.676036,['Trade Sector'],17.997661160420936,67,0,,,
48,1993,1993,25,2,0.959865,1,3.675919,['Trade Sector'],0.0,67,0,,,
163,2006,2006,16,5,0.959774,1,3.6758644,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
127,1993,1994,25,2,0.959335,1,3.6756010000000003,['Trade Sector'],0.0,67,0,,,
208,1993,1990,25,2,0.95869,1,3.675214,['Trade Sector'],16.526657120969034,67,0,,,
216,1993,1998,25,2,0.95868,1,3.675208,['Trade Sector'],16.871869497415556,67,0,,,
208,1993,1998,25,2,0.958645,1,3.675187,['Trade Sector'],16.526657120969034,67,0,,,
52,1993,1992,25,2,0.958225,1,3.674935,['Trade Sector'],0.0,67,0,,,
48,1993,1994,25,2,0.9580150000000001,1,3.674809,['Trade Sector'],0.0,67,0,,,
52,1993,1998,25,2,0.958005,1,3.674803,['Trade Sector'],0.0,67,0,,,
153,1993,1997,25,2,0.95793,1,3.674758,['Trade Sector'],16.23881789671659,67,0,,,
181,1993,1995,25,2,0.957865,1,3.674719,['Trade Sector'],0.0,67,0,,,
200,1993,1990,25,2,0.957835,1,3.674701,['Trade Sector'],14.306249954225008,67,0,,,
127,1993,1996,25,2,0.9577100000000001,1,3.674626,['Trade Sector'],0.0,67,0,,,
208,1993,1995,25,2,0.95753,1,3.674518,['Trade Sector'],16.526657120969034,67,0,,,
101,1993,1993,25,2,0.95743,1,3.674458,['Trade Sector'],13.937778969024674,67,0,,,
198,2006,2007,16,5,0.9573879999999999,1,3.6744328,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
13,1993,1995,25,2,0.95705,1,3.67423,['Trade Sector'],0.0,67,0,,,
140,1993,1994,25,2,0.956915,1,3.674149,['Trade Sector'],15.923126888572078,67,0,,,
14,1993,1992,25,2,0.95686,1,3.674116,['Trade Sector'],19.975297554923095,67,0,,,
216,1993,1996,25,2,0.95682,1,3.674092,['Trade Sector'],16.871869497415556,67,0,,,
198,2006,2007,13,6,0.9568133333333333,1,3.6740879999999994,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
81,1993,1995,25,2,0.95675,1,3.6740500000000003,['Trade Sector'],19.014214720288003,67,0,,,
127,1993,1995,25,2,0.95671,1,3.674026,['Trade Sector'],0.0,67,0,,,
57,1993,1997,25,2,0.9565,1,3.6739,['Trade Sector'],16.34130901294204,67,0,,,
208,1993,1997,25,2,0.95648,1,3.673888,['Trade Sector'],16.526657120969034,67,0,,,
153,1993,1996,25,2,0.956345,1,3.673807,['Trade Sector'],16.23881789671659,67,0,,,
140,1993,1998,25,2,0.95629,1,3.673774,['Trade Sector'],15.923126888572078,67,0,,,
153,1993,1995,25,2,0.9560200000000001,1,3.6736120000000003,['Trade Sector'],16.23881789671659,67,0,,,
153,1993,1998,25,2,0.956005,1,3.673603,['Trade Sector'],16.23881789671659,67,0,,,
153,1993,1992,25,2,0.955875,1,3.673525,['Trade Sector'],16.23881789671659,67,0,,,
228,1993,1991,25,2,0.955525,1,3.673315,['Trade Sector'],0.0,67,0,,,
106,1993,1992,25,2,0.9552149999999999,1,3.673129,['Trade Sector'],16.7927162467462,67,0,,,
106,1993,1994,25,2,0.95504,1,3.673024,['Trade Sector'],16.7927162467462,67,0,,,
156,1993,1994,25,2,0.95496,1,3.6729760000000002,['Trade Sector'],16.047997950988385,67,0,,,
97,1993,1990,25,2,0.9548650000000001,1,3.6729190000000003,['Trade Sector'],0.0,67,0,,,
57,1993,1990,25,2,0.954735,1,3.672841,['Trade Sector'],16.34130901294204,67,0,,,
140,1993,1992,25,2,0.95461,1,3.672766,['Trade Sector'],15.923126888572078,67,0,,,
13,1993,1996,25,2,0.9546049999999999,1,3.6727629999999998,['Trade Sector'],0.0,67,0,,,
156,1993,1991,25,2,0.954575,1,3.672745,['Trade Sector'],16.047997950988385,67,0,,,
120,2006,2006,13,6,0.9544733333333334,1,3.6726839999999994,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
120,1990,1990,25,2,0.9542328571428571,1,3.6725397142857146,['Unknown'],0.0,67,0,,,
13,1993,1997,25,2,0.95419,1,3.672514,['Trade Sector'],0.0,67,0,,,
25,2006,2008,16,5,0.95408,1,3.672448,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
202,1993,1996,25,2,0.9539850000000001,1,3.672391,['Trade Sector'],22.042775927213928,67,0,,,
156,1993,1990,25,2,0.95384,1,3.672304,['Trade Sector'],16.047997950988385,67,0,,,
208,1993,1996,25,2,0.953365,1,3.672019,['Trade Sector'],16.526657120969034,67,0,,,
97,1993,1995,25,2,0.953325,1,3.671995,['Trade Sector'],0.0,67,0,,,
181,2006,2006,16,5,0.9529880000000001,1,3.6717928,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
13,1993,1991,25,2,0.95296,1,3.671776,['Trade Sector'],0.0,67,0,,,
127,1993,1997,25,2,0.952915,1,3.671749,['Trade Sector'],0.0,67,0,,,
100,1993,1995,25,2,0.952585,1,3.671551,['Trade Sector'],17.997661160420936,67,0,,,
52,1993,1997,25,2,0.952495,1,3.671497,['Trade Sector'],0.0,67,0,,,
98,1993,1997,25,2,0.952495,1,3.671497,['Trade Sector'],0.0,67,0,,,
81,1993,1996,25,2,0.95245,1,3.6714700000000002,['Trade Sector'],19.014214720288003,67,0,,,
235,1993,1992,25,2,0.952345,1,3.6714070000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1992,25,2,0.952315,1,3.671389,['Trade Sector'],16.348512409124396,67,0,,,
81,1993,1997,25,2,0.952125,1,3.671275,['Trade Sector'],19.014214720288003,67,0,,,
127,1993,1998,25,2,0.952115,1,3.671269,['Trade Sector'],0.0,67,0,,,
74,1993,1993,25,2,0.95198,1,3.671188,['Trade Sector'],17.081357107775165,67,0,,,
21,1993,1997,25,2,0.9519,1,3.6711400000000003,['Trade Sector'],14.735860273681164,67,0,,,
228,1993,1995,25,2,0.95146,1,3.670876,['Trade Sector'],0.0,67,0,,,
14,1993,1994,25,2,0.951435,1,3.670861,['Trade Sector'],19.975297554923095,67,0,,,
13,1993,1998,25,2,0.95142,1,3.670852,['Trade Sector'],0.0,67,0,,,
81,2000,2000,22,3,0.951265,2,3.6707590000000003,"['Military Sector', 'Unknown']",16.454781211672532,67,0,,,
98,1993,1991,25,2,0.95112,1,3.670672,['Trade Sector'],0.0,67,0,,,
120,1990,1990,22,3,0.9510983870967742,1,3.6706590322580643,['Unknown'],0.0,67,0,,,
81,1993,1990,25,2,0.951025,1,3.670615,['Trade Sector'],19.014214720288003,67,0,,,
81,1993,1991,25,2,0.951005,1,3.670603,['Trade Sector'],19.014214720288003,67,0,,,
52,1993,1995,25,2,0.950985,1,3.670591,['Trade Sector'],0.0,67,0,,,
81,1993,1998,25,2,0.95093,1,3.670558,['Trade Sector'],19.014214720288003,67,0,,,
127,1993,1990,25,2,0.950775,1,3.670465,['Trade Sector'],0.0,67,0,,,
21,1993,1994,25,2,0.950745,1,3.6704470000000002,['Trade Sector'],14.735860273681164,67,0,,,
176,2000,2001,22,3,0.9504877777777777,2,3.6702926666666666,"['Finance Economy Sector', 'Military Sector', 'Unknown']",0.0,67,0,,,
21,1993,1992,25,2,0.95042,1,3.670252,['Trade Sector'],14.735860273681164,67,0,,,
215,1993,1994,25,2,0.9503550000000001,1,3.670213,['Trade Sector'],17.387824679229883,67,0,,,
216,1993,1990,25,2,0.9502649999999999,1,3.670159,['Trade Sector'],16.871869497415556,67,0,,,
57,1993,1998,25,2,0.950045,1,3.670027,['Trade Sector'],16.34130901294204,67,0,,,
127,1993,1991,25,2,0.949975,1,3.669985,['Trade Sector'],0.0,67,0,,,
58,1993,1995,25,2,0.94982,1,3.669892,['Trade Sector'],17.858037057623594,67,0,,,
198,2006,2008,13,6,0.9497766666666667,1,3.669866,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
216,1993,1997,25,2,0.949735,1,3.669841,['Trade Sector'],16.871869497415556,67,0,,,
236,1993,1995,25,2,0.9494400000000001,1,3.669664,['Trade Sector'],10.764624541023917,67,0,,,
226,2006,2007,16,5,0.9494360000000001,1,3.6696616,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
21,1993,1998,25,2,0.9494,1,3.6696400000000002,['Trade Sector'],14.735860273681164,67,0,,,
216,1993,1991,25,2,0.94939,1,3.6696340000000003,['Trade Sector'],16.871869497415556,67,0,,,
202,1993,1997,25,2,0.9491700000000001,1,3.669502,['Trade Sector'],22.042775927213928,67,0,,,
156,1993,1995,25,2,0.94912,1,3.669472,['Trade Sector'],16.047997950988385,67,0,,,
13,1993,1990,25,2,0.9486399999999999,1,3.669184,['Trade Sector'],0.0,67,0,,,
100,1993,1991,25,2,0.9486,1,3.66916,['Trade Sector'],17.997661160420936,67,0,,,
235,1993,1994,25,2,0.948515,1,3.669109,['Trade Sector'],0.0,67,0,,,
86,2006,2007,16,5,0.948226,1,3.6689356,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
21,1993,1996,25,2,0.948165,1,3.668899,['Trade Sector'],14.735860273681164,67,0,,,
110,1993,1994,25,2,0.9479949999999999,1,3.668797,['Trade Sector'],16.348512409124396,67,0,,,
126,1993,1998,25,2,0.9475,1,3.6685,['Trade Sector'],0.0,67,0,,,
14,1993,1990,25,2,0.9474100000000001,1,3.6684460000000003,['Trade Sector'],19.975297554923095,67,0,,,
203,1993,1995,25,2,0.947235,1,3.668341,['Trade Sector'],20.48002215502829,67,0,,,
206,1993,1994,25,2,0.9470149999999999,1,3.668209,['Trade Sector'],14.675970942145248,67,0,,,
153,1993,1990,25,2,0.946645,1,3.667987,['Trade Sector'],16.23881789671659,67,0,,,
197,1993,1995,25,2,0.94635,1,3.6678100000000002,['Trade Sector'],0.0,67,0,,,
202,1993,1998,25,2,0.9461550000000001,1,3.667693,['Trade Sector'],22.042775927213928,67,0,,,
106,1993,1990,25,2,0.945935,1,3.667561,['Trade Sector'],16.7927162467462,67,0,,,
228,1993,1990,25,2,0.9458,1,3.6674800000000003,['Trade Sector'],0.0,67,0,,,
228,1993,1998,25,2,0.945465,1,3.667279,['Trade Sector'],0.0,67,0,,,
58,1993,1992,25,2,0.9454400000000001,1,3.6672640000000003,['Trade Sector'],17.858037057623594,67,0,,,
203,2006,2006,16,5,0.945428,1,3.6672568,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",16.408406891756446,67,0,,,
126,1993,1997,25,2,0.945325,1,3.667195,['Trade Sector'],0.0,67,0,,,
126,1993,1996,25,2,0.9453,1,3.66718,['Trade Sector'],0.0,67,0,,,
44,1993,1993,25,2,0.945255,1,3.667153,['Trade Sector'],16.737291572113826,67,0,,,
236,1993,1991,25,2,0.9451149999999999,1,3.667069,['Trade Sector'],10.764624541023917,67,0,,,
48,1993,1995,25,2,0.944915,1,3.666949,['Trade Sector'],0.0,67,0,,,
21,1993,1995,25,2,0.94478,1,3.666868,['Trade Sector'],14.735860273681164,67,0,,,
74,1993,1994,25,2,0.944745,1,3.666847,['Trade Sector'],17.081357107775165,67,0,,,
100,1993,1996,25,2,0.94421,1,3.666526,['Trade Sector'],17.997661160420936,67,0,,,
98,1993,1998,25,2,0.9440850000000001,1,3.6664510000000003,['Trade Sector'],0.0,67,0,,,
52,2006,2008,16,5,0.944018,1,3.6664108,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
101,1993,1994,25,2,0.943905,1,3.666343,['Trade Sector'],13.937778969024674,67,0,,,
52,1993,1996,25,2,0.9437949999999999,1,3.666277,['Trade Sector'],0.0,67,0,,,
14,1993,1991,25,2,0.943785,1,3.666271,['Trade Sector'],19.975297554923095,67,0,,,
153,1993,1991,25,2,0.94346,1,3.666076,['Trade Sector'],16.23881789671659,67,0,,,
215,1993,1992,25,2,0.94334,1,3.666004,['Trade Sector'],17.387824679229883,67,0,,,
21,1993,1990,25,2,0.942895,1,3.665737,['Trade Sector'],14.735860273681164,67,0,,,
2,1993,1995,25,2,0.942795,1,3.665677,['Trade Sector'],0.0,67,0,,,
104,1993,1990,25,2,0.942635,1,3.665581,['Trade Sector'],0.0,67,0,,,
215,1993,1997,25,2,0.94243,1,3.665458,['Trade Sector'],17.387824679229883,67,0,,,
106,1993,1995,25,2,0.942145,1,3.665287,['Trade Sector'],16.7927162467462,67,0,,,
197,1993,1996,25,2,0.941975,1,3.665185,['Trade Sector'],0.0,67,0,,,
228,1993,1996,25,2,0.941595,1,3.6649570000000002,['Trade Sector'],0.0,67,0,,,
58,1993,1996,25,2,0.941425,1,3.664855,['Trade Sector'],17.858037057623594,67,0,,,
44,1993,1992,25,2,0.941235,1,3.6647410000000002,['Trade Sector'],16.737291572113826,67,0,,,
106,1993,1991,25,2,0.940915,1,3.664549,['Trade Sector'],16.7927162467462,67,0,,,
203,1993,1996,25,2,0.9408449999999999,1,3.664507,['Trade Sector'],20.48002215502829,67,0,,,
39,1993,1996,25,2,0.94047,1,3.664282,['Trade Sector'],0.0,67,0,,,
235,1993,1991,25,2,0.940435,1,3.664261,['Trade Sector'],0.0,67,0,,,
236,1993,1990,25,2,0.9403699999999999,1,3.664222,['Trade Sector'],10.764624541023917,67,0,,,
14,1993,1998,25,2,0.940185,1,3.664111,['Trade Sector'],19.975297554923095,67,0,,,
215,1993,1998,25,2,0.9400649999999999,1,3.664039,['Trade Sector'],17.387824679229883,67,0,,,
52,1993,1991,25,2,0.93984,1,3.663904,['Trade Sector'],0.0,67,0,,,
48,1993,1992,25,2,0.9397800000000001,1,3.663868,['Trade Sector'],0.0,67,0,,,
106,1993,1996,25,2,0.939705,1,3.663823,['Trade Sector'],16.7927162467462,67,0,,,
106,1993,1998,25,2,0.9395100000000001,1,3.6637060000000004,['Trade Sector'],16.7927162467462,67,0,,,
228,1993,1997,25,2,0.9395100000000001,1,3.6637060000000004,['Trade Sector'],0.0,67,0,,,
58,1993,1997,25,2,0.939275,1,3.663565,['Trade Sector'],17.858037057623594,67,0,,,
74,1993,1992,25,2,0.9391849999999999,1,3.663511,['Trade Sector'],17.081357107775165,67,0,,,
14,1993,1995,25,2,0.939155,1,3.663493,['Trade Sector'],19.975297554923095,67,0,,,
215,1993,1995,25,2,0.9390050000000001,1,3.663403,['Trade Sector'],17.387824679229883,67,0,,,
235,1993,1995,25,2,0.938975,1,3.663385,['Trade Sector'],0.0,67,0,,,
74,1993,1995,25,2,0.93894,1,3.663364,['Trade Sector'],17.081357107775165,67,0,,,
21,1993,1991,25,2,0.938715,1,3.6632290000000003,['Trade Sector'],14.735860273681164,67,0,,,
106,1993,1997,25,2,0.938535,1,3.6631210000000003,['Trade Sector'],16.7927162467462,67,0,,,
147,2006,2007,16,5,0.9383779999999999,1,3.6630268,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",13.206822804357943,67,0,,,
140,1993,1991,25,2,0.93818,1,3.662908,['Trade Sector'],15.923126888572078,67,0,,,
34,1993,1998,25,2,0.938015,1,3.662809,['Trade Sector'],0.0,67,0,,,
215,1993,1996,25,2,0.93801,1,3.6628060000000002,['Trade Sector'],17.387824679229883,67,0,,,
58,1993,1998,25,2,0.9377,1,3.66262,['Trade Sector'],17.858037057623594,67,0,,,
34,1993,1995,25,2,0.937195,1,3.662317,['Trade Sector'],0.0,67,0,,,
58,1993,1990,25,2,0.9371149999999999,1,3.662269,['Trade Sector'],17.858037057623594,67,0,,,
39,1993,1995,25,2,0.9368099999999999,1,3.662086,['Trade Sector'],0.0,67,0,,,
140,1993,1990,25,2,0.93624,1,3.661744,['Trade Sector'],15.923126888572078,67,0,,,
14,1993,1997,25,2,0.93602,1,3.661612,['Trade Sector'],19.975297554923095,67,0,,,
203,1993,1997,25,2,0.93601,1,3.661606,['Trade Sector'],20.48002215502829,67,0,,,
100,1993,1990,25,2,0.93545,1,3.66127,['Trade Sector'],17.997661160420936,67,0,,,
197,1993,1997,25,2,0.9350849999999999,1,3.661051,['Trade Sector'],0.0,67,0,,,
235,1993,1990,25,2,0.93447,1,3.660682,['Trade Sector'],0.0,67,0,,,
177,1993,1995,25,2,0.9343049999999999,1,3.660583,['Trade Sector'],13.664082177592352,67,0,,,
58,1993,1991,25,2,0.93341,1,3.660046,['Trade Sector'],17.858037057623594,67,0,,,
120,2006,2008,16,5,0.9327099999999999,1,3.6596260000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
203,1993,1998,25,2,0.932625,1,3.6595750000000002,['Trade Sector'],20.48002215502829,67,0,,,
14,1993,1996,25,2,0.932375,1,3.659425,['Trade Sector'],19.975297554923095,67,0,,,
163,2006,2007,13,6,0.9323100000000001,1,3.6593859999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
44,1993,1991,25,2,0.9321550000000001,1,3.659293,['Trade Sector'],16.737291572113826,67,0,,,
215,1993,1990,25,2,0.932045,1,3.659227,['Trade Sector'],17.387824679229883,67,0,,,
74,1993,1990,25,2,0.931825,1,3.659095,['Trade Sector'],17.081357107775165,67,0,,,
236,1993,1996,25,2,0.931755,1,3.659053,['Trade Sector'],10.764624541023917,67,0,,,
206,1993,1992,25,2,0.931495,1,3.658897,['Trade Sector'],14.675970942145248,67,0,,,
74,1993,1998,25,2,0.9313899999999999,1,3.658834,['Trade Sector'],17.081357107775165,67,0,,,
213,2006,2008,13,6,0.9311633333333332,1,3.6586979999999993,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
97,1993,1996,25,2,0.9310750000000001,1,3.658645,['Trade Sector'],0.0,67,0,,,
197,2006,2006,16,5,0.9309540000000001,1,3.6585724,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
110,1993,1995,25,2,0.93086,1,3.658516,['Trade Sector'],16.348512409124396,67,0,,,
110,1993,1991,25,2,0.930035,1,3.658021,['Trade Sector'],16.348512409124396,67,0,,,
34,1993,1997,25,2,0.930015,1,3.658009,['Trade Sector'],0.0,67,0,,,
177,1993,1996,25,2,0.92998,1,3.657988,['Trade Sector'],13.664082177592352,67,0,,,
208,2000,2000,22,3,0.9287305263157896,2,3.6572383157894737,"['Finance Economy Sector', 'Military Sector', 'Unknown']",15.861473643706766,67,0,,,
215,1993,1991,25,2,0.92847,1,3.657082,['Trade Sector'],17.387824679229883,67,0,,,
101,1993,1995,25,2,0.92805,1,3.6568300000000002,['Trade Sector'],13.937778969024674,67,0,,,
34,1993,1996,25,2,0.9278850000000001,1,3.656731,['Trade Sector'],0.0,67,0,,,
74,1993,1991,25,2,0.9278649999999999,1,3.656719,['Trade Sector'],17.081357107775165,67,0,,,
203,1993,1991,25,2,0.92668,1,3.656008,['Trade Sector'],20.48002215502829,67,1,1993,International Recognition,1991
110,2000,2001,22,3,0.9260366666666666,1,3.655622,"['Finance Economy Sector', 'Unknown']",15.180887013584437,67,0,,,
156,1993,1996,25,2,0.9259900000000001,1,3.6555940000000002,['Trade Sector'],16.047997950988385,67,0,,,
74,1993,1997,25,2,0.925675,1,3.655405,['Trade Sector'],17.081357107775165,67,0,,,
120,1990,1991,22,3,0.9252725806451613,1,3.6551635483870966,['Unknown'],0.0,67,0,,,
74,1993,1996,25,2,0.924375,1,3.6546250000000002,['Trade Sector'],17.081357107775165,67,0,,,
236,1993,1997,25,2,0.9242250000000001,1,3.654535,['Trade Sector'],10.764624541023917,67,0,,,
104,1993,1991,25,2,0.92374,1,3.6542440000000003,['Trade Sector'],0.0,67,0,,,
120,1990,1991,25,2,0.9236861904761905,1,3.6542117142857142,['Unknown'],0.0,67,0,,,
39,1993,1993,25,2,0.9235549999999999,1,3.654133,['Trade Sector'],0.0,67,0,,,
110,1993,1990,25,2,0.92333,1,3.653998,['Trade Sector'],16.348512409124396,67,0,,,
235,1993,1996,25,2,0.92318,1,3.653908,['Trade Sector'],0.0,67,0,,,
206,1993,1995,25,2,0.9227350000000001,1,3.6536410000000004,['Trade Sector'],14.675970942145248,67,0,,,
97,1993,1997,25,2,0.9226099999999999,1,3.653566,['Trade Sector'],0.0,67,0,,,
235,1993,1998,25,2,0.92041,1,3.652246,['Trade Sector'],0.0,67,0,,,
14,1998,1998,25,2,0.91969,1,3.651814,['Unknown'],21.901326141551007,67,0,,,
126,1998,1998,25,2,0.9192400000000001,1,3.6515440000000003,['Unknown'],0.0,67,0,,,
235,1993,1997,25,2,0.916555,1,3.649933,['Trade Sector'],0.0,67,0,,,
104,1993,1992,25,2,0.9143300000000001,1,3.6485980000000002,['Trade Sector'],0.0,67,0,,,
110,1993,1996,25,2,0.9105300000000001,1,3.646318,['Trade Sector'],16.348512409124396,67,0,,,
104,1993,1994,25,2,0.9100999999999999,1,3.64606,['Trade Sector'],0.0,67,0,,,
104,1993,1993,25,2,0.90927,1,3.645562,['Trade Sector'],0.0,67,0,,,
2,1993,1997,25,2,0.908845,2,3.645307,"['Trade Sector', 'Unknown']",0.0,67,0,,,
206,1993,1990,25,2,0.905225,1,3.643135,['Trade Sector'],14.675970942145248,67,0,,,
56,1993,1996,25,2,0.904655,1,3.642793,['Trade Sector'],0.0,67,0,,,
235,1997,1997,12,6,0.9885966666666667,2,3.593158,"['Finance Economy Sector', 'Investments Sector']",0.0,67,0,,,
202,1993,1993,24,2,0.987535,1,3.5925210000000005,['Trade Sector'],20.690889667671044,67,1,1993,International Recognition,1993
228,1993,1993,24,2,0.98461,1,3.5907660000000003,['Trade Sector'],0.0,67,0,,,
57,1993,1993,24,2,0.98375,1,3.59025,['Trade Sector'],15.383197045899683,67,0,,,
21,1997,1997,12,6,0.982405,2,3.589443,"['Finance Economy Sector', 'Investments Sector']",7.14785853271767,67,1,1997,Infrastructure Development,1997
200,1993,1993,24,2,0.981715,1,3.5890290000000005,['Trade Sector'],13.606125253081165,67,0,,,
97,1993,1993,24,2,0.98155,1,3.5889300000000004,['Trade Sector'],0.0,67,0,,,
208,1993,1993,24,2,0.980755,1,3.5884530000000003,['Trade Sector'],15.96773022955699,67,0,,,
52,1993,1993,24,2,0.97774,1,3.5866440000000006,['Trade Sector'],0.0,67,0,,,
81,1993,1993,24,2,0.9765550000000001,1,3.5859330000000007,['Trade Sector'],18.56747158493214,67,0,,,
52,2006,2006,15,5,0.975576,1,3.5853456,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
176,1993,1993,24,2,0.97482,1,3.5848920000000004,['Trade Sector'],0.0,67,0,,,
208,1993,1992,24,2,0.974745,1,3.5848470000000003,['Trade Sector'],15.96773022955699,67,0,,,
202,1993,1994,24,2,0.974565,1,3.5847390000000003,['Trade Sector'],20.690889667671044,67,0,,,
97,1993,1992,24,2,0.9740850000000001,1,3.5844510000000005,['Trade Sector'],0.0,67,0,,,
176,1997,1997,12,6,0.972855,2,3.583713,"['Finance Economy Sector', 'Investments Sector']",0.0,67,0,,,
200,1993,1992,24,2,0.9725649999999999,1,3.5835390000000005,['Trade Sector'],13.606125253081165,67,0,,,
216,1993,1993,24,2,0.9725550000000001,1,3.5835330000000005,['Trade Sector'],16.214314821553053,67,0,,,
57,1993,1994,24,2,0.9718450000000001,1,3.5831070000000005,['Trade Sector'],15.383197045899683,67,0,,,
57,1993,1992,24,2,0.97183,1,3.5830980000000006,['Trade Sector'],15.383197045899683,67,0,,,
228,1993,1992,24,2,0.9715199999999999,1,3.5829120000000003,['Trade Sector'],0.0,67,0,,,
98,1993,1993,24,2,0.97126,1,3.5827560000000003,['Trade Sector'],0.0,67,0,,,
228,1993,1994,24,2,0.971235,1,3.5827410000000004,['Trade Sector'],0.0,67,0,,,
200,1993,1994,24,2,0.971185,1,3.5827110000000006,['Trade Sector'],13.606125253081165,67,0,,,
236,1993,1993,24,2,0.971125,1,3.5826750000000005,['Trade Sector'],10.410636795551227,67,0,,,
120,1997,2003,12,6,0.96942,1,3.581652,['Investments Sector'],0.0,67,0,,,
106,1993,1993,24,2,0.969085,1,3.5814510000000004,['Trade Sector'],15.829582850753766,67,0,,,
126,2006,2006,15,5,0.9688019999999999,1,3.5812812,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
100,1993,1993,24,2,0.968555,1,3.5811330000000003,['Trade Sector'],17.38239913484231,67,0,,,
176,1993,1994,24,2,0.9682550000000001,1,3.5809530000000005,['Trade Sector'],0.0,67,0,,,
203,1993,1993,24,2,0.967595,1,3.5805570000000007,['Trade Sector'],19.228513256609652,67,0,,,
110,1993,1993,24,2,0.966825,1,3.5800950000000005,['Trade Sector'],15.233147392247819,67,0,,,
