country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
202,2009,2012,6,2,0.95658,1,1.7739480000000003,['Human Rights Development'],0,114,0,,,
149,2009,2009,6,2,0.956375,1,1.773825,['Human Rights Development'],0,114,0,,,
80,2009,2016,6,2,0.956315,1,1.7737890000000003,['Human Rights Development'],0,114,0,,,
163,2009,2008,6,2,0.95623,1,1.7737380000000003,['Human Rights Development'],0,114,0,,,
11,2009,2016,6,2,0.95579,1,1.7734740000000002,['Human Rights Development'],0,114,0,,,
163,2009,2013,6,2,0.95565,1,1.77339,['Human Rights Development'],0,114,0,,,
145,2009,2014,6,2,0.9555750000000001,1,1.7733450000000002,['Human Rights Development'],0,114,0,,,
177,2009,2011,6,2,0.955505,1,1.7733030000000003,['Human Rights Development'],0,114,0,,,
64,2009,2016,6,2,0.955335,1,1.7732010000000002,['Human Rights Development'],0,114,0,,,
173,2009,2016,6,2,0.955335,1,1.7732010000000002,['Human Rights Development'],0,114,0,,,
145,2009,2013,6,2,0.95522,1,1.7731320000000002,['Human Rights Development'],0,114,0,,,
205,2009,2015,6,2,0.955165,1,1.7730990000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
166,2009,2017,6,2,0.955105,1,1.773063,['Human Rights Development'],0,114,0,,,
216,2009,2015,6,2,0.95495,1,1.7729700000000002,['Human Rights Development'],0,114,0,,,
107,2009,2013,6,2,0.95478,1,1.772868,['Human Rights Development'],0,114,0,,,
213,2009,2013,6,2,0.954545,1,1.7727270000000002,['Human Rights Development'],0,114,0,,,
145,2009,2010,6,2,0.954465,1,1.7726790000000001,['Human Rights Development'],0,114,0,,,
194,2009,2014,6,2,0.95433,1,1.7725980000000001,['Human Rights Development'],0,114,0,,,
202,2009,2011,6,2,0.954265,1,1.7725590000000002,['Human Rights Development'],0,114,0,,,
126,2009,2008,6,2,0.9541949999999999,1,1.7725170000000001,['Human Rights Development'],0,114,0,,,
56,2009,2013,6,2,0.95367,1,1.772202,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
167,2009,2012,6,2,0.95293,1,1.7717580000000002,['Human Rights Development'],0,114,0,,,
86,2009,2015,6,2,0.95284,1,1.7717040000000002,['Human Rights Development'],0,114,0,,,
196,2009,2018,6,2,0.95276,1,1.7716560000000001,['Human Rights Development'],0,114,0,,,
166,2009,2018,6,2,0.9527049999999999,1,1.771623,"['Human Rights Development', 'Social Sector']",0,114,0,,,
80,2009,2015,6,2,0.95265,1,1.7715900000000002,['Human Rights Development'],0,114,0,,,
43,2009,2015,6,2,0.9526300000000001,1,1.7715780000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
172,2009,2015,6,2,0.9525950000000001,1,1.771557,['Human Rights Development'],0,114,0,,,
99,2009,2008,6,2,0.9525250000000001,1,1.7715150000000002,['Human Rights Development'],0,114,0,,,
204,2009,2007,6,2,0.952205,1,1.7713230000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
13,2009,2015,6,2,0.95218,1,1.7713080000000003,['Human Rights Development'],0,114,0,,,
210,2009,2011,6,2,0.951765,1,1.7710590000000002,['Human Rights Development'],0,114,0,,,
101,2009,2013,6,2,0.95149,1,1.7708940000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
222,2009,2016,6,2,0.951335,1,1.770801,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
33,2009,2018,6,2,0.951095,1,1.7706570000000001,['Human Rights Development'],0,114,0,,,
197,2009,2011,6,2,0.9510700000000001,1,1.770642,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
93,2009,2017,6,2,0.9504649999999999,1,1.770279,['Human Rights Development'],0,114,0,,,
213,2009,2012,6,2,0.950455,1,1.7702730000000002,['Human Rights Development'],0,114,0,,,
145,2009,2011,6,2,0.9502900000000001,1,1.7701740000000004,['Human Rights Development'],0,114,0,,,
203,2009,2006,6,2,0.95021,1,1.7701260000000003,['Human Rights Development'],0,114,0,,,
132,2009,2017,6,2,0.950175,1,1.770105,['Human Rights Development'],0,114,0,,,
64,2009,2009,6,2,0.9498949999999999,1,1.769937,['Human Rights Development'],0,114,0,,,
194,2009,2012,6,2,0.949735,1,1.769841,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
174,2009,2014,6,2,0.94967,1,1.7698020000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
226,2009,2014,6,2,0.9495750000000001,1,1.7697450000000003,['Human Rights Development'],0,114,0,,,
174,2009,2009,6,2,0.949565,1,1.7697390000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
34,2009,2011,6,2,0.949535,1,1.769721,['Human Rights Development'],0,114,0,,,
198,2009,2010,6,2,0.949395,1,1.7696370000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
16,2009,2012,6,2,0.94919,1,1.769514,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
19,2009,2012,6,2,0.94919,1,1.769514,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
212,2009,2009,6,2,0.94901,1,1.769406,['Human Rights Development'],0,114,0,,,
130,2009,2007,6,2,0.9490000000000001,1,1.7694,['Human Rights Development'],0,114,0,,,
199,2009,2011,6,2,0.94889,1,1.7693340000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
13,2009,2010,6,2,0.948845,1,1.7693070000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
149,2009,2013,6,2,0.948755,1,1.7692530000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
226,2009,2011,6,2,0.9487,1,1.7692200000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
81,2009,2010,6,2,0.94869,1,1.7692140000000003,['Human Rights Development'],0,114,0,,,
101,2009,2009,6,2,0.9486,1,1.7691600000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
56,2009,2015,6,2,0.948305,1,1.768983,['Human Rights Development'],0,114,0,,,
173,2009,2015,6,2,0.94828,1,1.768968,"['Human Rights Development', 'Social Sector']",0,114,0,,,
163,2009,2012,6,2,0.948125,1,1.7688750000000002,['Human Rights Development'],0,114,0,,,
93,2009,2008,6,2,0.94797,1,1.7687820000000003,['Human Rights Development'],0,114,0,,,
15,2009,2018,6,2,0.9478150000000001,1,1.7686890000000002,['Human Rights Development'],0,114,0,,,
64,2009,2015,6,2,0.9475800000000001,1,1.7685480000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
150,2009,2008,6,2,0.9475199999999999,1,1.768512,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
213,2009,2015,6,2,0.9474899999999999,1,1.768494,['Human Rights Development'],0,114,0,,,
109,2009,2011,6,2,0.947405,1,1.7684430000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
140,2009,2010,6,2,0.9467099999999999,1,1.768026,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
56,2009,2017,6,2,0.9467099999999999,1,1.768026,['Human Rights Development'],0,114,0,,,
28,2009,2009,6,2,0.9466600000000001,1,1.7679960000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
181,2009,2015,6,2,0.9459,1,1.7675400000000001,['Human Rights Development'],0,114,0,,,
131,2009,2017,6,2,0.94563,1,1.7673780000000001,['Human Rights Development'],0,114,0,,,
126,2009,2009,6,2,0.9454750000000001,1,1.7672850000000002,['Human Rights Development'],0,114,0,,,
163,2009,2017,6,2,0.94534,1,1.767204,['Human Rights Development'],0,114,0,,,
72,2009,2016,6,2,0.945325,1,1.767195,['Human Rights Development'],0,114,0,,,
72,2009,2012,6,2,0.94521,1,1.7671260000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
194,2009,2008,6,2,0.945125,1,1.7670750000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
112,2009,2018,6,2,0.9451,1,1.7670600000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
165,2009,2015,6,2,0.944825,1,1.7668950000000003,['Human Rights Development'],0,114,0,,,
35,2009,2014,6,2,0.94475,1,1.7668500000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
238,2009,2010,6,2,0.944705,1,1.766823,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
31,2009,2009,6,2,0.944635,1,1.7667810000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
74,2009,2010,6,2,0.9446300000000001,1,1.7667780000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
132,2009,2018,6,2,0.9445749999999999,1,1.7667450000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
152,2009,2008,6,2,0.9443,1,1.7665800000000003,['Human Rights Development'],0,114,0,,,
167,2009,2016,6,2,0.9442950000000001,1,1.7665770000000003,['Human Rights Development'],0,114,0,,,
132,2009,2013,6,2,0.94383,1,1.7662980000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
250,2009,2008,6,2,0.9431449999999999,1,1.7658870000000002,['Human Rights Development'],0,114,0,,,
137,2009,2015,6,2,0.942955,1,1.7657730000000003,['Human Rights Development'],0,114,0,,,
34,2009,2016,6,2,0.942685,1,1.7656110000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
130,2009,2016,6,2,0.94251,1,1.7655060000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
64,2009,2008,6,2,0.9424049999999999,1,1.765443,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
202,2009,2014,6,2,0.94164,1,1.764984,['Human Rights Development'],0,114,0,,,
163,2009,2011,6,2,0.941635,1,1.7649810000000001,['Human Rights Development'],0,114,0,,,
34,2009,2010,6,2,0.941055,1,1.7646330000000001,['Human Rights Development'],0,114,0,,,
25,2009,2016,6,2,0.941045,1,1.7646270000000002,['Human Rights Development'],0,114,0,,,
219,2009,2015,6,2,0.94099,1,1.7645940000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
34,2009,2015,6,2,0.940855,1,1.764513,['Human Rights Development'],0,114,0,,,
18,2009,2007,6,2,0.940625,1,1.7643750000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
195,2009,2018,6,2,0.940445,1,1.7642670000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
119,2009,2017,6,2,0.940375,1,1.7642250000000002,['Human Rights Development'],0,114,0,,,
93,2009,2015,6,2,0.93973,1,1.7638380000000002,['Human Rights Development'],0,114,0,,,
219,2009,2009,6,2,0.9396899999999999,1,1.763814,['Human Rights Development'],0,114,0,,,
40,2009,2010,6,2,0.93958,1,1.763748,"['Human Rights Development', 'Social Sector']",0,114,0,,,
29,2010,2007,6,2,0.93958,2,1.763748,"['Sovereignty', 'Military Sector']",0,114,0,,,
25,2009,2012,6,2,0.939555,1,1.7637330000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
25,2009,2008,6,2,0.939155,1,1.763493,['Human Rights Development'],0,114,0,,,
228,2009,2017,6,2,0.93909,1,1.7634540000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
69,2009,2008,6,2,0.938615,1,1.763169,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
118,2009,2015,6,2,0.938555,1,1.7631330000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
192,2009,2007,6,2,0.9385349999999999,1,1.763121,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
54,2009,2007,6,2,0.938315,1,1.7629890000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
20,2009,2015,6,2,0.9382349999999999,1,1.762941,['Human Rights Development'],0,114,0,,,
74,2009,2013,6,2,0.93756,1,1.762536,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
197,2009,2007,6,2,0.9375100000000001,1,1.7625060000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
21,2009,2011,6,2,0.93718,1,1.7623080000000002,['Human Rights Development'],0,114,0,,,
40,2009,2014,6,2,0.93694,1,1.7621640000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
163,2009,2016,6,2,0.936565,1,1.7619390000000001,['Human Rights Development'],0,114,0,,,
112,2009,2017,6,2,0.9365,1,1.7619000000000002,['Human Rights Development'],0,114,0,,,
203,2009,2007,6,2,0.936345,1,1.7618070000000001,['Human Rights Development'],0,114,0,,,
33,2009,2017,6,2,0.935725,1,1.761435,['Human Rights Development'],0,114,0,,,
101,2009,2011,6,2,0.935585,1,1.761351,"['Human Rights Development', 'Social Sector']",0,114,0,,,
145,2009,2012,6,2,0.935565,1,1.761339,['Human Rights Development'],0,114,0,,,
181,2009,2014,6,2,0.935555,1,1.761333,['Human Rights Development'],0,114,0,,,
52,2009,2013,6,2,0.934955,1,1.7609730000000001,['Human Rights Development'],0,114,0,,,
229,2009,2018,6,2,0.934955,1,1.7609730000000001,['Human Rights Development'],0,114,0,,,
182,2009,2016,6,2,0.9347449999999999,1,1.760847,['Human Rights Development'],0,114,0,,,
72,2009,2011,6,2,0.93467,1,1.7608020000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
29,2009,2016,6,2,0.934265,1,1.7605590000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
203,2009,2016,6,2,0.933925,1,1.7603550000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
234,2009,2018,6,2,0.933915,1,1.7603490000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
138,2009,2008,6,2,0.93373,1,1.7602380000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
181,2009,2007,6,2,0.9335899999999999,1,1.760154,['Human Rights Development'],0,114,0,,,
163,2009,2014,6,2,0.9330700000000001,1,1.7598420000000004,['Human Rights Development'],0,114,0,,,
118,2009,2017,6,2,0.93264,1,1.7595840000000003,['Human Rights Development'],0,114,0,,,
173,2013,2009,6,2,0.9319850000000001,1,1.7591910000000002,['Finance Economy Sector'],0,114,0,,,
152,2009,2018,6,2,0.93157,1,1.7589420000000002,['Human Rights Development'],0,114,0,,,
202,2009,2015,6,2,0.93108,1,1.7586480000000002,['Human Rights Development'],0,114,0,,,
62,2009,2010,6,2,0.9310050000000001,1,1.7586030000000004,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
103,2009,2016,6,2,0.930955,1,1.7585730000000002,['Human Rights Development'],0,114,0,,,
120,2009,2010,6,2,0.9309000000000001,1,1.7585400000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
250,2009,2017,6,2,0.930515,1,1.7583090000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
210,2009,2009,6,2,0.93042,1,1.7582520000000001,['Human Rights Development'],0,114,0,,,
11,2009,2018,6,2,0.93035,1,1.75821,['Human Rights Development'],0,114,0,,,
98,2009,2006,6,2,0.93002,1,1.7580120000000001,['Human Rights Development'],0,114,0,,,
74,2009,2012,6,2,0.929795,1,1.7578770000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
99,2009,2013,6,2,0.92974,1,1.7578440000000002,['Human Rights Development'],0,114,0,,,
74,2009,2006,6,2,0.9296,1,1.7577600000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
147,2009,2018,6,2,0.929575,1,1.7577450000000003,['Human Rights Development'],0,114,0,,,
62,2009,2009,6,2,0.92931,1,1.757586,['Human Rights Development'],0,114,0,,,
138,2009,2009,6,2,0.92917,1,1.7575020000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
250,2009,2011,6,2,0.9290149999999999,1,1.757409,['Human Rights Development'],0,114,0,,,
63,2009,2018,6,2,0.92874,1,1.757244,['Human Rights Development'],0,114,0,,,
78,2009,2017,6,2,0.92814,1,1.7568840000000001,['Human Rights Development'],0,114,0,,,
78,2013,2011,6,2,0.92798,1,1.7567880000000002,['Finance Economy Sector'],0,114,0,,,
205,2009,2017,6,2,0.9278850000000001,1,1.7567310000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
217,2009,2018,6,2,0.927655,1,1.756593,['Human Rights Development'],0,114,0,,,
119,2009,2018,6,2,0.92762,1,1.7565720000000002,['Human Rights Development'],0,114,0,,,
233,2009,2007,6,2,0.9275100000000001,1,1.7565060000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
100,2009,2014,6,2,0.927295,1,1.756377,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
84,2009,2008,6,2,0.927165,1,1.7562990000000003,['Human Rights Development'],0,114,0,,,
38,2009,2015,6,2,0.9270449999999999,1,1.756227,['Human Rights Development'],0,114,0,,,
16,2009,2009,6,2,0.926485,1,1.755891,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
28,2009,2017,6,2,0.92613,1,1.755678,['Human Rights Development'],0,114,0,,,
167,2009,2018,6,2,0.926005,1,1.7556030000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
22,2009,2013,6,2,0.92596,1,1.755576,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
194,2009,2007,6,2,0.925735,1,1.7554410000000003,"['Human Rights Development', 'Social Sector']",0,114,0,,,
9,2009,2014,6,2,0.9252400000000001,1,1.755144,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
204,2009,2018,6,2,0.925135,1,1.7550810000000001,['Human Rights Development'],0,114,0,,,
233,2009,2016,6,2,0.925075,1,1.7550450000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
82,2009,2015,6,2,0.92484,1,1.7549040000000002,['Human Rights Development'],0,114,0,,,
54,2009,2008,6,2,0.924685,1,1.7548110000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
120,2009,2009,6,2,0.92403,1,1.7544180000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
34,2009,2014,6,2,0.924015,1,1.7544090000000003,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
227,2009,2014,6,2,0.9232750000000001,1,1.7539650000000002,['Human Rights Development'],0,114,0,,,
28,2009,2016,6,2,0.9231750000000001,1,1.753905,['Human Rights Development'],0,114,0,,,
57,2009,2007,6,2,0.9229,1,1.75374,"['Human Rights Development', 'Social Sector']",0,114,0,,,
165,2009,2018,6,2,0.92248,1,1.7534880000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
229,2009,2006,6,2,0.922395,1,1.7534370000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
163,2009,2007,6,2,0.9223600000000001,1,1.753416,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
109,2009,2008,6,2,0.922165,1,1.7532990000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
34,2009,2013,6,2,0.9216150000000001,1,1.7529690000000002,['Human Rights Development'],0,114,0,,,
202,2009,2018,6,2,0.92146,1,1.752876,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
109,2009,2009,6,2,0.9211849999999999,1,1.7527110000000001,['Human Rights Development'],0,114,0,,,
177,2009,2016,6,2,0.920855,1,1.752513,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
81,2009,2015,6,2,0.92075,1,1.75245,['Human Rights Development'],0,114,0,,,
120,2009,2012,6,2,0.92053,1,1.7523180000000003,['Human Rights Development'],0,114,0,,,
31,2009,2008,6,2,0.920145,1,1.7520870000000002,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
28,2009,2015,6,2,0.91916,1,1.7514960000000002,['Human Rights Development'],0,114,0,,,
229,2009,2016,6,2,0.91785,1,1.7507100000000002,"['Human Rights Development', 'Social Sector']",0,114,0,,,
219,2009,2008,6,2,0.9172750000000001,1,1.7503650000000002,['Human Rights Development'],0,114,0,,,
