unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4452755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,61,17,0.90206,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2007,"8.3,8.3,8.5,8.3,7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7,6.7",2023-12-18 06:38:14
7031981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,61,17,0.91866,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"5.6,5.6,5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 11:27:46
3325498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,57,14,0.94839,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 15:33:08
4452508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,57,14,0.9577,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0",2023-12-18 06:37:58
6172078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,57,14,0.90081,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 17:10:05
7031774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,57,14,0.91552,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1",2023-12-20 11:27:33
2851828,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,54,17,0.92972,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2,4.3,4.8,5.1",2023-12-16 06:42:04
3326547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,54,17,0.95304,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 15:34:13
7031971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,54,17,0.90439,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0,4.7",2023-12-20 11:27:45
3326480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,57,17,0.96824,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 15:34:09
6172169,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,57,17,0.90774,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7,7.2",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0,3.5",2023-12-19 17:10:12
7031959,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,57,17,0.90503,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.4",2023-12-20 11:27:45
1932176,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,153,17,0.90561,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"1.0,1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5,1.8,2.1,2.4,2.2,2.1,1.8",2023-12-15 01:50:49
3326453,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,153,17,0.91891,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"4.0,3.7,3.3,3.2,2.9,2.6,2.3,2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7,1.8",2023-12-16 15:34:07
7031951,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,153,17,0.93172,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"2.0,2.0,2.0,2.4,2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3,0.4",2023-12-20 11:27:44
1932102,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,74,14,0.91434,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5",2023-12-15 01:50:39
2484546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,140,74,14,0.90067,2006,"6.1,6.1,5.8,5.9,5.8,6.1,5.8,6.1,6.1,6.4,6.7,7.2,6.9,6.6",2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0",2023-12-15 13:51:33
3325470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,74,14,0.94997,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2023-12-16 15:33:06
6172069,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,74,14,0.90752,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2023-12-19 17:10:05
3326287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,48,16,0.96274,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2007,"8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-16 15:33:56
4452675,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,16,0.97531,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0,4.8",2023-12-18 06:38:08
7031902,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,16,0.94998,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2007,"7.0,7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4,5.1",2023-12-20 11:27:41
1932067,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,238,13,0.90179,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5",2006,"3.0,3.0,3.0,3.3,3.4,3.7,4.0,3.7,3.4,3.7,3.5,3.8,4.1",2023-12-15 01:50:34
3324986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,238,13,0.97087,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8",2023-12-16 15:32:32
4452401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,238,13,0.99425,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005",2023-12-18 06:37:51
7031716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,238,13,0.97925,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2",2006,"3.7,3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523",2023-12-20 11:27:30
3326286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,48,16,0.94349,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"8.5,8.4,8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-16 15:33:56
4452674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,48,16,0.9714,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3,5.0",2023-12-18 06:38:08
7031901,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,48,16,0.96764,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2006,"7.1,7.0,7.6,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4",2023-12-20 11:27:41
3326196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,202,16,0.98895,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-16 15:33:51
4452656,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,202,16,0.9472,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1",2023-12-18 06:38:07
7031880,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,202,16,0.93347,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2006,"4.0,3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 11:27:40
3326329,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,45,16,0.98096,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-16 15:33:58
4452698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,45,16,0.93514,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2008,"6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5,3.2",2023-12-18 06:38:10
7031909,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,45,16,0.95154,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2008,"3.3,3.3,3.1,3.3,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7,2.4000000000000004,2.7,2.4,2.1",2023-12-20 11:27:42
2851798,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,162,16,0.93192,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0",2006,"9.5,9.6,9.6,9.6,9.6,9.2,9.3,9.3,9.0,9.0,8.9,8.9,8.9,8.9,8.6,8.9",2023-12-16 06:42:02
3326320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,162,16,0.9853,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-16 15:33:58
4452694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,162,16,0.94419,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2006,"5.0,5.0,5.0,5.0,5.0,4.7,4.4,4.4,4.4,4.2,4.1,4.4,4.4,4.4,4.1000000000000005,3.8",2023-12-18 06:38:10
3326244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,238,16,0.96935,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-16 15:33:54
4452664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,238,16,0.97222,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2007,"5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6,3.4",2023-12-18 06:38:08
7031898,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,238,16,0.91613,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2007,"3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3,2.488136850213915,2.7,2.4",2023-12-20 11:27:41
2851806,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,173,16,0.93108,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0",2006,"5.4,5.6,5.7,5.6,5.6,5.1,4.6,4.1,4.2,3.7,3.4,3.2,3.5,3.6,3.3000000000000003,4.8",2023-12-16 06:42:02
3326344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,173,16,0.94996,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"8.0,8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-16 15:34:00
7031912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,173,16,0.96523,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2006,"5.0,5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2,2.9,2.6,2.3",2023-12-20 11:27:42
2484528,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,140,176,13,0.91132,2006,"6.1,6.1,5.8,5.9,5.8,6.1,5.8,6.1,6.1,6.4,6.7,7.2,6.9",2007,"3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2023-12-15 13:51:32
3324963,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,176,13,0.99453,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-16 15:32:31
4452394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,176,13,0.94279,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2023-12-18 06:37:50
6172029,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,176,13,0.91758,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 17:10:01
2484552,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,140,203,16,0.91948,2006,"6.1,6.1,5.8,5.9,5.8,6.1,5.8,6.1,6.1,6.4,6.7,7.2,6.9,6.6,6.3,6.3",2006,"3.5,3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5,4.5,4.2,3.9,3.6",2023-12-15 13:51:35
3326255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,203,16,0.99205,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-16 15:33:54
6172163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,203,16,0.91295,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4,3.4",2023-12-19 17:10:11
3326231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,176,16,0.98995,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2023-12-16 15:33:53
4452662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,176,16,0.91552,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2023-12-18 06:38:08
6172159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,176,16,0.91606,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1,3.6",2023-12-19 17:10:11
2851804,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,54,16,0.95658,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2,4.3,4.8",2023-12-16 06:42:02
3326339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,54,16,0.95218,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 15:33:59
7031911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,54,16,0.90474,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3,5.0",2023-12-20 11:27:42
3326240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,57,16,0.96673,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-16 15:33:53
6172161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,57,16,0.90675,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468,3.0",2023-12-19 17:10:11
7031896,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,57,16,0.93448,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2006,"3.5,3.4,3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 11:27:41
3326197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,202,16,0.97729,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 15:33:51
4452657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,202,16,0.91289,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177,4.1,4.1",2023-12-18 06:38:07
7031881,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,202,16,0.91763,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2007,"3.9,4.2,4.4,4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 11:27:40
3326379,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,65,16,0.90909,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2008,"9.2,9.0,8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 15:34:02
4452709,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,65,16,0.97366,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9",2008,"7.4,7.4,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 06:38:11
7031926,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,65,16,0.91888,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6",2008,"6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 11:27:43
3324999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,81,13,0.95793,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-16 15:32:33
4452410,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,81,13,0.92936,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5",2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229",2023-12-18 06:37:51
6172031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,81,13,0.93963,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8",2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7",2023-12-19 17:10:02
7031718,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,81,13,0.90481,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2",2006,"2.1,2.1,2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7",2023-12-20 11:27:30
1932164,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,74,16,0.92404,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2023-12-15 01:50:47
