country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
58,2014,2014,6,2,0.9443349999999999,2,1.766601,"['Sovereignty', 'Military Sector']",0,65,0,,,
33,2014,2014,6,2,0.9440649999999999,2,1.766439,"['Sovereignty', 'Military Sector']",0,65,0,,,
208,2008,2015,6,2,0.944045,1,1.7664270000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
149,2010,2011,3,3,0.94365,1,1.76619,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
119,2010,2016,3,3,0.94365,1,1.76619,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
131,2010,2020,3,3,0.9432733333333333,1,1.7659639999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
40,2010,2021,3,3,0.9432466666666667,1,1.7659479999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
223,1990,1990,6,2,0.9431178947368423,2,1.7658707368421056,['Unknown'],0,65,0,,,
118,2015,2017,6,2,0.943055,1,1.7658330000000002,['Human Rights Development'],0,65,0,,,
183,2010,2017,3,3,0.94286,1,1.7657159999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
50,1990,1990,6,2,0.9427916129032258,2,1.7656749677419357,['Unknown'],0,65,0,,,
202,2015,2017,6,2,0.94277,1,1.7656620000000003,['Human Rights Development'],0,65,0,,,
138,2009,2010,6,2,0.942545,1,1.765527,['Social Sector'],0,65,0,,,
235,2010,2014,3,3,0.9423733333333333,1,1.7654239999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
28,2015,2014,6,2,0.942035,1,1.7652210000000002,['Human Rights Development'],0,65,0,,,
38,2014,2013,6,2,0.941955,2,1.765173,"['Sovereignty', 'Military Sector']",0,65,0,,,
130,2015,2008,6,2,0.9413750000000001,1,1.764825,['Human Rights Development'],0,65,0,,,
33,2015,2016,6,2,0.94131,1,1.7647860000000002,['Human Rights Development'],0,65,0,,,
28,2015,2013,6,2,0.9412750000000001,1,1.7647650000000001,['Human Rights Development'],0,65,0,,,
153,2015,2006,6,2,0.941195,1,1.764717,['Human Rights Development'],0,65,0,,,
28,2015,2018,6,2,0.941145,1,1.7646870000000001,['Human Rights Development'],0,65,0,,,
235,2015,2008,6,2,0.94112,1,1.764672,['Human Rights Development'],0,65,0,,,
216,2015,2015,6,2,0.9408,1,1.7644800000000003,['Human Rights Development'],0,65,0,,,
34,2015,2008,6,2,0.94078,1,1.7644680000000001,['Human Rights Development'],0,65,0,,,
34,2015,2014,6,2,0.94074,1,1.7644440000000001,['Human Rights Development'],0,65,0,,,
179,2010,2021,3,3,0.9406766666666666,1,1.764406,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
104,1990,1996,6,2,0.9405613953488373,2,1.7643368372093025,['Unknown'],0,65,0,,,
243,2010,2006,3,3,0.9405600000000001,1,1.7643360000000001,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
213,2010,2018,3,3,0.9394766666666667,1,1.7636859999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
21,2010,2014,3,3,0.9390266666666666,1,1.7634159999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
113,2009,2006,6,2,0.93891,1,1.7633460000000003,['Social Sector'],0,65,0,,,
204,2010,2007,3,3,0.93891,1,1.7633459999999999,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
100,1990,2002,6,2,0.9384236585365853,2,1.7630541951219514,['Unknown'],0,65,0,,,
25,2015,2016,6,2,0.938,1,1.7628000000000001,['Human Rights Development'],0,65,0,,,
120,2015,2012,6,2,0.93791,1,1.7627460000000001,['Human Rights Development'],0,65,0,,,
58,2014,2015,6,2,0.937855,2,1.7627130000000002,"['Sovereignty', 'Military Sector']",0,65,0,,,
99,2015,2013,6,2,0.93782,1,1.7626920000000001,['Human Rights Development'],0,65,0,,,
112,2009,2011,6,2,0.9377800000000001,1,1.7626680000000001,['Social Sector'],0,65,0,,,
198,2015,2014,6,2,0.93746,1,1.7624760000000002,['Human Rights Development'],0,65,0,,,
63,1990,2000,6,2,0.9374126829268293,2,1.7624476097560977,['Unknown'],0,65,0,,,
73,2014,2007,6,2,0.93736,2,1.762416,"['Sovereignty', 'Military Sector']",0,65,0,,,
228,1990,1990,6,2,0.9370362790697675,2,1.7622217674418605,['Unknown'],0,65,0,,,
216,2014,2013,6,2,0.9370149999999999,2,1.7622090000000001,"['Sovereignty', 'Military Sector']",0,65,0,,,
210,2015,2010,6,2,0.9367650000000001,1,1.7620590000000003,['Human Rights Development'],0,65,0,,,
173,2015,2010,6,2,0.936715,1,1.762029,['Human Rights Development'],0,65,0,,,
29,2008,2015,6,2,0.93648,1,1.7618880000000001,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
62,2008,2015,6,2,0.936475,1,1.7618850000000001,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
152,2015,2016,6,2,0.9363300000000001,1,1.7617980000000002,['Human Rights Development'],0,65,0,,,
107,2015,2011,6,2,0.935835,1,1.761501,['Human Rights Development'],0,65,0,,,
199,2009,2009,6,2,0.9357599999999999,1,1.7614560000000001,['Social Sector'],0,65,0,,,
217,2015,2018,6,2,0.93572,1,1.761432,['Human Rights Development'],0,65,0,,,
99,2015,2009,6,2,0.935255,1,1.7611530000000002,['Human Rights Development'],0,65,0,,,
6,2014,2007,6,2,0.934105,1,1.7604630000000001,"['Political State Sector', 'Sovereignty']",0,65,0,,,
109,2008,2015,6,2,0.933465,1,1.7600790000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
109,2014,2018,6,2,0.9328449999999999,1,1.7597070000000001,"['Political State Sector', 'Sovereignty']",0,65,0,,,
35,1990,1990,6,2,0.9328160975609756,2,1.7596896585365855,['Unknown'],0,65,0,,,
14,2014,2014,6,2,0.9325399999999999,2,1.759524,"['Sovereignty', 'Military Sector']",0,65,0,,,
81,2015,2015,6,2,0.93245,1,1.7594700000000003,['Human Rights Development'],0,65,0,,,
213,2015,2016,6,2,0.9312050000000001,1,1.7587230000000003,['Human Rights Development'],0,65,0,,,
63,1990,2013,6,2,0.9311270731707316,2,1.758676243902439,['Unknown'],0,65,0,,,
63,2010,2008,3,3,0.9308500000000001,1,1.75851,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
18,2015,2007,6,2,0.9308050000000001,1,1.7584830000000002,['Human Rights Development'],0,65,0,,,
122,2008,2008,6,2,0.9306650000000001,1,1.7583990000000003,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
239,2015,2015,6,2,0.930345,1,1.758207,['Human Rights Development'],0,65,0,,,
52,2015,2016,6,2,0.93027,1,1.7581620000000002,['Human Rights Development'],0,65,0,,,
203,2010,2013,3,3,0.9295966666666667,1,1.757758,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,65,0,,,
52,2015,2013,6,2,0.9292800000000001,1,1.7575680000000002,['Human Rights Development'],0,65,0,,,
28,2008,2013,6,2,0.9292400000000001,1,1.7575440000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
182,2008,2015,6,2,0.929055,1,1.7574330000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
163,2015,2007,6,2,0.9289000000000001,1,1.7573400000000001,['Human Rights Development'],0,65,0,,,
152,2015,2018,6,2,0.9287650000000001,1,1.7572590000000003,['Human Rights Development'],0,65,0,,,
13,2014,2017,6,2,0.928585,1,1.7571510000000001,"['Political State Sector', 'Sovereignty']",0,65,0,,,
96,2014,2007,6,2,0.9278599999999999,1,1.756716,['Military Sector'],0,65,0,,,
98,2015,2006,6,2,0.9278299999999999,1,1.756698,['Human Rights Development'],0,65,0,,,
34,2015,2013,6,2,0.927655,1,1.756593,['Human Rights Development'],0,65,0,,,
109,2015,2010,6,2,0.9276,1,1.7565600000000001,['Human Rights Development'],0,65,0,,,
153,2015,2016,6,2,0.927405,1,1.7564430000000002,['Human Rights Development'],0,65,0,,,
15,1990,2001,6,2,0.926466875,2,1.755880125,['Unknown'],0,65,0,,,
239,1990,2014,6,2,0.9258016666666666,2,1.755481,['Unknown'],0,65,0,,,
40,1990,1996,6,2,0.9253941860465116,2,1.7552365116279072,['Unknown'],0,65,0,,,
171,2009,2006,6,2,0.92523,1,1.755138,['Social Sector'],0,65,0,,,
213,2015,2008,6,2,0.924315,1,1.7545890000000002,['Human Rights Development'],0,65,0,,,
211,2015,2013,6,2,0.92396,1,1.7543760000000002,['Human Rights Development'],0,65,0,,,
91,2015,2010,6,2,0.92304,1,1.7538240000000003,['Human Rights Development'],0,65,0,,,
34,2015,2012,6,2,0.92261,1,1.7535660000000002,['Human Rights Development'],0,65,0,,,
213,2014,2011,6,2,0.922535,1,1.753521,"['Political State Sector', 'Sovereignty']",0,65,0,,,
62,2010,2011,3,3,0.9212899999999999,1,1.752774,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,65,0,,,
204,2015,2018,6,2,0.921235,1,1.7527410000000003,['Human Rights Development'],0,65,0,,,
64,2009,2017,6,2,0.920965,1,1.7525790000000003,['Social Sector'],0,65,0,,,
99,2015,2012,6,2,0.9206749999999999,1,1.752405,['Human Rights Development'],0,65,0,,,
210,2015,2008,6,2,0.9204950000000001,1,1.7522970000000002,['Human Rights Development'],0,65,0,,,
114,2015,2016,6,2,0.92006,1,1.7520360000000001,['Human Rights Development'],0,65,0,,,
34,2015,2011,6,2,0.91915,1,1.7514900000000002,['Human Rights Development'],0,65,0,,,
177,2015,2016,6,2,0.9185749999999999,1,1.7511450000000002,['Human Rights Development'],0,65,0,,,
221,1990,2001,6,2,0.9164999999999999,2,1.7499000000000002,['Unknown'],0,65,0,,,
35,2008,2014,6,2,0.9153899999999999,1,1.749234,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
1,2008,2015,6,2,0.914345,1,1.7486070000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
84,2015,2007,6,2,0.90953,1,1.745718,['Human Rights Development'],0,65,0,,,
26,2008,2014,6,2,0.908165,1,1.7448990000000002,"['Finance Economy Sector', 'Social Sector']",0,65,0,,,
35,2015,2015,6,2,0.908025,1,1.744815,['Human Rights Development'],0,65,0,,,
249,2014,2018,6,2,0.907845,1,1.744707,"['Political State Sector', 'Sovereignty']",0,65,0,,,
120,2015,2008,6,2,0.9070400000000001,1,1.7442240000000002,['Human Rights Development'],0,65,0,,,
202,2014,2014,6,2,0.906865,2,1.7441190000000002,"['Sovereignty', 'Military Sector']",0,65,0,,,
61,2015,2008,5,2,0.998785,1,1.699271,['Human Rights Development'],0,65,0,,,
177,2015,2015,5,2,0.9978750000000001,1,1.698725,['Human Rights Development'],0,65,0,,,
37,2015,2015,5,2,0.9968049999999999,1,1.698083,['Human Rights Development'],0,65,0,,,
166,2009,2010,5,2,0.996595,1,1.6979570000000002,['Social Sector'],0,65,0,,,
236,2015,2007,5,2,0.9962150000000001,1,1.6977290000000003,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
61,2015,2016,5,2,0.99587,1,1.6975220000000002,['Human Rights Development'],0,65,0,,,
147,2015,2016,5,2,0.9951300000000001,1,1.697078,['Human Rights Development'],0,65,0,,,
37,2015,2016,5,2,0.9951300000000001,1,1.697078,['Human Rights Development'],0,65,0,,,
18,2015,2008,5,2,0.99499,1,1.6969940000000001,['Human Rights Development'],0,65,0,,,
61,2015,2009,5,2,0.994505,1,1.696703,['Human Rights Development'],0,65,0,,,
93,2015,2009,5,2,0.994505,1,1.696703,['Human Rights Development'],0,65,0,,,
170,2015,2016,5,2,0.99447,1,1.696682,['Human Rights Development'],0,65,0,,,
67,2015,2009,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
2,2015,2016,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
173,2015,2016,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
169,2015,2016,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
64,2015,2016,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
145,2015,2009,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
204,2015,2016,5,2,0.9938,1,1.6962800000000002,['Human Rights Development'],0,65,0,,,
210,2015,2016,5,2,0.99375,1,1.69625,['Human Rights Development'],0,65,0,,,
103,2015,2016,5,2,0.993695,1,1.696217,['Human Rights Development'],0,65,0,,,
167,2015,2014,5,2,0.993505,1,1.696103,['Human Rights Development'],0,65,0,,,
130,2015,2007,5,2,0.99268,1,1.695608,['Human Rights Development'],0,65,0,,,
107,2015,2016,5,2,0.992515,1,1.695509,['Human Rights Development'],0,65,0,,,
86,2015,2007,5,2,0.99248,1,1.695488,['Human Rights Development'],0,65,0,,,
121,2015,2008,5,2,0.9921899999999999,1,1.695314,['Human Rights Development'],0,65,0,,,
142,2015,2009,5,2,0.9921800000000001,1,1.6953080000000003,['Human Rights Development'],0,65,0,,,
63,1990,2013,5,2,0.9918714634146342,2,1.6951228780487806,['Unknown'],0,65,0,,,
37,2015,2017,5,2,0.99159,1,1.694954,['Human Rights Development'],0,65,0,,,
202,2015,2009,5,2,0.99132,1,1.694792,['Human Rights Development'],0,65,0,,,
167,2015,2013,5,2,0.9913000000000001,1,1.6947800000000002,['Human Rights Development'],0,65,0,,,
142,2015,2011,5,2,0.991255,1,1.694753,['Human Rights Development'],0,65,0,,,
203,2015,2015,5,2,0.9911350000000001,1,1.694681,['Human Rights Development'],0,65,0,,,
54,2015,2016,5,2,0.991045,1,1.694627,['Human Rights Development'],0,65,0,,,
86,2015,2009,5,2,0.991045,1,1.694627,['Human Rights Development'],0,65,0,,,
86,2015,2008,5,2,0.9909250000000001,1,1.6945550000000003,['Human Rights Development'],0,65,0,,,
177,2015,2016,5,2,0.9909,1,1.69454,['Human Rights Development'],0,65,0,,,
33,2009,2013,5,2,0.990885,1,1.694531,"['Sovereignty', 'Social Sector']",0,65,0,,,
203,2015,2012,5,2,0.990875,1,1.694525,['Human Rights Development'],0,65,0,,,
34,2015,2009,5,2,0.990615,1,1.694369,['Human Rights Development'],0,65,0,,,
142,2015,2008,5,2,0.9904900000000001,1,1.6942940000000002,['Human Rights Development'],0,65,0,,,
72,2015,2017,5,2,0.9902299999999999,1,1.6941380000000001,['Human Rights Development'],0,65,0,,,
198,2015,2012,5,2,0.9902299999999999,1,1.6941380000000001,['Human Rights Development'],0,65,0,,,
197,2015,2012,5,2,0.9902299999999999,1,1.6941380000000001,['Human Rights Development'],0,65,0,,,
33,2009,2009,5,2,0.9899249999999999,1,1.6939549999999999,"['Sovereignty', 'Social Sector']",0,65,0,,,
163,2015,2009,5,2,0.989695,1,1.6938170000000001,['Human Rights Development'],0,65,0,,,
137,2015,2016,5,2,0.9896400000000001,1,1.693784,['Human Rights Development'],0,65,0,,,
15,2015,2018,5,2,0.9893350000000001,1,1.6936010000000001,['Human Rights Development'],0,65,0,,,
53,2015,2016,5,2,0.98933,1,1.6935980000000002,['Human Rights Development'],0,65,0,,,
113,2015,2016,5,2,0.9892650000000001,1,1.693559,['Human Rights Development'],0,65,0,,,
248,2009,2018,5,2,0.98924,1,1.6935440000000002,"['Sovereignty', 'Social Sector']",0,65,0,,,
192,2015,2016,5,2,0.98924,1,1.6935440000000002,['Human Rights Development'],0,65,0,,,
142,2015,2012,5,2,0.9889600000000001,1,1.6933760000000002,['Human Rights Development'],0,65,0,,,
152,2015,2010,5,2,0.9889600000000001,1,1.6933760000000002,['Human Rights Development'],0,65,0,,,
142,2015,2010,5,2,0.988525,1,1.6931150000000001,['Human Rights Development'],0,65,0,,,
196,2015,2018,5,2,0.9884850000000001,1,1.6930910000000001,['Human Rights Development'],0,65,0,,,
202,2015,2008,5,2,0.988135,1,1.692881,['Human Rights Development'],0,65,0,,,
14,2015,2016,5,2,0.98813,1,1.6928779999999999,['Human Rights Development'],0,65,0,,,
176,2015,2009,5,2,0.987885,1,1.6927310000000002,['Human Rights Development'],0,65,0,,,
78,2015,2010,5,2,0.987815,1,1.692689,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
81,2015,2007,5,2,0.98737,1,1.692422,['Human Rights Development'],0,65,0,,,
81,2015,2012,5,2,0.987195,1,1.692317,['Human Rights Development'],0,65,0,,,
239,2015,2016,5,2,0.98717,1,1.6923020000000002,['Human Rights Development'],0,65,0,,,
52,2015,2011,5,2,0.986155,1,1.6916930000000001,['Human Rights Development'],0,65,0,,,
177,2015,2012,5,2,0.9859549999999999,1,1.691573,['Human Rights Development'],0,65,0,,,
118,1990,2004,5,2,0.9857658064516129,2,1.6914594838709678,['Unknown'],0,65,0,,,
53,2015,2015,5,2,0.985685,1,1.691411,['Human Rights Development'],0,65,0,,,
107,2015,2014,5,2,0.98553,1,1.691318,['Human Rights Development'],0,65,0,,,
118,2015,2011,5,2,0.985445,1,1.691267,['Human Rights Development'],0,65,0,,,
213,2015,2013,5,2,0.985425,1,1.691255,['Human Rights Development'],0,65,0,,,
226,2015,2013,5,2,0.98518,1,1.691108,['Human Rights Development'],0,65,0,,,
80,2015,2009,5,2,0.9850749999999999,1,1.691045,['Human Rights Development'],0,65,0,,,
177,2015,2014,5,2,0.985055,1,1.691033,['Human Rights Development'],0,65,0,,,
54,2015,2007,5,2,0.9846550000000001,1,1.6907930000000002,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
21,2015,2012,5,2,0.9842299999999999,1,1.690538,['Human Rights Development'],0,65,0,,,
198,2015,2014,5,2,0.984,1,1.6904,['Human Rights Development'],0,65,0,,,
167,2015,2015,5,2,0.983865,1,1.6903190000000001,['Human Rights Development'],0,65,0,,,
203,2015,2014,5,2,0.98357,1,1.6901420000000003,['Human Rights Development'],0,65,0,,,
142,2015,2014,5,2,0.98357,1,1.6901420000000003,['Human Rights Development'],0,65,0,,,
53,2015,2014,5,2,0.98357,1,1.6901420000000003,['Human Rights Development'],0,65,0,,,
197,2015,2014,5,2,0.98357,1,1.6901420000000003,['Human Rights Development'],0,65,0,,,
234,1990,2011,5,2,0.983498,2,1.6900988,['Unknown'],0,65,0,,,
194,2009,2016,5,2,0.98341,1,1.6900460000000002,['Social Sector'],0,65,0,,,
150,2015,2018,5,2,0.983355,1,1.690013,['Human Rights Development'],0,65,0,,,
198,2015,2013,5,2,0.983155,1,1.689893,['Human Rights Development'],0,65,0,,,
174,2015,2010,5,2,0.9831449999999999,1,1.6898870000000001,['Human Rights Development'],0,65,0,,,
149,2015,2010,5,2,0.982795,1,1.689677,['Human Rights Development'],0,65,0,,,
37,2015,2018,5,2,0.98262,1,1.689572,['Human Rights Development'],0,65,0,,,
156,2015,2012,5,2,0.982355,1,1.689413,['Human Rights Development'],0,65,0,,,
220,2015,2008,5,2,0.98224,1,1.6893440000000002,"['Human Rights Development', 'Political State Sector']",0,65,0,,,
62,2015,2016,5,2,0.9820899999999999,1,1.689254,['Human Rights Development'],0,65,0,,,
226,2015,2012,5,2,0.982065,1,1.6892390000000002,['Human Rights Development'],0,65,0,,,
56,2015,2015,5,2,0.981995,1,1.689197,['Human Rights Development'],0,65,0,,,
14,2015,2014,5,2,0.981935,1,1.689161,['Human Rights Development'],0,65,0,,,
197,2015,2013,5,2,0.98183,1,1.689098,['Human Rights Development'],0,65,0,,,
53,2015,2013,5,2,0.98183,1,1.689098,['Human Rights Development'],0,65,0,,,
142,2015,2013,5,2,0.98183,1,1.689098,['Human Rights Development'],0,65,0,,,
118,2015,2012,5,2,0.9816549999999999,1,1.688993,['Human Rights Development'],0,65,0,,,
117,1990,2001,5,2,0.9816133333333332,2,1.688968,['Unknown'],0,65,0,,,
203,2015,2013,5,2,0.981525,1,1.6889150000000002,['Human Rights Development'],0,65,0,,,
2,2015,2015,5,2,0.9814400000000001,1,1.6888640000000001,['Human Rights Development'],0,65,0,,,
126,2015,2008,5,2,0.9812749999999999,1,1.688765,['Human Rights Development'],0,65,0,,,
150,2015,2017,5,2,0.98108,1,1.6886480000000001,['Human Rights Development'],0,65,0,,,
158,1990,1990,5,2,0.980867435897436,2,1.6885204615384617,['Unknown'],0,65,0,,,
243,1990,2004,5,2,0.9807586206896551,2,1.6884551724137933,['Unknown'],0,65,0,,,
226,2015,2014,5,2,0.980685,1,1.688411,['Human Rights Development'],0,65,0,,,
177,2015,2011,5,2,0.9805900000000001,1,1.6883540000000001,['Human Rights Development'],0,65,0,,,
192,2015,2015,5,2,0.980475,1,1.688285,['Human Rights Development'],0,65,0,,,
61,2015,2017,5,2,0.980445,1,1.6882670000000002,['Human Rights Development'],0,65,0,,,
113,2015,2015,5,2,0.98035,1,1.6882100000000002,['Human Rights Development'],0,65,0,,,
99,1990,1996,5,2,0.9802437209302326,2,1.6881462325581396,['Unknown'],0,65,0,,,
