unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3939206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,2,12,0.99068,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-17 10:43:12,Human Rights Development
5485259,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,2,12,0.93726,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0",2023-12-19 02:51:06,Political State Sector
6390540,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,2,12,0.95886,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7",2023-12-19 21:29:21,Social Sector
1146912,The Fund For Peace,Fragile State Index,Total,2023,142,152,15,0.93781,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 05:34:07,Finance Economy Sector
3941080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,152,15,0.99535,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-17 10:45:08,Human Rights Development
5912703,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,152,15,0.91965,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 11:55:29,Human Rights Development
1146929,The Fund For Peace,Fragile State Index,Total,2023,142,101,15,0.95914,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 05:34:08,Finance Economy Sector
3941095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,101,15,0.99203,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-17 10:45:09,Human Rights Development
5100630,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,101,15,0.90074,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2009,"6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5,4.7",2023-12-18 18:36:30,Political State Sector
1146890,The Fund For Peace,Fragile State Index,Total,2023,142,67,15,0.9503,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 05:34:06,Finance Economy Sector
3941056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,67,15,0.97115,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 10:45:07,Human Rights Development
5912695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,67,15,0.92916,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3",2023-12-19 11:55:28,Human Rights Development
3941194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,182,15,0.97985,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7,5.2",2023-12-17 10:45:14,Human Rights Development
4674201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,182,15,0.9542,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4,3.9",2023-12-18 10:37:59,Human Rights Development
5485866,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,182,15,0.91553,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2009,"5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0,3.7",2023-12-19 02:51:42,Political State Sector
3940992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,73,15,0.95312,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"2.0,1.9,1.9,1.9,1.7,1.3,1.3,1.0,1.3,1.0,1.2,1.0,0.7,0.7,0.5",2023-12-17 10:45:02,Human Rights Development
5912660,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,73,15,0.91957,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2006,"1.5,1.5,1.5,1.7,1.5,1.1,1.4,1.1,1.2,0.9,1.0,1.0,0.7,0.7,0.5",2023-12-19 11:55:26,Human Rights Development
6391323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,73,15,0.97684,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"3.0,2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 21:30:09,Social Sector
3940942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,233,15,0.99643,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-17 10:44:59,Human Rights Development
4674162,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,233,15,0.93559,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0",2007,"7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2,5.503775926525209,5.8",2023-12-18 10:37:56,Human Rights Development
6391305,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,233,15,0.91751,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2023-12-19 21:30:08,Social Sector
1147058,The Fund For Peace,Fragile State Index,Total,2023,142,229,15,0.92357,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2007,"87.5,86.2,84.3,82.5,79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-14 05:34:16,Finance Economy Sector
5485860,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,229,15,0.96759,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2007,"7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7",2023-12-19 02:51:42,Political State Sector
6391392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,229,15,0.95673,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705,5.4",2023-12-19 21:30:13,Social Sector
1146945,The Fund For Peace,Fragile State Index,Total,2023,142,195,15,0.93036,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2008,"76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-14 05:34:09,Finance Economy Sector
3941112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,195,15,0.97353,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-17 10:45:10,Human Rights Development
6391360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,195,15,0.94376,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9,4.6",2023-12-19 21:30:11,Social Sector
1146910,The Fund For Peace,Fragile State Index,Total,2023,142,152,15,0.91667,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 05:34:07,Finance Economy Sector
3941078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,152,15,0.98675,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-17 10:45:08,Human Rights Development
5912701,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,152,15,0.94293,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 11:55:29,Human Rights Development
1147113,The Fund For Peace,Fragile State Index,Total,2023,142,33,15,0.93894,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3",2023-12-14 05:34:20,Finance Economy Sector
5485874,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,33,15,0.92026,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943,2.6",2023-12-19 02:51:43,Political State Sector
6391411,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,33,15,0.98359,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8",2023-12-19 21:30:15,Social Sector
3941222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,93,15,0.99779,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 10:45:16,Human Rights Development
5100643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,93,15,0.90213,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 18:36:31,Political State Sector
5912747,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,93,15,0.94231,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2023-12-19 11:55:32,Human Rights Development
3940875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,131,15,0.96104,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-17 10:44:56,Human Rights Development
5485772,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,131,15,0.92222,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2006,"5.8,5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 02:51:37,Political State Sector
6391280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,131,15,0.95825,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 21:30:06,Social Sector
1146956,The Fund For Peace,Fragile State Index,Total,2023,142,250,15,0.95065,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2006,"108.9,110.1,112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748",2023-12-14 05:34:10,Finance Economy Sector
3941118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,250,15,0.93896,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6",2023-12-17 10:45:10,Human Rights Development
5912712,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,250,15,0.95182,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2006,"9.5,9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999",2023-12-19 11:55:30,Human Rights Development
2118574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,142,177,15,0.91276,2006,"5.5,6.3,6.5,8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437",2008,"1.0,1.1,1.4,1.6,1.9,1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5,0.3",2023-12-15 06:42:20,Social Sector
3940998,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,177,15,0.94592,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-17 10:45:02,Human Rights Development
5912668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,177,15,0.98245,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2008,"3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 11:55:27,Human Rights Development
3941193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,182,15,0.99396,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 10:45:14,Human Rights Development
4674200,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,182,15,0.92204,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0",2008,"6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 10:37:59,Human Rights Development
5485865,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,182,15,0.92501,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3,4.0",2023-12-19 02:51:42,Political State Sector
1146761,The Fund For Peace,Fragile State Index,Total,2023,142,150,15,0.90878,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2008,"72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 05:33:57,Finance Economy Sector
3940913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,150,15,0.96181,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2008,"8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-17 10:44:58,Human Rights Development
5912644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,150,15,0.97039,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2008,"6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 11:55:25,Human Rights Development
1146936,The Fund For Peace,Fragile State Index,Total,2023,142,118,15,0.92766,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2009,"89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1,75.60000000000001",2023-12-14 05:34:09,Finance Economy Sector
3941101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,118,15,0.97759,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-17 10:45:09,Human Rights Development
5912709,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,118,15,0.93475,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2009,"7.6,7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 11:55:29,Human Rights Development
3941021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,138,15,0.99306,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 10:45:05,Human Rights Development
5100622,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,138,15,0.92963,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 18:36:29,Political State Sector
5485803,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,138,15,0.91724,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2007,"4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093,3.2",2023-12-19 02:51:39,Political State Sector
3941013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,176,15,0.98399,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4",2023-12-17 10:45:04,Human Rights Development
4674169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,176,15,0.95053,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7,7.0",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6",2023-12-18 10:37:56,Human Rights Development
5485801,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,176,15,0.90393,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2007,"4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382,3.0",2023-12-19 02:51:39,Political State Sector
1147138,The Fund For Peace,Fragile State Index,Total,2023,142,222,15,0.94947,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2008,"93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3",2023-12-14 05:34:22,Finance Economy Sector
5100649,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,222,15,0.91285,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 18:36:31,Political State Sector
5912763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,222,15,0.97587,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2",2023-12-19 11:55:33,Human Rights Development
3939449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,57,12,0.92502,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-17 10:43:27,Human Rights Development
4673845,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,57,12,0.95684,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6",2007,"5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-18 10:37:31,Human Rights Development
5485306,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,57,12,0.91316,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9",2007,"3.8,3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003",2023-12-19 02:51:09,Political State Sector
6390652,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,57,12,0.98892,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 21:29:28,Social Sector
3940874,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,109,15,0.96237,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-17 10:44:56,Human Rights Development
5100602,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,109,15,0.92376,2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 18:36:28,Political State Sector
