unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2804463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,236,3,0.96077,2021,"6.7,6.8,7.1",2011,"3.6,3.9,4.2",2023-12-16 05:48:18
3099540,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,236,3,0.9934,2021,"1.2,1.1,1.0",2011,"3.7,3.4,3.2",2023-12-16 11:25:45
2290333,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,202,3,0.9934,2021,"2.4,2.5,2.6",2010,"2.1,2.3,2.6",2023-12-15 09:57:34
2804327,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,202,3,0.98624,2021,"6.7,6.8,7.1",2010,"4.8,5.0,5.3",2023-12-16 05:48:09
5275211,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,202,3,0.94491,2021,"3.3,3.0,3.3",2010,"4.1,3.9,4.2",2023-12-18 22:08:03
7434018,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,202,3,1.0,2021,"4.8,4.5,4.8",2010,"4.2,3.9,4.2",2023-12-20 18:59:41
2429271,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,44,3,0.97073,2021,"7.9,8.0,8.3",2012,"1.4,1.4,1.7",2023-12-15 12:45:00
3099429,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,44,3,0.97073,2021,"1.2,1.1,1.0",2012,"4.6,4.1,3.9",2023-12-16 11:25:38
5628224,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,44,3,0.98198,2021,"1.8,1.7,1.6",2012,"4.5,4.3,4.2",2023-12-19 05:54:40
6552124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,44,3,1.0,2021,"4.8,5.1,4.8",2012,"4.6,4.9,4.6",2023-12-20 00:54:15
2804559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,195,3,0.96077,2021,"6.7,6.8,7.1",2017,"7.8,8.1,8.4",2023-12-16 05:48:24
3099653,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,195,3,0.96156,2021,"1.2,1.1,1.0",2017,"4.5,4.42419079323928,4.2",2023-12-16 11:25:51
5628470,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,195,3,1.0,2021,"1.8,1.7,1.6",2017,"3.8,3.5,3.2",2023-12-19 05:54:55
7434104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,195,3,1.0,2021,"4.8,4.5,4.8",2017,"4.7,4.4,4.7",2023-12-20 18:59:45
2804233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,144,3,0.96077,2021,"6.7,6.8,7.1",2013,"3.7,4.0,4.3",2023-12-16 05:48:04
3099299,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,144,3,0.96077,2021,"1.2,1.1,1.0",2013,"4.7,4.6,4.3",2023-12-16 11:25:31
6552085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,144,3,1.0,2021,"4.8,5.1,4.8",2013,"5.5,5.8,5.5",2023-12-20 00:54:12
7433990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,144,3,1.0,2021,"4.8,4.5,4.8",2013,"6.5,6.2,6.5",2023-12-20 18:59:39
2804379,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,215,3,0.96077,2021,"6.7,6.8,7.1",2021,"1.7,2.0,2.3",2023-12-16 05:48:13
3099462,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,215,3,1.0,2021,"1.2,1.1,1.0",2021,"1.9,1.6,1.3",2023-12-16 11:25:40
5628255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,215,3,0.96077,2021,"1.8,1.7,1.6",2021,"1.4,1.1,1.0",2023-12-19 05:54:42
7434033,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,215,3,1.0,2021,"4.8,4.5,4.8",2021,"0.5,0.3,0.5",2023-12-20 18:59:42
2804693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,219,3,0.96077,2021,"6.7,6.8,7.1",2013,"6.7,7.0,7.3",2023-12-16 05:48:32
3099827,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,219,3,1.0,2021,"1.2,1.1,1.0",2013,"8.0,7.7,7.4",2023-12-16 11:26:02
5275318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,219,3,1.0,2021,"3.3,3.0,3.3",2013,"9.1,9.0,9.1",2023-12-18 22:08:12
5628662,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,219,3,0.96077,2021,"1.8,1.7,1.6",2013,"6.3,6.2,5.9",2023-12-19 05:55:13
1862120,The Fund For Peace,Fragile State Index,Total,2023,106,159,3,0.99984,2021,"43.0,42.6,44.1",2010,"100.2,99.9,101.1",2023-12-14 18:40:23
2429359,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,159,3,1.0,2021,"7.9,8.0,8.3",2010,"9.4,9.5,9.8",2023-12-15 12:45:04
2804496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,159,3,0.96077,2021,"6.7,6.8,7.1",2010,"9.5,9.6,9.7",2023-12-16 05:48:20
6938547,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,159,3,0.96077,2021,"1.2,1.2,1.7",2010,"5.8,6.0,6.5",2023-12-20 09:42:51
2429189,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,181,3,0.97073,2021,"7.9,8.0,8.3",2014,"5.2,5.2,5.4",2023-12-15 12:44:56
2804239,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,181,3,0.96077,2021,"6.7,6.8,7.1",2014,"6.6,6.8,7.0",2023-12-16 05:48:04
3099303,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,181,3,0.98974,2021,"1.2,1.1,1.0",2014,"5.7,5.2,4.9",2023-12-16 11:25:31
5628077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,181,3,1.0,2021,"1.8,1.7,1.6",2014,"4.6,4.3,4.0",2023-12-19 05:54:22
2290566,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,45,3,0.98974,2021,"2.4,2.5,2.6",2011,"5.7,6.0,6.5",2023-12-15 09:57:54
2429466,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,45,3,0.97073,2021,"7.9,8.0,8.3",2011,"6.9,6.9,7.2",2023-12-15 12:45:10
2804604,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,45,3,0.97073,2021,"6.7,6.8,7.1",2011,"7.9,7.9,8.3",2023-12-16 05:48:27
3099726,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,45,3,0.98974,2021,"1.2,1.1,1.0",2011,"4.4,3.9,3.6",2023-12-16 11:25:56
2429440,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,91,3,0.97073,2021,"7.9,8.0,8.3",2019,"9.6,9.6,9.9",2023-12-15 12:45:09
2804579,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,91,3,0.98924,2021,"6.7,6.8,7.1",2019,"9.1,9.17661260795946,9.3",2023-12-16 05:48:25
3099700,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,91,3,0.96077,2021,"1.2,1.1,1.0",2019,"8.6,8.299999999999999,8.2",2023-12-16 11:25:54
4373185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,91,3,1.0,2021,"3.6,3.4,3.6",2019,"7.3,7.0,7.3",2023-12-18 05:10:56
2290621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,158,3,0.96077,2021,"2.4,2.5,2.6",2018,"8.399999999999999,8.7,8.799999999999999",2023-12-15 09:57:58
2804706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,158,3,0.97073,2021,"6.7,6.8,7.1",2018,"7.7,7.7,7.8",2023-12-16 05:48:33
3099848,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,158,3,0.99025,2021,"1.2,1.1,1.0",2018,"7.282442209026627,7.1,6.8",2023-12-16 11:26:03
5628677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,158,3,0.99863,2021,"1.8,1.7,1.6",2018,"9.424507727583958,9.3,9.196186164435042",2023-12-19 05:55:14
1862100,The Fund For Peace,Fragile State Index,Total,2023,106,112,3,0.91959,2021,"43.0,42.6,44.1",2014,"76.7,76.9,78.0",2023-12-14 18:40:22
5275245,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,112,3,1.0,2021,"3.3,3.0,3.3",2014,"6.4,6.1,6.4",2023-12-18 22:08:06
5628370,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,112,3,1.0,2021,"1.8,1.7,1.6",2014,"5.0,4.7,4.4",2023-12-19 05:54:49
6552173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,112,3,1.0,2021,"4.8,5.1,4.8",2014,"6.7,7.0,6.7",2023-12-20 00:54:21
3099453,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,104,3,0.97435,2021,"1.2,1.1,1.0",2021,"2.7,2.0,1.7",2023-12-16 11:25:40
5628246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,104,3,1.0,2021,"1.8,1.7,1.6",2021,"2.5,2.2,1.9",2023-12-19 05:54:41
6552136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,104,3,1.0,2021,"4.8,5.1,4.8",2021,"2.8,3.1,2.8",2023-12-20 00:54:17
6938486,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,104,3,0.94491,2021,"1.2,1.2,1.7",2021,"1.4,1.3,1.6",2023-12-20 09:42:43
2429307,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,176,3,0.97073,2021,"7.9,8.0,8.3",2015,"3.8,3.8,4.2",2023-12-15 12:45:02
2804411,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,176,3,0.96077,2021,"6.7,6.8,7.1",2015,"4.4,4.9,5.4",2023-12-16 05:48:15
3099497,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,176,3,0.9934,2021,"1.2,1.1,1.0",2015,"4.1,3.8,3.6",2023-12-16 11:25:42
5628297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,176,3,0.9934,2021,"1.8,1.7,1.6",2015,"2.8,2.5,2.3",2023-12-19 05:54:45
3099503,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,98,3,1.0,2021,"1.2,1.1,1.0",2021,"5.0,4.7,4.4",2023-12-16 11:25:43
5628303,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,98,3,1.0,2021,"1.8,1.7,1.6",2021,"3.4,3.1,2.8",2023-12-19 05:54:45
6552155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,98,3,0.91766,2021,"4.8,5.1,4.8",2021,"3.3,3.8,3.5",2023-12-20 00:54:19
7434046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,98,3,1.0,2021,"4.8,4.5,4.8",2021,"3.9,3.6,3.9",2023-12-20 18:59:42
1862290,The Fund For Peace,Fragile State Index,Total,2023,106,174,3,0.99385,2021,"43.0,42.6,44.1",2012,"83.2,82.8,85.3",2023-12-14 18:40:33
2290593,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,174,3,0.96077,2021,"2.4,2.5,2.6",2012,"8.4,8.7,8.8",2023-12-15 09:57:56
2804638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,174,3,0.98032,2021,"6.7,6.8,7.1",2012,"7.6,7.9,8.3",2023-12-16 05:48:29
6938637,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,174,3,0.98198,2021,"1.2,1.2,1.7",2012,"6.2,6.5,7.7",2023-12-20 09:42:58
2290616,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,158,3,0.95222,2021,"2.4,2.5,2.6",2010,"7.3,8.0,8.2",2023-12-15 09:57:58
3099842,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,158,3,1.0,2021,"1.2,1.1,1.0",2010,"9.2,8.9,8.6",2023-12-16 11:26:03
5628675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,158,3,0.9934,2021,"1.8,1.7,1.6",2010,"9.7,9.5,9.2",2023-12-19 05:55:14
6938655,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,158,3,0.97073,2021,"1.2,1.2,1.7",2010,"6.5,6.6,6.9",2023-12-20 09:42:59
5628543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,142,3,1.0,2021,"1.8,1.7,1.6",2021,"5.2,4.9,4.6",2023-12-19 05:54:59
6552229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,142,3,1.0,2021,"4.8,5.1,4.8",2021,"5.4,5.7,5.4",2023-12-20 00:54:26
6938621,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,142,3,0.99844,2021,"1.2,1.2,1.7",2021,"3.0,2.8,6.0",2023-12-20 09:42:57
7434140,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,142,3,0.91766,2021,"4.8,4.5,4.8",2021,"6.2,5.9,6.4",2023-12-20 18:59:50
5628188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,120,3,1.0,2021,"1.8,1.7,1.6",2021,"3.9,3.6,3.3",2023-12-19 05:54:35
6552109,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,120,3,0.91766,2021,"4.8,5.1,4.8",2021,"3.0,3.5,3.2",2023-12-20 00:54:14
6938449,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,120,3,0.99662,2021,"1.2,1.2,1.7",2021,"1.9,2.0,3.0",2023-12-20 09:42:40
7434013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,120,3,1.0,2021,"4.8,4.5,4.8",2021,"2.7,2.4,2.7",2023-12-20 18:59:41
1862124,The Fund For Peace,Fragile State Index,Total,2023,106,183,3,0.99019,2021,"43.0,42.6,44.1",2009,"89.0,88.7,91.0",2023-12-14 18:40:23
2290486,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,183,3,0.98198,2021,"2.4,2.5,2.6",2009,"4.6,5.0,5.8",2023-12-15 09:57:47
2429363,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,183,3,0.97073,2021,"7.9,8.0,8.3",2009,"8.0,8.0,8.4",2023-12-15 12:45:04
6938552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,183,3,0.97073,2021,"1.2,1.2,1.7",2009,"6.9,7.0,7.3",2023-12-20 09:42:51
2804361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,156,3,0.99587,2021,"6.7,6.8,7.1",2009,"3.2,3.3,3.5",2023-12-16 05:48:12
5275219,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,156,3,1.0,2021,"3.3,3.0,3.3",2009,"1.1,1.0,1.1",2023-12-18 22:08:04
6938476,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,156,3,0.91766,2021,"1.2,1.2,1.7",2009,"1.2,1.4,1.7",2023-12-20 09:42:42
7434026,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,156,3,1.0,2021,"4.8,4.5,4.8",2009,"1.1,0.9,1.1",2023-12-20 18:59:41
2804504,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,183,3,0.96077,2021,"6.7,6.8,7.1",2015,"8.8,9.1,9.4",2023-12-16 05:48:20
3099578,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,183,3,0.98198,2021,"1.2,1.1,1.0",2015,"6.3,6.2,6.0",2023-12-16 11:25:47
6552181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,183,3,1.0,2021,"4.8,5.1,4.8",2015,"8.0,8.2,8.0",2023-12-20 00:54:22
6938553,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,183,3,0.97073,2021,"1.2,1.2,1.7",2015,"7.9,8.0,8.3",2023-12-20 09:42:51
1862121,The Fund For Peace,Fragile State Index,Total,2023,106,159,3,0.99503,2021,"43.0,42.6,44.1",2013,"100.7,99.7,102.5",2023-12-14 18:40:23
2429360,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,159,3,1.0,2021,"7.9,8.0,8.3",2013,"9.4,9.5,9.8",2023-12-15 12:45:04
2804498,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,159,3,0.97073,2021,"6.7,6.8,7.1",2013,"9.8,9.8,9.9",2023-12-16 05:48:20
6938549,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,159,3,0.94491,2021,"1.2,1.2,1.7",2013,"6.6,6.9,7.5",2023-12-20 09:42:51
2290425,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,57,3,1.0,2021,"2.4,2.5,2.6",2016,"2.3,2.6,2.9",2023-12-15 09:57:42
2429315,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,57,3,0.97073,2021,"7.9,8.0,8.3",2016,"5.0,5.0,5.3",2023-12-15 12:45:02
5275239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,57,3,0.94491,2021,"3.3,3.0,3.3",2016,"4.9,4.7,5.0",2023-12-18 22:08:05
5628314,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,57,3,0.9934,2021,"1.8,1.7,1.6",2016,"2.8,2.6,2.3000000000000003",2023-12-19 05:54:46
1862062,The Fund For Peace,Fragile State Index,Total,2023,106,10,3,0.96628,2021,"43.0,42.6,44.1",2007,"41.4,41.4,44.7",2023-12-14 18:40:19
2429323,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,10,3,0.97073,2021,"7.9,8.0,8.3",2007,"2.7,2.7,3.1",2023-12-15 12:45:02
2804433,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,10,3,0.97073,2021,"6.7,6.8,7.1",2007,"4.0,4.0,4.5",2023-12-16 05:48:16
6938521,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,10,3,1.0,2021,"1.2,1.2,1.7",2007,"1.5,1.5,2.0",2023-12-20 09:42:47
3099864,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,92,3,1.0,2021,"1.2,1.1,1.0",2017,"8.3,8.0,7.7",2023-12-16 11:26:04
4373224,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,92,3,0.94791,2021,"3.6,3.4,3.6",2017,"9.1,8.892293025360699,9.2",2023-12-18 05:10:58
5628690,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,92,3,0.99974,2021,"1.8,1.7,1.6",2017,"9.4,9.159794208749105,8.9",2023-12-19 05:55:15
6552264,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,92,3,0.95886,2021,"4.8,5.1,4.8",2017,"8.6,8.842502676742168,8.5",2023-12-20 00:54:28
2290261,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,100,3,1.0,2021,"2.4,2.5,2.6",2008,"6.6,7.1,7.6",2023-12-15 09:57:28
2429191,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,100,3,0.97073,2021,"7.9,8.0,8.3",2008,"6.0,6.0,6.2",2023-12-15 12:44:56
2804241,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,100,3,0.99054,2021,"6.7,6.8,7.1",2008,"7.0,7.3,7.8",2023-12-16 05:48:04
6552089,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,100,3,0.94491,2021,"4.8,5.1,4.8",2008,"8.0,8.3,8.1",2023-12-20 00:54:12
3099281,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,117,3,0.96077,2021,"1.2,1.1,1.0",2013,"3.4,3.3,3.0",2023-12-16 11:25:30
6552081,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,117,3,1.0,2021,"4.8,5.1,4.8",2013,"5.1,5.4,5.1",2023-12-20 00:54:12
6938390,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,117,3,0.94491,2021,"1.2,1.2,1.7",2013,"3.8,3.7,4.0",2023-12-20 09:42:36
7433988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,117,3,1.0,2021,"4.8,4.5,4.8",2013,"4.4,4.1,4.4",2023-12-20 18:59:39
1861981,The Fund For Peace,Fragile State Index,Total,2023,106,216,3,0.94056,2021,"43.0,42.6,44.1",2019,"18.7,17.094085702623488,19.9",2023-12-14 18:40:14
2290364,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,216,3,0.9934,2021,"2.4,2.5,2.6",2019,"1.1,1.4,1.6",2023-12-15 09:57:36
4373112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,216,3,1.0,2021,"3.6,3.4,3.6",2019,"1.8,1.5,1.8",2023-12-18 05:10:51
6938481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,216,3,0.97073,2021,"1.2,1.2,1.7",2019,"2.7,2.8,3.1",2023-12-20 09:42:42
2290455,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,107,3,0.94491,2021,"2.4,2.5,2.6",2007,"2.5,3.7,4.0",2023-12-15 09:57:44
2429337,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,107,3,0.99863,2021,"7.9,8.0,8.3",2007,"3.2,3.3,3.7",2023-12-15 12:45:03
2804455,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,107,3,0.96077,2021,"6.7,6.8,7.1",2007,"3.5,4.0,4.5",2023-12-16 05:48:17
6938533,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,107,3,1.0,2021,"1.2,1.2,1.7",2007,"3.5,3.5,3.7",2023-12-20 09:42:49
2429280,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,104,3,0.97073,2021,"7.9,8.0,8.3",2014,"1.3,1.3,1.5",2023-12-15 12:45:00
3099448,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,104,3,0.93326,2021,"1.2,1.1,1.0",2014,"4.2,4.1,3.6",2023-12-16 11:25:40
5628244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,104,3,1.0,2021,"1.8,1.7,1.6",2014,"2.2,1.9,1.6",2023-12-19 05:54:41
6938485,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,104,3,1.0,2021,"1.2,1.2,1.7",2014,"1.4,1.4,1.7",2023-12-20 09:42:43
1862029,The Fund For Peace,Fragile State Index,Total,2023,106,126,3,0.98944,2021,"43.0,42.6,44.1",2021,"38.7,38.6,39.39999999999999",2023-12-14 18:40:17
4373130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,126,3,1.0,2021,"3.6,3.4,3.6",2021,"4.1,4.0,4.1",2023-12-18 05:10:52
6552151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,126,3,0.91766,2021,"4.8,5.1,4.8",2021,"3.4,3.9,3.6",2023-12-20 00:54:18
6938505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,126,3,0.99662,2021,"1.2,1.2,1.7",2021,"1.8,1.9,2.9",2023-12-20 09:42:45
2290416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,176,3,0.96077,2021,"2.4,2.5,2.6",2010,"2.4,2.5,2.8",2023-12-15 09:57:41
2804407,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,176,3,0.98624,2021,"6.7,6.8,7.1",2010,"3.3,3.5,3.8",2023-12-16 05:48:14
3099495,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,176,3,0.97435,2021,"1.2,1.1,1.0",2010,"5.0,4.3,4.0",2023-12-16 11:25:42
5628294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,176,3,0.98198,2021,"1.8,1.7,1.6",2010,"3.7,3.3,3.1",2023-12-19 05:54:44
2429575,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,59,3,0.97073,2021,"7.9,8.0,8.3",2008,"6.9,6.9,7.1",2023-12-15 12:45:15
2804791,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,59,3,0.96077,2021,"6.7,6.8,7.1",2008,"5.5,5.7,5.9",2023-12-16 05:48:39
3100000,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,59,3,0.97073,2021,"1.2,1.1,1.0",2008,"7.1,6.6,6.4",2023-12-16 11:26:12
6938703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,59,3,1.0,2021,"1.2,1.2,1.7",2008,"6.4,6.4,6.8",2023-12-20 09:43:02
3099808,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,62,3,1.0,2021,"1.2,1.1,1.0",2018,"6.0,5.7,5.4",2023-12-16 11:26:01
5275308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,62,3,0.91766,2021,"3.3,3.0,3.3",2018,"6.2,5.7,6.0",2023-12-18 22:08:11
5628629,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,62,3,1.0,2021,"1.8,1.7,1.6",2018,"6.2,5.9,5.6000000000000005",2023-12-19 05:55:09
6938645,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,62,3,0.98198,2021,"1.2,1.2,1.7",2018,"5.4,5.5,5.9",2023-12-20 09:42:59
2804302,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,11,3,0.96077,2021,"6.7,6.8,7.1",2021,"5.3,5.6,5.9",2023-12-16 05:48:08
5628176,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,11,3,0.9934,2021,"1.8,1.7,1.6",2021,"3.9,3.6,3.4",2023-12-19 05:54:34
6938445,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,11,3,0.94491,2021,"1.2,1.2,1.7",2021,"6.6,6.5,6.8",2023-12-20 09:42:40
7434010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,11,3,1.0,2021,"4.8,4.5,4.8",2021,"7.0,6.9,7.0",2023-12-20 18:59:40
2290415,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,176,3,1.0,2021,"2.4,2.5,2.6",2009,"2.3,2.4,2.5",2023-12-15 09:57:41
