country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
78,2006,2008,13,2,0.917225,1,2.450335,"['Human Rights Development', 'Social Sector']",242
181,2006,2007,13,2,0.91442,1,2.448652,['Human Rights Development'],242
22,2006,2012,10,3,0.9134699999999999,1,2.448082,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
159,2006,2006,13,2,0.9134450000000001,1,2.448067,"['Finance Economy Sector', 'Human Rights Development']",242
31,2006,2010,13,2,0.910945,1,2.446567,"['Human Rights Development', 'Social Sector']",242
121,2006,2007,12,2,0.9856050000000001,1,2.391363,['Human Rights Development'],242
238,2006,2006,12,2,0.978595,1,2.387157,['Human Rights Development'],242
163,2006,2008,9,3,0.97627,1,2.3857619999999997,"['Human Rights Development', 'Social Sector']",242
163,2006,2007,9,3,0.9727266666666666,1,2.3836359999999996,"['Human Rights Development', 'Social Sector']",242
202,2006,2006,12,2,0.9721299999999999,1,2.3832780000000002,['Human Rights Development'],242
61,2006,2011,12,2,0.97112,1,2.3826720000000003,['Human Rights Development'],242
98,2006,2007,12,2,0.9706699999999999,1,2.3824020000000004,['Human Rights Development'],242
98,2006,2006,12,2,0.969005,1,2.381403,['Human Rights Development'],242
163,2006,2006,9,3,0.9688566666666666,1,2.3813139999999997,"['Human Rights Development', 'Social Sector']",242
142,2006,2006,12,2,0.96692,1,2.3801520000000003,['Human Rights Development'],242
202,2006,2006,9,3,0.96678,1,2.3800679999999996,"['Human Rights Development', 'Social Sector']",242
182,2006,2006,9,3,0.96577,1,2.3794619999999997,"['Human Rights Development', 'Social Sector']",242
182,2006,2007,9,3,0.9653066666666668,1,2.379184,"['Human Rights Development', 'Social Sector']",242
19,2006,2008,12,2,0.965225,1,2.379135,['Human Rights Development'],242
202,2006,2007,12,2,0.9652000000000001,1,2.3791200000000003,['Human Rights Development'],242
126,2006,2006,9,3,0.9651266666666666,1,2.3790759999999995,"['Human Rights Development', 'Social Sector']",242
52,2006,2010,12,2,0.9643550000000001,1,2.3786130000000005,"['Human Rights Development', 'Social Sector']",242
20,2006,2007,9,3,0.9642566666666667,1,2.378554,"['Human Rights Development', 'Social Sector']",242
182,2006,2008,9,3,0.9635466666666667,1,2.378128,"['Human Rights Development', 'Social Sector']",242
45,2006,2006,12,2,0.963,1,2.3778,['Human Rights Development'],242
62,2006,2008,12,2,0.96231,1,2.3773860000000004,['Human Rights Development'],242
98,2006,2006,9,3,0.9622700000000001,1,2.3773619999999998,"['Human Rights Development', 'Social Sector']",242
61,2006,2010,12,2,0.962105,1,2.377263,['Human Rights Development'],242
19,2006,2007,12,2,0.96205,1,2.37723,['Human Rights Development'],242
22,2006,2012,9,3,0.9616866666666667,1,2.3770119999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
56,2006,2011,9,3,0.9614633333333332,1,2.3768779999999996,"['Human Rights Development', 'Social Sector']",242
34,2006,2008,12,2,0.9606,1,2.37636,['Human Rights Development'],242
140,2006,2006,12,2,0.960485,1,2.376291,['Human Rights Development'],242
239,2006,2015,9,3,0.9601366666666666,1,2.376082,"['Human Rights Development', 'Social Sector']",242
121,2006,2008,9,3,0.9601233333333333,1,2.376074,"['Human Rights Development', 'Social Sector']",242
56,2006,2009,12,2,0.9600150000000001,1,2.3760090000000003,['Human Rights Development'],242
227,2006,2011,12,2,0.959475,1,2.3756850000000003,"['Finance Economy Sector', 'Human Rights Development']",242
121,2006,2008,12,2,0.959165,1,2.3754990000000005,['Human Rights Development'],242
2,2006,2010,12,2,0.9591000000000001,1,2.3754600000000003,"['Human Rights Development', 'Social Sector']",242
34,2006,2007,12,2,0.9590099999999999,1,2.3754060000000004,['Human Rights Development'],242
53,2006,2007,12,2,0.958705,1,2.375223,"['Human Rights Development', 'Social Sector']",242
163,2006,2009,9,3,0.9580700000000001,1,2.374842,"['Human Rights Development', 'Social Sector']",242
98,2006,2008,9,3,0.9578533333333333,1,2.3747119999999997,"['Human Rights Development', 'Social Sector']",242
2,2006,2009,12,2,0.9575899999999999,1,2.3745540000000003,"['Human Rights Development', 'Social Sector']",242
217,2011,2008,9,3,0.9575733333333334,1,2.3745439999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",242
202,2006,2010,12,2,0.9573,1,2.3743800000000004,"['Human Rights Development', 'Social Sector']",242
103,2006,2012,12,2,0.957125,1,2.3742750000000004,['Human Rights Development'],242
120,2006,2006,9,3,0.95535,1,2.37321,"['Human Rights Development', 'Social Sector']",242
63,2006,2006,12,2,0.954205,1,2.372523,"['Human Rights Development', 'Social Sector']",242
67,2006,2010,12,2,0.95411,1,2.372466,"['Human Rights Development', 'Social Sector']",242
182,2006,2009,9,3,0.9538966666666666,1,2.3723379999999996,"['Human Rights Development', 'Social Sector']",242
15,2006,2008,12,2,0.953865,1,2.372319,['Human Rights Development'],242
15,2006,2007,12,2,0.95386,1,2.3723160000000005,['Human Rights Development'],242
86,2006,2011,12,2,0.9538150000000001,1,2.3722890000000003,"['Human Rights Development', 'Social Sector']",242
62,2006,2009,12,2,0.95363,1,2.3721780000000003,['Human Rights Development'],242
107,2006,2008,12,2,0.95343,1,2.372058,['Human Rights Development'],242
176,2006,2006,12,2,0.9533499999999999,1,2.3720100000000004,"['Human Rights Development', 'Social Sector']",242
202,2006,2007,9,3,0.9533233333333334,1,2.371994,"['Human Rights Development', 'Social Sector']",242
16,2006,2010,12,2,0.953295,1,2.3719770000000002,['Human Rights Development'],242
213,2006,2012,12,2,0.9531700000000001,1,2.3719020000000004,['Human Rights Development'],242
31,2008,2011,12,2,0.952815,1,2.3716890000000004,"['Political State Sector', 'Human Rights Development']",242
113,2006,2011,12,2,0.95279,1,2.3716740000000005,"['Human Rights Development', 'Social Sector']",242
213,2006,2007,12,2,0.9526,1,2.37156,"['Human Rights Development', 'Social Sector']",242
20,2006,2008,9,3,0.9525633333333333,1,2.3715379999999997,"['Human Rights Development', 'Social Sector']",242
16,2006,2009,12,2,0.95221,1,2.3713260000000003,['Human Rights Development'],242
112,2006,2006,12,2,0.95199,1,2.371194,['Human Rights Development'],242
57,2006,2006,9,3,0.9516966666666665,1,2.371018,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
202,2006,2008,9,3,0.95146,1,2.370876,"['Human Rights Development', 'Social Sector']",242
142,2006,2007,9,3,0.9512533333333334,1,2.370752,"['Human Rights Development', 'Social Sector']",242
235,2008,2011,12,2,0.951065,1,2.370639,"['Finance Economy Sector', 'Social Sector']",242
33,2006,2015,9,3,0.9509633333333333,1,2.3705779999999996,"['Human Rights Development', 'Social Sector']",242
147,2006,2010,12,2,0.950855,1,2.3705130000000003,"['Human Rights Development', 'Social Sector']",242
250,2006,2007,12,2,0.950685,1,2.3704110000000003,['Human Rights Development'],242
239,2006,2014,9,3,0.9506133333333334,1,2.370368,"['Human Rights Development', 'Social Sector']",242
107,2006,2007,12,2,0.950575,1,2.3703450000000004,['Human Rights Development'],242
202,2006,2008,12,2,0.950485,1,2.3702910000000004,['Human Rights Development'],242
142,2006,2007,12,2,0.95027,1,2.370162,['Human Rights Development'],242
56,2006,2009,9,3,0.9500233333333333,1,2.370014,"['Finance Economy Sector', 'Human Rights Development']",242
176,2006,2008,9,3,0.9497399999999999,1,2.3698439999999996,"['Human Rights Development', 'Social Sector']",242
239,2006,2013,9,3,0.94925,1,2.36955,"['Human Rights Development', 'Social Sector']",242
81,2006,2007,12,2,0.94912,1,2.369472,['Human Rights Development'],242
142,2006,2006,9,3,0.94895,1,2.36937,"['Human Rights Development', 'Social Sector']",242
98,2006,2008,12,2,0.9489449999999999,1,2.3693670000000004,['Human Rights Development'],242
238,2006,2007,12,2,0.9487749999999999,1,2.3692650000000004,['Human Rights Development'],242
228,2006,2010,12,2,0.948105,1,2.368863,"['Human Rights Development', 'Social Sector']",242
192,2006,2010,12,2,0.947835,1,2.368701,"['Human Rights Development', 'Social Sector']",242
53,2006,2008,12,2,0.94772,1,2.3686320000000003,"['Human Rights Development', 'Social Sector']",242
34,2006,2006,9,3,0.9476333333333334,1,2.3685799999999997,"['Finance Economy Sector', 'Human Rights Development']",242
133,2008,2006,12,2,0.9475549999999999,1,2.368533,"['Political State Sector', 'Human Rights Development']",242
103,2006,2011,12,2,0.9474149999999999,1,2.368449,['Human Rights Development'],242
20,2006,2010,12,2,0.947095,1,2.3682570000000003,"['Human Rights Development', 'Social Sector']",242
142,2006,2008,9,3,0.9470833333333334,1,2.3682499999999997,"['Human Rights Development', 'Social Sector']",242
228,2006,2009,12,2,0.9467300000000001,1,2.3680380000000003,"['Human Rights Development', 'Social Sector']",242
140,2006,2007,12,2,0.946715,1,2.3680290000000004,['Human Rights Development'],242
56,2006,2012,12,2,0.946645,1,2.3679870000000003,['Human Rights Development'],242
142,2006,2010,12,2,0.9465749999999999,1,2.367945,"['Human Rights Development', 'Social Sector']",242
147,2006,2011,12,2,0.9463699999999999,1,2.3678220000000003,"['Human Rights Development', 'Social Sector']",242
11,2006,2009,12,2,0.94618,1,2.3677080000000004,"['Human Rights Development', 'Social Sector']",242
45,2006,2007,12,2,0.94591,1,2.3675460000000004,['Human Rights Development'],242
20,2006,2006,12,2,0.9454899999999999,1,2.3672940000000002,"['Human Rights Development', 'Social Sector']",242
9,2006,2010,12,2,0.945235,1,2.367141,['Human Rights Development'],242
91,2006,2007,12,2,0.944995,1,2.3669970000000005,['Human Rights Development'],242
228,2006,2007,12,2,0.944985,1,2.366991,"['Human Rights Development', 'Social Sector']",242
182,2006,2010,9,3,0.9447,1,2.3668199999999997,"['Human Rights Development', 'Social Sector']",242
192,2006,2011,12,2,0.94451,1,2.366706,"['Human Rights Development', 'Social Sector']",242
233,2006,2010,12,2,0.94446,1,2.366676,"['Human Rights Development', 'Social Sector']",242
52,2006,2011,12,2,0.94394,1,2.3663640000000004,"['Human Rights Development', 'Social Sector']",242
213,2006,2008,12,2,0.9437949999999999,1,2.366277,"['Human Rights Development', 'Social Sector']",242
53,2006,2006,12,2,0.9434549999999999,1,2.366073,"['Human Rights Development', 'Social Sector']",242
22,2006,2011,12,2,0.94341,1,2.3660460000000003,"['Human Rights Development', 'Social Sector']",242
145,2006,2008,12,2,0.9432849999999999,1,2.365971,"['Human Rights Development', 'Social Sector']",242
113,2006,2010,12,2,0.9432799999999999,1,2.365968,"['Human Rights Development', 'Social Sector']",242
80,2006,2010,12,2,0.94321,1,2.365926,"['Human Rights Development', 'Social Sector']",242
228,2006,2007,9,3,0.9429933333333334,1,2.3657959999999996,"['Human Rights Development', 'Social Sector']",242
11,2006,2010,12,2,0.942555,1,2.365533,"['Human Rights Development', 'Social Sector']",242
213,2006,2011,12,2,0.94253,1,2.3655180000000002,['Human Rights Development'],242
33,2006,2014,9,3,0.94224,1,2.365344,"['Human Rights Development', 'Social Sector']",242
62,2006,2010,12,2,0.941825,1,2.365095,['Human Rights Development'],242
145,2006,2009,12,2,0.941525,1,2.3649150000000003,"['Human Rights Development', 'Social Sector']",242
20,2006,2011,12,2,0.9415,1,2.3649000000000004,"['Human Rights Development', 'Social Sector']",242
176,2006,2007,9,3,0.9414966666666666,1,2.3648979999999997,"['Human Rights Development', 'Social Sector']",242
121,2006,2006,12,2,0.941205,1,2.364723,['Human Rights Development'],242
118,2006,2010,12,2,0.9412,1,2.36472,"['Human Rights Development', 'Social Sector']",242
208,2006,2006,12,2,0.940925,1,2.364555,"['Human Rights Development', 'Social Sector']",242
63,2006,2006,9,3,0.9407633333333333,1,2.364458,"['Human Rights Development', 'Social Sector']",242
250,2006,2008,9,3,0.9407566666666667,1,2.364454,"['Human Rights Development', 'Social Sector']",242
250,2006,2008,12,2,0.940555,1,2.3643330000000002,['Human Rights Development'],242
192,2006,2012,12,2,0.940425,1,2.364255,"['Human Rights Development', 'Social Sector']",242
36,2008,2009,12,2,0.9404,1,2.36424,"['Political State Sector', 'Human Rights Development']",242
227,2006,2011,9,3,0.9402966666666667,1,2.364178,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
61,2006,2012,12,2,0.940205,1,2.364123,['Human Rights Development'],242
233,2006,2008,12,2,0.939895,1,2.3639370000000004,"['Human Rights Development', 'Social Sector']",242
233,2006,2012,9,3,0.93983,1,2.363898,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
227,2006,2010,9,3,0.9396766666666667,1,2.363806,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
228,2006,2008,12,2,0.93952,1,2.3637120000000005,"['Human Rights Development', 'Social Sector']",242
181,2006,2010,12,2,0.93935,1,2.3636100000000004,"['Human Rights Development', 'Social Sector']",242
72,2006,2011,12,2,0.93899,1,2.3633940000000004,"['Human Rights Development', 'Social Sector']",242
9,2006,2011,12,2,0.93896,1,2.363376,['Human Rights Development'],242
65,2006,2013,9,3,0.9389533333333334,1,2.363372,"['Finance Economy Sector', 'Human Rights Development']",242
61,2006,2009,12,2,0.93884,1,2.3633040000000003,['Human Rights Development'],242
62,2006,2011,12,2,0.9385,1,2.3631,['Human Rights Development'],242
226,2006,2011,12,2,0.938375,1,2.3630250000000004,"['Human Rights Development', 'Social Sector']",242
84,2006,2009,9,3,0.9381033333333333,1,2.362862,"['Finance Economy Sector', 'Human Rights Development']",242
120,2006,2006,12,2,0.93801,1,2.3628060000000004,"['Human Rights Development', 'Social Sector']",242
163,2006,2010,9,3,0.9376833333333333,1,2.3626099999999997,"['Human Rights Development', 'Social Sector']",242
248,2008,2009,12,2,0.9375800000000001,1,2.3625480000000003,"['Political State Sector', 'Human Rights Development']",242
235,2008,2010,12,2,0.9372149999999999,1,2.3623290000000003,"['Finance Economy Sector', 'Social Sector']",242
56,2006,2008,12,2,0.93678,1,2.3620680000000003,['Human Rights Development'],242
81,2006,2006,12,2,0.936625,1,2.361975,['Human Rights Development'],242
210,2006,2008,9,3,0.93662,1,2.3619719999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
40,2006,2010,12,2,0.93648,1,2.3618880000000004,"['Human Rights Development', 'Social Sector']",242
149,2006,2009,12,2,0.9362900000000001,1,2.3617740000000005,"['Human Rights Development', 'Social Sector']",242
103,2006,2010,12,2,0.936115,1,2.361669,['Human Rights Development'],242
120,2006,2010,12,2,0.93608,1,2.361648,"['Human Rights Development', 'Social Sector']",242
57,2006,2007,12,2,0.9360200000000001,1,2.361612,"['Human Rights Development', 'Social Sector']",242
67,2006,2011,12,2,0.935955,1,2.3615730000000004,"['Human Rights Development', 'Social Sector']",242
113,2006,2012,12,2,0.9356800000000001,1,2.3614080000000004,"['Human Rights Development', 'Social Sector']",242
22,2006,2013,9,3,0.93546,1,2.3612759999999997,"['Human Rights Development', 'Social Sector']",242
239,2006,2010,12,2,0.935395,1,2.361237,"['Human Rights Development', 'Social Sector']",242
159,2006,2006,12,2,0.93531,1,2.361186,"['Finance Economy Sector', 'Human Rights Development']",242
45,2006,2010,12,2,0.9352149999999999,1,2.361129,"['Human Rights Development', 'Social Sector']",242
80,2006,2009,12,2,0.93512,1,2.361072,"['Human Rights Development', 'Social Sector']",242
239,2006,2008,12,2,0.9350149999999999,1,2.361009,"['Human Rights Development', 'Social Sector']",242
62,2006,2007,12,2,0.93499,1,2.3609940000000003,['Human Rights Development'],242
149,2006,2010,12,2,0.934965,1,2.3609790000000004,"['Human Rights Development', 'Social Sector']",242
134,2006,2008,12,2,0.934875,1,2.3609250000000004,"['Human Rights Development', 'Social Sector']",242
210,2006,2012,9,3,0.9348733333333333,1,2.360924,"['Human Rights Development', 'Social Sector']",242
177,2006,2008,9,3,0.9348066666666667,1,2.3608839999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",242
233,2006,2007,9,3,0.9345766666666666,1,2.360746,"['Human Rights Development', 'Social Sector']",242
18,2006,2006,12,2,0.934535,1,2.3607210000000003,['Human Rights Development'],242
2,2006,2008,12,2,0.934295,1,2.360577,"['Human Rights Development', 'Social Sector']",242
195,2006,2011,12,2,0.934215,1,2.360529,"['Human Rights Development', 'Social Sector']",242
