unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4462324,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,63,14,0.90429,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877,5.6",2008,"6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2,5.3,5.281330356633816,5.2",2023-12-18 06:48:30
2853890,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,149,14,0.90759,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9",2008,"7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0,4.8",2023-12-16 06:44:33
4926179,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,149,14,0.9054,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8",2008,"9.5,9.5,9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 15:22:02
4926159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,203,14,0.90127,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8",2010,"2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 15:22:01
5709545,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,203,14,0.91164,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7",2010,"3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3,1.4",2023-12-19 07:40:29
4926158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,203,14,0.90142,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8",2009,"3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 15:22:01
5709544,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,203,14,0.90669,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005,5.7",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 07:40:29
1936954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,23,14,0.90012,2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663,6.2",2007,"5.2,5.2,5.2,5.3,6.0,6.0,5.8,5.9,6.2,5.9,6.2,6.199977171518274,5.9,5.6000000000000005",2023-12-15 01:57:09
4926132,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,23,14,0.90748,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8",2007,"6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9",2023-12-18 15:21:59
2853922,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,158,14,0.90308,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241,4.9",2007,"9.2,9.2,9.2,9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8",2023-12-16 06:44:35
4926190,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,158,14,0.9032,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8",2007,"8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3,7.0",2023-12-18 15:22:02
4926057,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,130,13,0.94866,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2007,"7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1",2023-12-18 15:21:55
5709421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,130,13,0.95325,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2007,"8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9",2023-12-19 07:40:22
4926043,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,138,13,0.92679,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-18 15:21:54
6622694,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,138,13,0.97398,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2006,"1.0,1.1,1.1,1.0,1.2,1.6,1.9,2.2,2.5,2.2,2.4,2.7,2.6188673560494395",2023-12-20 02:21:40
2853836,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,13,0.94428,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2008,"7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046",2023-12-16 06:44:30
5709453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,13,0.94938,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7",2023-12-19 07:40:24
2853837,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,25,13,0.95333,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2009,"7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046,5.0",2023-12-16 06:44:30
5709454,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,25,13,0.93862,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2009,"8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 07:40:24
1936919,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,228,13,0.94813,2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663",2007,"6.7,6.7,7.0,7.4,7.4,7.7,7.9,7.4,7.7,7.8,8.3,8.00311090448229,7.7",2023-12-15 01:57:06
4462297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,228,13,0.94199,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.7,3.6,3.9,4.9,4.7",2023-12-18 06:48:27
2853805,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,108,13,0.9705,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2009,"8.3,8.0,7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4,6.6",2023-12-16 06:44:28
4926065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,108,13,0.91358,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2009,"9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7",2023-12-18 15:21:56
4926046,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,238,13,0.90407,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7",2023-12-18 15:21:55
6622695,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,238,13,0.97803,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2006,"1.0,1.1,1.1,1.0,1.3,1.7,1.8,1.9,2.2,1.9,2.2,2.5,2.4272100487901485",2023-12-20 02:21:40
2488760,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,216,13,0.92126,2006,"6.2,6.2,6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5",2011,"3.5,3.2,3.5,3.5,3.6,3.8,3.6,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 13:56:42
6622692,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,216,13,0.95548,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2011,"1.9,1.8,1.5,1.8,2.1,2.2,2.5,2.4765535722444447,2.7,2.8,3.1,3.1,3.2",2023-12-20 02:21:40
4926104,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,194,13,0.9004,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2011,"6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 15:21:58
5709491,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,194,13,0.97541,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 07:40:26
4462291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,34,13,0.91482,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2010,"5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2,3.9,4.2,4.5,5.0,5.1",2023-12-18 06:48:27
5709362,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,34,13,0.96075,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2010,"4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0",2023-12-19 07:40:18
4926042,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,13,0.92051,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 15:21:54
5709399,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,13,0.95487,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 07:40:20
4926091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,93,13,0.94108,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2008,"6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 15:21:57
5709467,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,93,13,0.93287,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2008,"5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 07:40:25
2853796,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,101,13,0.96057,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2010,"6.7,6.4,6.0,5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 06:44:27
4926063,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,101,13,0.91254,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2010,"6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 15:21:56
4926103,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,194,13,0.91118,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2010,"7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 15:21:58
5709490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,194,13,0.96147,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7",2023-12-19 07:40:26
4926025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,150,13,0.93029,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 15:21:53
5333973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,150,13,0.94063,2006,"6.8,6.5,6.0,6.0,5.8,5.5,5.8,6.1,6.4,6.7,6.4,6.2,5.9",2007,"7.5,7.1,7.1,6.9,6.7,6.6,6.7,7.0,7.3,7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:25:20
4926024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,56,13,0.91412,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2011,"5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 15:21:53
6622682,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,56,13,0.95635,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2011,"4.4,4.7,4.4,4.2,4.5,5.0,5.3,5.0,5.3,5.0,5.3,5.6,5.9",2023-12-20 02:21:39
4926092,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,93,13,0.90347,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2011,"6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 15:21:57
5709470,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,93,13,0.96605,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2011,"5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1,3.4",2023-12-19 07:40:25
4926041,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,52,13,0.90664,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 15:21:54
5709397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,52,13,0.96046,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 07:40:20
4926020,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,144,13,0.90511,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0",2023-12-18 15:21:53
6622681,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,144,13,0.95854,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7",2023-12-20 02:21:39
2853822,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,173,13,0.91555,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2006,"5.4,5.6,5.7,5.6,5.6,5.1,4.6,4.1,4.2,3.7,3.4,3.2,3.5",2023-12-16 06:44:29
4462313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,173,13,0.94702,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2006,"7.6,7.5,7.5,7.3,7.0,6.7,6.4,6.1,6.4,6.7,7.0,7.3,7.072982065627597",2023-12-18 06:48:28
4926058,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,130,13,0.91314,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2008,"8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1,6.6",2023-12-18 15:21:55
5709422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,130,13,0.94881,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2008,"7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2023-12-19 07:40:22
2853772,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,170,13,0.92317,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2007,"5.8,5.6,5.6,5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8",2023-12-16 06:44:26
4462293,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,170,13,0.93804,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2007,"5.0,5.0,5.0,5.0,4.9,4.8,4.5,4.2,4.0,4.3,4.6,4.9,4.6",2023-12-18 06:48:27
4462308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,101,13,0.93735,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2007,"7.5,7.5,7.2,7.3,6.9,6.6,6.3,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 06:48:28
4926060,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,101,13,0.92357,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5",2023-12-18 15:21:55
2853787,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,183,13,0.90828,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0,6.3",2023-12-16 06:44:27
6622698,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,183,13,0.95081,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2006,"7.0,7.0,7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9,8.0,8.3,8.0",2023-12-20 02:21:40
4926037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,126,13,0.91246,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2009,"4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 15:21:54
5709394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,126,13,0.94404,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2009,"3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247,2.7,2.4000000000000004,2.2",2023-12-19 07:40:20
3343933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,204,13,0.95462,2006,"7.5,7.4,7.7,7.9,8.0,8.3,8.3,8.6,8.7,8.4,8.1,7.9,7.6",2009,"8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0,8.7,8.4,8.1,8.0",2023-12-16 15:53:25
5709484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,204,13,0.90164,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 07:40:25
1936915,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,133,13,0.93217,2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663",2006,"4.5,4.8,5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3",2023-12-15 01:57:06
6622686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,133,13,0.9233,2006,"1.5,1.6,1.3,1.3,1.5,1.9,2.2,2.4,2.7,2.2,2.8,3.1,3.1713490625400302",2006,"4.2,4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 02:21:39
4926066,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,199,13,0.90371,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2009,"7.4,7.7,7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 15:21:56
5709438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,199,13,0.95153,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2009,"7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 07:40:23
2853842,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,158,13,0.941,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2010,"9.2,8.9,8.6,8.4,8.1,8.2,8.0,7.5,7.282442209026627,7.1,6.8,6.8,6.5",2023-12-16 06:44:30
5709457,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,158,13,0.91377,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2010,"8.5,8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8,6.8,6.942571189989289,7.1,7.0",2023-12-19 07:40:24
2853773,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,170,13,0.93597,2006,"6.6,6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4,5.1,5.2,5.0,5.023718630659241",2008,"5.6,5.6,5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8,2.73776182137433",2023-12-16 06:44:26
4926018,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,170,13,0.91847,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2008,"4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 15:21:53
3343936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,37,13,0.93668,2006,"7.5,7.4,7.7,7.9,8.0,8.3,8.3,8.6,8.7,8.4,8.1,7.9,7.6",2008,"6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0",2023-12-16 15:53:25
5709492,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,37,13,0.9164,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2008,"6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 07:40:26
4462296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,172,163,13,0.92995,2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2010,"6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5,6.0,6.3",2023-12-18 06:48:27
5709376,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,163,13,0.92062,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2010,"5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 07:40:19
4926051,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,67,13,0.90639,2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2011,"4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 15:21:55
5709416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,67,13,0.94096,2006,"8.0,7.9,7.1,6.9,6.7,6.4,6.1,6.1,6.0,6.1,6.1,5.9,5.6000000000000005",2011,"3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 07:40:21
1936925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,74,13,0.91314,2006,"4.5,4.3,5.0,5.3,5.9,6.4,6.1,6.1,6.2,6.5,6.8,6.6,6.302589396422663",2007,"1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5",2023-12-15 01:57:07
