unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3929977,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,80,17,0.98719,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-17 10:33:56,Human Rights Development
5481311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,80,17,0.94148,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,4.4,4.1",2023-12-19 02:46:43,Political State Sector
1132288,The Fund For Peace,Fragile State Index,Total,2023,45,142,14,0.91012,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-14 05:18:47,Finance Economy Sector
3929103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,142,14,0.9829,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 10:33:02,Human Rights Development
4669112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,142,14,0.96554,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2023-12-18 10:32:38,Human Rights Development
6385422,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,142,14,0.96355,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 21:23:49,Social Sector
32591675,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,45,100,11,0.92087,1997,"0.763,0.763,0.32,0.28,0.28,0.263,0.263,0.263,0.2,0.123,0.103",1997,"0.6,0.59,0.438,0.438,0.438,0.319,0.306,0.313,0.298,0.298,0.298",2024-01-26 03:01:27,Investments Sector
32597570,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,100,11,0.98836,1997,"0.808,0.758,0.615,0.598,0.598,0.584,0.584,0.584,0.579,0.563,0.559",1997,"0.552,0.512,0.313,0.313,0.313,0.329,0.32,0.32,0.301,0.279,0.279",2024-01-26 06:40:11,Investments Sector
32611179,OECD,FDI Total Restrictiveness Index,Media,2024,45,100,11,0.9632,1997,"0.665,0.597,0.544,0.495,0.495,0.484,0.484,0.484,0.447,0.385,0.376",1997,"0.488,0.463,0.325,0.325,0.32,0.321,0.32,0.32,0.309,0.225,0.225",2024-01-26 14:20:45,Investments Sector
32619247,OECD,FDI Total Restrictiveness Index,Financial Services,2024,45,100,11,0.97232,1997,"0.625,0.577,0.4680000000000001,0.436,0.436,0.432,0.432,0.432,0.395,0.345,0.328",1997,"0.48,0.418,0.284,0.285,0.286,0.275,0.259,0.258,0.2439999999999999,0.217,0.217",2024-01-26 19:03:05,Investments Sector
32632081,OECD,FDI Total Restrictiveness Index,Business Services,2024,45,100,11,0.9228,1997,"0.778,0.737,0.622,0.625,0.625,0.625,0.625,0.625,0.527,0.557,0.54",1997,"0.45,0.37,0.275,0.271,0.271,0.263,0.263,0.263,0.233,0.127,0.127",2024-01-26 21:53:57,Investments Sector
3929874,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,221,17,0.9832,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2023-12-17 10:33:49,Human Rights Development
5481303,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,221,17,0.93349,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0,3.7",2023-12-19 02:46:43,Political State Sector
6786316,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,221,17,0.94348,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2006,"5.7,5.8,6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2",2023-12-20 06:44:52,Social Sector
1133472,The Fund For Peace,Fragile State Index,Total,2023,45,86,17,0.95133,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"71.6,69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3,53.7",2023-12-14 05:20:07,Finance Economy Sector
3930013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,86,17,0.92582,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-17 10:33:58,Human Rights Development
6385712,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,86,17,0.98294,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4,4.1",2023-12-19 21:24:08,Social Sector
1132115,The Fund For Peace,Fragile State Index,Total,2023,45,52,14,0.94619,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 05:18:35,Finance Economy Sector
2649955,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,45,52,14,0.9138,2006,"8.0,8.0,7.8,7.9,8.0,7.9,7.9,8.3,8.6,8.3,8.1,7.9,7.6,7.3",2007,"4.0,4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 16:55:15,Social Sector
3928953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,52,14,0.97884,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 10:32:54,Human Rights Development
6385389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,52,14,0.974,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 21:23:47,Social Sector
1133304,The Fund For Peace,Fragile State Index,Total,2023,45,147,17,0.93236,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"76.0,75.8,77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1,68.19999999999999",2023-12-14 05:19:57,Finance Economy Sector
3929869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,147,17,0.98182,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-17 10:33:49,Human Rights Development
6385674,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,147,17,0.94539,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8,4.7,4.4",2023-12-19 21:24:05,Social Sector
1133366,The Fund For Peace,Fragile State Index,Total,2023,45,67,17,0.947,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7",2023-12-14 05:20:01,Finance Economy Sector
3929934,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,67,17,0.96839,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-17 10:33:53,Human Rights Development
6385683,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,67,17,0.94075,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 21:24:06,Social Sector
1132028,The Fund For Peace,Fragile State Index,Total,2023,45,113,14,0.93303,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 05:18:30,Finance Economy Sector
3928884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,113,14,0.98533,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 10:32:50,Human Rights Development
5481231,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,113,14,0.91889,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 02:46:37,Political State Sector
6385362,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,113,14,0.96949,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 21:23:45,Social Sector
1133406,The Fund For Peace,Fragile State Index,Total,2023,45,167,17,0.91107,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"103.1,100.1,103.8,104.1,102.5,102.3,101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-14 05:20:03,Finance Economy Sector
3929968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,167,17,0.98223,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"8.9,8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-17 10:33:55,Human Rights Development
4669305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,167,17,0.96154,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2006,"8.1,8.1,8.1,8.3,7.9,7.5,7.2,6.9,6.9,7.0,7.3,7.2,7.1053214939044,6.8,6.5,6.2,5.9",2023-12-18 10:32:50,Human Rights Development
3928907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,202,14,0.97593,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 10:32:51,Human Rights Development
4669058,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,202,14,0.94869,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0",2023-12-18 10:32:34,Human Rights Development
5481233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,202,14,0.90765,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.0",2023-12-19 02:46:38,Political State Sector
6385371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,202,14,0.97384,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 21:23:46,Social Sector
1133484,The Fund For Peace,Fragile State Index,Total,2023,45,132,17,0.93197,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 05:20:08,Finance Economy Sector
3930018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,132,17,0.97854,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"4.9,4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-17 10:33:58,Human Rights Development
4669320,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,132,17,0.9438,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9,5.6,5.3,5.2",2023-12-18 10:32:51,Human Rights Development
1132297,The Fund For Peace,Fragile State Index,Total,2023,45,80,14,0.91947,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2006,"82.2,82.3,83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-14 05:18:48,Finance Economy Sector
3929108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,80,14,0.9759,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2006,"7.0,7.0,6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-17 10:33:02,Human Rights Development
5481243,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,80,14,0.9302,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 02:46:38,Political State Sector
6385427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,80,14,0.97545,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 21:23:49,Social Sector
1133444,The Fund For Peace,Fragile State Index,Total,2023,45,119,17,0.95613,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"87.9,87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-14 05:20:05,Finance Economy Sector
5481317,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,119,17,0.93796,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2006,"8.0,8.0,8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005,6.6,6.4",2023-12-19 02:46:44,Political State Sector
6385702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,119,17,0.95358,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"8.0,8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 21:24:07,Social Sector
1132027,The Fund For Peace,Fragile State Index,Total,2023,45,113,14,0.94736,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2006,"71.9,72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 05:18:30,Finance Economy Sector
3928883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,113,14,0.98543,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 10:32:50,Human Rights Development
6385361,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,113,14,0.94028,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2006,"5.0,5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9",2023-12-19 21:23:45,Social Sector
6786276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,113,14,0.92096,2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3",2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-20 06:44:48,Social Sector
1133441,The Fund For Peace,Fragile State Index,Total,2023,45,62,17,0.94604,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2007,"79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1,69.39999999999999",2023-12-14 05:20:05,Finance Economy Sector
3929993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,62,17,0.98078,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,6.2",2023-12-17 10:33:57,Human Rights Development
4669311,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,62,17,0.91715,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2007,"7.1,7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3,4.2",2023-12-18 10:32:51,Human Rights Development
1133376,The Fund For Peace,Fragile State Index,Total,2023,45,211,17,0.97653,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"92.4,93.1,95.6,96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 05:20:01,Finance Economy Sector
3929945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,211,17,0.95986,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 10:33:54,Human Rights Development
5481307,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,211,17,0.90753,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2006,"7.0,6.5,6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7,5.0",2023-12-19 02:46:43,Political State Sector
3928971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,57,14,0.93836,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2006,"4.0,3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 10:32:55,Human Rights Development
4669069,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,57,14,0.96906,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0",2023-12-18 10:32:35,Human Rights Development
5481236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,57,14,0.92499,2006,"7.3,6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"3.9,3.8,3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-19 02:46:38,Political State Sector
6385394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,57,14,0.95304,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 21:23:47,Social Sector
1132303,The Fund For Peace,Fragile State Index,Total,2023,45,15,14,0.91352,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1",2007,"81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-14 05:18:48,Finance Economy Sector
3929114,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,15,14,0.97442,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-17 10:33:02,Human Rights Development
4669114,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,15,14,0.91105,2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6",2007,"5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2023-12-18 10:32:38,Human Rights Development
6385430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,15,14,0.98604,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 21:23:49,Social Sector
1133395,The Fund For Peace,Fragile State Index,Total,2023,45,195,17,0.94246,2006,"82.5,81.2,80.3,84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2006,"77.2,76.5,76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-14 05:20:02,Finance Economy Sector
3929962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,195,17,0.94935,2006,"9.2,9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2006,"7.0,6.5,7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-17 10:33:55,Human Rights Development
6385692,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,195,17,0.94637,2006,"8.5,8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2006,"6.0,5.9,6.3,6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4,4.9,4.6",2023-12-19 21:24:06,Social Sector
