country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
137,2008,2011,5,2,0.9572799999999999,1,1.6743679999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
121,2008,2019,5,2,0.9571799999999999,1,1.674308,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
158,2008,2007,5,2,0.9563900000000001,1,1.6738340000000003,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
183,2007,2008,5,2,0.95602,1,1.673612,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
122,2008,2013,5,2,0.95597,1,1.6735820000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
96,2001,2015,5,2,0.9558800000000001,1,1.6735280000000001,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
148,2008,2006,5,2,0.955485,1,1.673291,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
166,2008,2007,5,2,0.9554549999999999,1,1.673273,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
79,2008,2011,5,2,0.9554050000000001,1,1.6732430000000003,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
50,2007,2011,5,2,0.9534400000000001,1,1.6720640000000002,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
157,2001,2001,5,2,0.95305625,1,1.6718337500000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
68,2008,2010,5,2,0.9525600000000001,1,1.6715360000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
69,2008,2019,5,2,0.9518800000000001,1,1.671128,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
162,2007,2009,5,2,0.95165,1,1.6709900000000002,"['Human Rights Development', 'Sovereignty']",0,59,0,,,
104,2007,2014,5,2,0.9515899999999999,1,1.670954,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
149,2007,2009,5,2,0.95133,1,1.670798,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
163,2001,2003,5,2,0.951026,1,1.6706156,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
129,2008,2013,5,2,0.950735,1,1.670441,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
166,2008,2006,5,2,0.9500649999999999,1,1.670039,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
35,2008,2019,5,2,0.950025,1,1.670015,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
37,2001,2015,5,2,0.9499215384615384,1,1.6699529230769232,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
236,2001,1997,5,2,0.9488668181818182,1,1.6693200909090908,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
200,2008,2007,5,2,0.94872,1,1.669232,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2008,2011,5,2,0.94778,1,1.668668,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
188,2001,2015,5,2,0.9470915,1,1.6682549,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
66,2008,2013,5,2,0.94708,1,1.6682480000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
196,2008,2012,5,2,0.9466,1,1.66796,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
52,2007,2009,5,2,0.946545,1,1.6679270000000002,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
121,2001,2014,5,2,0.9464220000000001,1,1.6678532000000001,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
219,2007,2015,5,2,0.9450799999999999,1,1.6670479999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
158,2000,2009,5,2,0.944895,1,1.6669370000000001,['Military Sector'],0,59,0,,,
25,2007,2013,5,2,0.944125,1,1.6664750000000002,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
16,2001,1998,5,2,0.9438452631578947,1,1.666307157894737,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
179,2007,2009,5,2,0.94367,1,1.6662020000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
67,2001,2002,5,2,0.9436309090909091,1,1.6661785454545455,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
104,2001,2014,5,2,0.9430018181818182,1,1.665801090909091,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
228,2009,2011,5,2,0.942765,1,1.665659,['Social Sector'],0,59,0,,,
159,2000,2018,5,2,0.94237,1,1.665422,['Military Sector'],0,59,0,,,
36,2007,2014,5,2,0.94191,1,1.665146,"['Human Rights Development', 'Sovereignty']",0,59,0,,,
18,2000,2013,5,2,0.94187,1,1.6651220000000002,['Military Sector'],0,59,0,,,
44,2008,2008,5,2,0.94174,1,1.665044,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
36,2007,2013,5,2,0.94148,1,1.664888,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
42,2008,2012,5,2,0.940545,1,1.6643270000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
93,2001,2014,5,2,0.940342,1,1.6642052,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
26,2001,2001,5,2,0.9401759090909091,1,1.6641055454545455,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
15,2007,2011,5,2,0.938945,1,1.663367,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
11,2000,2016,5,2,0.93855,1,1.6631300000000002,['Military Sector'],0,59,0,,,
43,2000,2006,5,2,0.938145,1,1.662887,['Military Sector'],0,59,0,,,
149,2007,2015,5,2,0.93812,1,1.6628720000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
120,2001,2001,5,2,0.9379518181818182,1,1.662771090909091,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
68,2008,2012,5,2,0.937935,1,1.6627610000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
74,2001,2000,5,2,0.9376831818181818,1,1.662609909090909,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
63,2000,2018,5,2,0.93763,1,1.662578,['Military Sector'],0,59,0,,,
6,2008,2013,5,2,0.93624,1,1.661744,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
234,2007,2013,5,2,0.936145,1,1.6616870000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
114,2001,2001,5,2,0.93587,1,1.6615220000000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
133,2008,2011,5,2,0.935845,1,1.661507,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
2,2000,2005,5,2,0.93518,1,1.661108,['Military Sector'],0,59,0,,,
44,2001,2003,5,2,0.9348872222222222,1,1.6609323333333332,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
6,2008,2011,5,2,0.93441,1,1.660646,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
215,2009,2013,5,2,0.934405,1,1.660643,"['Human Rights Development', 'Social Sector']",0,59,0,,,
179,2001,2001,5,2,0.9343453333333333,1,1.6606072,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
34,2001,2015,5,2,0.9342561538461538,1,1.6605536923076922,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
249,2009,2009,5,2,0.93421,1,1.660526,['Social Sector'],0,59,0,,,
45,2001,2016,5,2,0.934203076923077,1,1.6605218461538462,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
142,2000,2005,5,2,0.934115,1,1.660469,['Military Sector'],0,59,0,,,
202,2001,2015,5,2,0.9337663636363637,1,1.6602598181818182,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
137,2007,2012,5,2,0.933635,1,1.6601810000000001,"['Human Rights Development', 'Sovereignty']",0,59,0,,,
10,2008,2006,5,2,0.93326,1,1.6599560000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
15,2007,2010,5,2,0.93312,1,1.659872,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
14,2007,2009,5,2,0.932925,1,1.659755,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
144,2001,2015,5,2,0.93261,1,1.659566,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
129,2008,2007,5,2,0.93234,1,1.6594039999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
131,2007,2013,5,2,0.9322649999999999,1,1.659359,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
148,2000,2018,5,2,0.9301699999999999,1,1.658102,['Military Sector'],0,59,0,,,
227,2007,2009,5,2,0.9298150000000001,1,1.657889,"['Human Rights Development', 'Sovereignty']",0,59,0,,,
17,2001,2000,5,2,0.928776,1,1.6572656000000001,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
16,2001,2015,5,2,0.92863,1,1.657178,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
171,2000,2002,5,2,0.928355,1,1.657013,['Military Sector'],0,59,0,,,
205,2009,2006,5,2,0.9283049999999999,1,1.6569829999999999,['Social Sector'],0,59,0,,,
234,2007,2011,5,2,0.928255,1,1.6569530000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
131,2008,2006,5,2,0.9265950000000001,1,1.6559570000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
220,2001,2003,5,2,0.926258,1,1.6557548,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
150,2001,2004,5,2,0.92608,1,1.6556480000000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
67,2000,2001,5,2,0.925025,1,1.6550150000000001,['Military Sector'],0,59,0,,,
149,2007,2013,5,2,0.92476,1,1.654856,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
84,2009,2006,5,2,0.92468,1,1.654808,['Social Sector'],0,59,0,,,
86,2001,2013,5,2,0.9238075,1,1.6542845000000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
26,2009,2007,5,2,0.923625,1,1.654175,['Social Sector'],0,59,0,,,
44,2008,2009,5,2,0.92357,1,1.6541420000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
208,2007,2015,5,2,0.923565,1,1.654139,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
200,2008,2006,5,2,0.92291,1,1.653746,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
142,2001,2001,5,2,0.9224627272727273,1,1.6534776363636365,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
15,2001,2002,5,2,0.9219499999999999,1,1.65317,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
144,2001,2001,5,2,0.9201818181818182,1,1.652109090909091,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
183,2001,2001,5,2,0.9189884210526316,1,1.651393052631579,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
240,2001,2004,5,2,0.9187612500000001,1,1.6512567500000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
126,2007,2015,5,2,0.9186700000000001,1,1.651202,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
158,2007,2008,5,2,0.91849,1,1.651094,"['Finance Economy Sector', 'Sovereignty']",0,59,0,,,
110,2015,2012,5,2,0.91839,2,1.6510340000000001,"['Unknown', 'Social Sector']",0,59,0,,,
42,2009,2012,5,2,0.918365,1,1.651019,['Social Sector'],0,59,0,,,
174,2001,2002,5,2,0.917304090909091,1,1.6503824545454546,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
131,2001,2002,5,2,0.9168277272727273,1,1.6500966363636365,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
137,2001,2001,5,2,0.9167476923076924,1,1.6500486153846154,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
98,2007,2013,5,2,0.9167449999999999,1,1.650047,"['Human Rights Development', 'Sovereignty']",0,59,0,,,
148,2007,2018,5,2,0.916675,1,1.6500050000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
68,2001,1991,5,2,0.916042105263158,1,1.649625263157895,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
217,2009,2012,5,2,0.91597,1,1.649582,['Social Sector'],0,59,0,,,
216,2001,2002,5,2,0.9158809090909091,1,1.6495285454545456,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
248,2009,2008,5,2,0.9157500000000001,1,1.64945,"['Human Rights Development', 'Social Sector']",0,59,0,,,
134,2001,2002,5,2,0.9152231818181817,1,1.6491339090909092,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
114,2008,2006,5,2,0.913165,1,1.6478990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
188,2001,1996,5,2,0.9113814999999998,1,1.6468289,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
127,2001,2002,5,2,0.9100763636363637,1,1.6460458181818183,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
45,2001,2001,5,2,0.9098015384615384,1,1.6458809230769231,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
25,2001,2008,5,2,0.9081826666666666,1,1.6449096,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
106,2001,2015,5,2,0.9067663636363636,1,1.6440598181818182,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
109,2001,2001,5,2,0.9066972727272727,1,1.6440183636363637,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
191,2001,2002,5,2,0.9056182352941177,1,1.6433709411764705,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
100,2001,2003,5,2,0.9049036363636364,1,1.642942181818182,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
102,2001,2000,5,2,0.904764761904762,1,1.6428588571428573,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
60,2001,1993,5,2,0.9042944444444445,1,1.6425766666666668,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
68,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
63,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
167,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
54,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
54,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
163,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
79,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
92,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
45,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
162,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
63,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
92,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
56,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
68,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
134,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
239,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
239,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
134,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
239,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
166,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
54,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
36,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
134,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
134,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
57,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
176,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
54,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
31,2017,2011,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
68,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
10,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
229,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
127,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
126,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
16,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
56,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
197,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
221,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
163,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
199,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
167,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
107,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
227,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
117,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
179,2017,2017,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
130,2017,2020,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
179,2017,2019,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
179,2017,2018,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
250,2017,2011,4,2,1.0,1,1.6,['Social Sector'],0,59,0,,,
142,2017,2020,4,2,0.99988,1,1.599928,['Social Sector'],0,59,0,,,
52,2017,2020,4,2,0.999835,1,1.599901,['Social Sector'],0,59,0,,,
56,2017,2018,4,2,0.99977,1,1.599862,['Social Sector'],0,59,0,,,
131,2017,2020,4,2,0.9997400000000001,1,1.599844,['Social Sector'],0,59,0,,,
183,2017,2020,4,2,0.999635,1,1.5997810000000001,['Social Sector'],0,59,0,,,
202,2017,2019,4,2,0.999595,1,1.5997569999999999,['Social Sector'],0,59,0,,,
202,2017,2018,4,2,0.999575,1,1.599745,['Social Sector'],0,59,0,,,
120,2017,2020,4,2,0.99946,1,1.599676,['Social Sector'],0,59,0,,,
67,2017,2020,4,2,0.99943,1,1.599658,['Social Sector'],0,59,0,,,
196,2017,2018,4,2,0.99916,1,1.599496,['Social Sector'],0,59,0,,,
196,2017,2017,4,2,0.998665,1,1.599199,['Social Sector'],0,59,0,,,
94,2017,2017,4,2,0.998525,1,1.5991149999999998,['Social Sector'],0,59,0,,,
203,2017,2018,4,2,0.9984649999999999,1,1.599079,['Social Sector'],0,59,0,,,
94,2017,2018,4,2,0.9979549999999999,1,1.598773,['Social Sector'],0,59,0,,,
250,2017,2012,4,2,0.9979549999999999,1,1.598773,['Social Sector'],0,59,0,,,
203,2017,2019,4,2,0.9979199999999999,1,1.598752,['Social Sector'],0,59,0,,,
37,2017,2020,4,2,0.997895,1,1.5987369999999999,['Social Sector'],0,59,0,,,
177,2017,2019,4,2,0.99719,1,1.598314,['Social Sector'],0,59,0,,,
121,2017,2008,4,2,0.99719,1,1.598314,['Social Sector'],0,59,0,,,
28,2017,2010,4,2,0.99709,1,1.5982539999999998,['Social Sector'],0,59,0,,,
54,2017,2015,4,2,0.99705,1,1.59823,['Social Sector'],0,59,0,,,
243,2017,2015,4,2,0.99705,1,1.59823,['Social Sector'],0,59,0,,,
229,2017,2015,4,2,0.99705,1,1.59823,['Social Sector'],0,59,0,,,
119,2017,2009,4,2,0.99655,1,1.5979299999999999,['Social Sector'],0,59,0,,,
131,2017,2016,4,2,0.99655,1,1.5979299999999999,['Social Sector'],0,59,0,,,
53,2017,2016,4,2,0.99623,1,1.597738,['Social Sector'],0,59,0,,,
181,2017,2016,4,2,0.99623,1,1.597738,['Social Sector'],0,59,0,,,
94,2017,2016,4,2,0.99623,1,1.597738,['Social Sector'],0,59,0,,,
166,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
54,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
229,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
26,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
80,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
222,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
219,2017,2016,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
54,2017,2014,4,2,0.99591,1,1.597546,['Social Sector'],0,59,0,,,
119,2017,2010,4,2,0.995715,1,1.597429,['Social Sector'],0,59,0,,,
222,2017,2018,4,2,0.99554,1,1.597324,['Social Sector'],0,59,0,,,
248,2017,2020,4,2,0.9954350000000001,1,1.597261,['Social Sector'],0,59,0,,,
121,2017,2009,4,2,0.995145,1,1.597087,['Social Sector'],0,59,0,,,
233,2017,2016,4,2,0.99499,1,1.596994,['Social Sector'],0,59,0,,,
84,2017,2017,4,2,0.99498,1,1.596988,['Social Sector'],0,59,0,,,
229,2017,2020,4,2,0.9949749999999999,1,1.596985,['Social Sector'],0,59,0,,,
142,2017,2018,4,2,0.99466,1,1.5967959999999999,['Social Sector'],0,59,0,,,
131,2017,2018,4,2,0.994425,1,1.596655,['Social Sector'],0,59,0,,,
233,2017,2017,4,2,0.99434,1,1.5966040000000001,['Social Sector'],0,59,0,,,
131,2017,2019,4,2,0.9939100000000001,1,1.596346,['Social Sector'],0,59,0,,,
222,2017,2017,4,2,0.9937849999999999,1,1.5962709999999998,['Social Sector'],0,59,0,,,
221,2017,2016,4,2,0.99339,1,1.596034,['Social Sector'],0,59,0,,,
122,2009,2014,4,2,0.9932799999999999,1,1.595968,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
119,2017,2011,4,2,0.992845,1,1.595707,['Social Sector'],0,59,0,,,
142,2017,2019,4,2,0.992795,1,1.595677,['Social Sector'],0,59,0,,,
103,2017,2018,4,2,0.9924200000000001,1,1.5954519999999999,['Social Sector'],0,59,0,,,
82,2009,2012,4,2,0.992255,1,1.595353,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
129,2009,2013,4,2,0.992075,1,1.595245,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
78,2007,2014,4,2,0.9918549999999999,1,1.595113,"['Sovereignty', 'Social Sector']",0,59,0,,,
98,2017,2018,4,2,0.9915499999999999,1,1.59493,['Social Sector'],0,59,0,,,
114,2017,2018,4,2,0.9915,1,1.5949,['Social Sector'],0,59,0,,,
131,2017,2017,4,2,0.991275,1,1.594765,['Social Sector'],0,59,0,,,
