country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
156,2000,1997,23,2,0.97099,1,3.482594,['Trade Sector'],134
202,2000,1997,23,2,0.970915,1,3.4825490000000006,['Trade Sector'],134
200,2000,1993,23,2,0.970915,1,3.4825490000000006,['Trade Sector'],134
21,2000,2000,23,2,0.9708950000000001,1,3.482537,['Trade Sector'],134
126,2000,2000,23,2,0.9704200000000001,1,3.4822520000000003,['Trade Sector'],134
98,2000,2000,23,2,0.970225,1,3.4821350000000004,['Trade Sector'],134
57,2000,1995,23,2,0.9701200000000001,1,3.4820720000000005,['Trade Sector'],134
202,2000,1995,23,2,0.97,1,3.482,['Trade Sector'],134
219,2007,2008,14,5,0.969968,1,3.4819808000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1993,23,2,0.969625,1,3.4817750000000003,['Trade Sector'],134
13,2000,1991,23,2,0.96961,1,3.4817660000000004,['Trade Sector'],134
13,2000,1990,23,2,0.96946,1,3.481676,['Trade Sector'],134
127,2000,1997,23,2,0.9694,1,3.4816400000000005,['Trade Sector'],134
200,2000,1997,23,2,0.969325,1,3.4815950000000004,['Trade Sector'],134
216,2000,1994,23,2,0.969125,1,3.4814750000000005,['Trade Sector'],134
13,2000,1992,23,2,0.968945,1,3.4813670000000005,['Trade Sector'],134
216,2000,1993,23,2,0.968835,1,3.481301,['Trade Sector'],134
153,2000,1996,23,2,0.96858,1,3.481148,['Trade Sector'],134
81,2000,1997,23,2,0.96794,1,3.480764,['Trade Sector'],134
126,2000,1998,23,2,0.967835,1,3.4807010000000003,['Trade Sector'],134
200,2000,1994,23,2,0.96783,1,3.4806980000000003,['Trade Sector'],134
156,2000,1995,23,2,0.9678249999999999,1,3.4806950000000003,['Trade Sector'],134
97,2000,1993,23,2,0.96766,1,3.4805960000000002,['Trade Sector'],134
81,2000,1991,23,2,0.9676549999999999,1,3.4805930000000003,['Trade Sector'],134
21,2000,1999,23,2,0.96741,1,3.4804460000000006,['Trade Sector'],134
215,2000,2000,23,2,0.96733,1,3.480398,['Trade Sector'],134
126,2000,1999,23,2,0.96733,1,3.480398,['Trade Sector'],134
2,2007,2007,17,4,0.9672775,1,3.4803665000000006,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
81,2000,1996,23,2,0.966885,1,3.480131,['Trade Sector'],134
58,2000,2000,23,2,0.966695,1,3.480017,['Trade Sector'],134
98,2000,1999,23,2,0.96668,1,3.480008,['Trade Sector'],134
198,2007,2007,17,4,0.96641,1,3.479846,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
67,2007,2007,17,4,0.96634,1,3.4798040000000006,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1992,23,2,0.96634,1,3.4798040000000006,['Trade Sector'],134
97,2000,1995,23,2,0.9663299999999999,1,3.479798,['Trade Sector'],134
57,2000,1991,23,2,0.96625,1,3.47975,['Trade Sector'],134
126,2000,1995,23,2,0.9661,1,3.4796600000000004,['Trade Sector'],134
52,2000,1994,23,2,0.9658100000000001,1,3.4794860000000005,['Trade Sector'],134
57,2000,1992,23,2,0.96575,1,3.4794500000000004,['Trade Sector'],134
216,2000,1995,23,2,0.965665,1,3.4793990000000004,['Trade Sector'],134
181,2007,2007,14,5,0.965532,1,3.4793192000000004,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
52,2000,1993,23,2,0.96548,1,3.4792880000000004,['Trade Sector'],134
52,2000,1998,23,2,0.9654,1,3.4792400000000003,['Trade Sector'],134
52,2000,1999,23,2,0.965295,1,3.4791770000000004,['Trade Sector'],134
21,2000,1997,23,2,0.9650099999999999,1,3.479006,['Trade Sector'],134
176,2000,1993,23,2,0.9649449999999999,1,3.4789670000000004,['Trade Sector'],134
228,2000,1990,23,2,0.9648000000000001,1,3.47888,['Trade Sector'],134
97,2000,1994,23,2,0.9647,1,3.4788200000000002,['Trade Sector'],134
106,2000,2000,23,2,0.9646049999999999,1,3.4787630000000003,['Trade Sector'],134
57,2000,1993,23,2,0.964515,1,3.4787090000000003,['Trade Sector'],134
132,2007,2007,14,5,0.964484,1,3.4786904000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1995,23,2,0.96434,1,3.4786040000000003,['Trade Sector'],134
81,2000,1992,23,2,0.964205,1,3.4785230000000005,['Trade Sector'],134
200,2000,1999,23,2,0.964045,1,3.4784270000000004,['Trade Sector'],134
243,2007,2009,14,5,0.9635260000000001,1,3.4781156000000006,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
176,2000,1994,23,2,0.96349,1,3.4780940000000005,['Trade Sector'],134
13,2000,1993,23,2,0.9633700000000001,1,3.478022,['Trade Sector'],134
219,2007,2009,14,5,0.9632799999999999,1,3.477968,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
52,2007,2007,17,4,0.9632674999999999,1,3.4779605000000005,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1996,23,2,0.96323,1,3.4779380000000004,['Trade Sector'],134
81,2000,1995,23,2,0.963195,1,3.4779170000000006,['Trade Sector'],134
98,2000,1998,23,2,0.9630650000000001,1,3.4778390000000003,['Trade Sector'],134
215,2000,1999,23,2,0.9630000000000001,1,3.4778000000000002,['Trade Sector'],134
33,2007,2008,14,5,0.96294,1,3.4777640000000005,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
228,2000,1994,23,2,0.962925,1,3.477755,['Trade Sector'],134
200,2000,1998,23,2,0.9625900000000001,1,3.4775540000000005,['Trade Sector'],134
13,2000,1995,23,2,0.9625250000000001,1,3.4775150000000004,['Trade Sector'],134
216,2000,1996,23,2,0.9624999999999999,1,3.4775,['Trade Sector'],134
57,2000,1994,23,2,0.962445,1,3.4774670000000003,['Trade Sector'],134
13,2000,1996,23,2,0.96231,1,3.477386,['Trade Sector'],134
106,2000,1999,23,2,0.96228,1,3.4773680000000002,['Trade Sector'],134
67,2007,2007,14,5,0.962248,1,3.4773488000000006,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2010,14,5,0.9621280000000001,1,3.4772768000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
2,2007,2007,14,5,0.961928,1,3.4771568000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
120,2007,2007,14,5,0.961856,1,3.4771136000000005,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
228,2000,1992,23,2,0.9617150000000001,1,3.4770290000000004,['Trade Sector'],134
13,2000,1994,23,2,0.96139,1,3.476834,['Trade Sector'],134
228,2000,1997,23,2,0.961385,1,3.4768310000000002,['Trade Sector'],134
113,2007,2009,14,5,0.961218,1,3.4767308000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
239,2007,2006,14,5,0.961002,1,3.4766012,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
44,2000,1990,23,2,0.9609749999999999,1,3.476585,['Trade Sector'],134
229,2007,2006,14,5,0.960938,1,3.4765628000000004,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
52,2000,1991,23,2,0.960935,1,3.4765610000000002,['Trade Sector'],134
228,2000,1993,23,2,0.96069,1,3.476414,['Trade Sector'],134
39,2000,1997,23,2,0.9606399999999999,1,3.4763840000000004,['Trade Sector'],134
52,2000,2000,23,2,0.960545,1,3.4763270000000004,['Trade Sector'],134
202,2000,1994,23,2,0.96036,1,3.4762160000000004,['Trade Sector'],134
216,2000,1997,23,2,0.9602550000000001,1,3.4761530000000005,['Trade Sector'],134
104,2000,2000,23,2,0.960145,1,3.4760870000000006,['Trade Sector'],134
127,2000,1995,23,2,0.96005,1,3.47603,['Trade Sector'],134
97,2000,1996,23,2,0.959935,1,3.4759610000000003,['Trade Sector'],134
219,2007,2006,17,4,0.95987,1,3.475922,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
243,2007,2008,14,5,0.9598380000000001,1,3.4759028000000005,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
53,2007,2006,14,5,0.95981,1,3.4758860000000005,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
228,2000,1991,23,2,0.959595,1,3.475757,['Trade Sector'],134
163,2007,2007,17,4,0.9595575,1,3.4757345,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1996,23,2,0.95944,1,3.475664,['Trade Sector'],134
131,2007,2008,14,5,0.9594239999999999,1,3.4756544000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1991,23,2,0.959225,1,3.4755350000000003,['Trade Sector'],134
21,2000,1998,23,2,0.9591099999999999,1,3.4754660000000004,['Trade Sector'],134
140,2000,2000,23,2,0.9590650000000001,1,3.4754390000000006,['Trade Sector'],134
58,2000,1999,23,2,0.9589650000000001,1,3.475379,['Trade Sector'],134
176,2000,2002,20,3,0.9589040000000001,2,3.4753423999999997,"['Trade Sector', 'Military Sector']",134
200,2000,2000,23,2,0.9589000000000001,1,3.4753400000000005,['Trade Sector'],134
192,2007,2007,17,4,0.95878,1,3.4752680000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
39,2000,1996,23,2,0.95875,1,3.4752500000000004,['Trade Sector'],134
197,2000,1999,23,2,0.958715,1,3.4752290000000006,['Trade Sector'],134
100,2000,1994,23,2,0.958585,1,3.4751510000000003,['Trade Sector'],134
98,2000,1991,23,2,0.958465,1,3.4750790000000005,['Trade Sector'],134
153,2000,1995,23,2,0.9584550000000001,1,3.4750730000000005,['Trade Sector'],134
156,2000,1994,23,2,0.95838,1,3.4750280000000004,['Trade Sector'],134
48,2000,1995,23,2,0.95836,1,3.475016,['Trade Sector'],134
229,2007,2007,17,4,0.958175,1,3.4749050000000006,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
140,2000,1999,23,2,0.958135,1,3.4748810000000003,['Trade Sector'],134
34,2000,1997,23,2,0.95809,1,3.4748540000000006,['Trade Sector'],134
56,2000,1999,23,2,0.95809,1,3.4748540000000006,['Trade Sector'],134
163,2007,2006,17,4,0.95806,1,3.4748360000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1992,23,2,0.958035,1,3.4748210000000004,['Trade Sector'],134
81,2000,1993,23,2,0.9578450000000001,1,3.4747070000000004,['Trade Sector'],134
48,2000,1993,23,2,0.95784,1,3.4747040000000005,['Trade Sector'],134
113,2007,2008,14,5,0.9578139999999999,1,3.4746884000000002,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
195,2007,2007,17,4,0.95776,1,3.4746560000000004,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
202,2000,1993,23,2,0.957735,1,3.474641,['Trade Sector'],134
67,2000,1995,23,2,0.9576450000000001,1,3.4745870000000005,['Trade Sector'],134
101,2007,2006,14,5,0.957498,1,3.4744988,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
197,2000,1998,23,2,0.957445,1,3.474467,['Trade Sector'],134
74,2000,1997,23,2,0.95743,1,3.4744580000000003,['Trade Sector'],134
140,2000,1998,23,2,0.957335,1,3.4744010000000003,['Trade Sector'],134
48,2000,1996,23,2,0.9573100000000001,1,3.4743860000000004,['Trade Sector'],134
176,2000,2001,20,3,0.957166,2,3.4742995999999997,"['Trade Sector', 'Military Sector']",134
197,2000,1997,23,2,0.9570099999999999,1,3.474206,['Trade Sector'],134
215,2000,1997,23,2,0.95697,1,3.4741820000000003,['Trade Sector'],134
61,2007,2007,17,4,0.956705,1,3.4740230000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2000,1990,23,2,0.9566950000000001,1,3.4740170000000004,['Trade Sector'],134
67,2007,2008,14,5,0.9566419999999999,1,3.4739852000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2006,17,4,0.9563875,1,3.4738325000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
113,2007,2007,14,5,0.9563459999999999,1,3.4738076,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
202,2000,1992,23,2,0.956335,1,3.4738010000000004,['Trade Sector'],134
48,2000,1994,23,2,0.956325,1,3.4737950000000004,['Trade Sector'],134
48,2000,1992,23,2,0.956265,1,3.4737590000000003,['Trade Sector'],134
127,2000,1994,23,2,0.956205,1,3.4737230000000006,['Trade Sector'],134
100,2000,1995,23,2,0.956155,1,3.4736930000000004,['Trade Sector'],134
21,2000,1996,23,2,0.95615,1,3.4736900000000004,['Trade Sector'],134
142,2007,2007,17,4,0.9559025,1,3.4735415000000005,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1994,23,2,0.9558800000000001,1,3.4735280000000004,['Trade Sector'],134
81,2000,1994,23,2,0.95584,1,3.473504,['Trade Sector'],134
106,2000,1997,23,2,0.95583,1,3.473498,['Trade Sector'],134
196,2000,2000,20,3,0.9557040000000001,2,3.4734224,"['Trade Sector', 'Military Sector']",134
127,2000,1993,23,2,0.95565,1,3.47339,['Trade Sector'],134
81,2000,1998,23,2,0.9556,1,3.4733600000000004,['Trade Sector'],134
34,2000,1998,23,2,0.955595,1,3.4733570000000005,['Trade Sector'],134
98,2000,1996,23,2,0.95558,1,3.4733480000000005,['Trade Sector'],134
215,2000,1998,23,2,0.955535,1,3.4733210000000003,['Trade Sector'],134
28,2007,2007,17,4,0.95546,1,3.4732760000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
118,2007,2007,17,4,0.955455,1,3.4732730000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,2000,23,2,0.95539,1,3.473234,['Trade Sector'],134
243,2007,2010,14,5,0.95533,1,3.4731980000000005,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
67,2000,1997,23,2,0.955005,1,3.4730030000000003,['Trade Sector'],134
236,2000,1997,23,2,0.9549650000000001,1,3.4729790000000005,['Trade Sector'],134
181,2007,2006,17,4,0.9547775000000001,1,3.4728665000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
235,2000,1997,23,2,0.9547,1,3.4728200000000005,['Trade Sector'],134
113,2007,2006,17,4,0.9546775000000001,1,3.4728065000000004,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
106,2000,1996,23,2,0.954545,1,3.4727270000000003,['Trade Sector'],134
208,2000,1996,20,3,0.9545433333333334,1,3.4727259999999998,['Trade Sector'],134
81,2000,1999,23,2,0.95442,1,3.4726520000000005,['Trade Sector'],134
202,2000,1998,23,2,0.95433,1,3.4725980000000005,['Trade Sector'],134
34,2000,1999,23,2,0.95407,1,3.4724420000000005,['Trade Sector'],134
58,2000,1990,23,2,0.953955,1,3.472373,['Trade Sector'],134
81,2007,2006,17,4,0.953935,1,3.4723610000000003,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,1990,23,2,0.95387,1,3.472322,['Trade Sector'],134
202,2007,2007,14,5,0.953544,1,3.4721264000000005,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
13,2000,1997,23,2,0.953485,1,3.4720910000000003,['Trade Sector'],134
104,2000,1999,23,2,0.95343,1,3.4720580000000005,['Trade Sector'],134
117,2007,2007,17,4,0.953355,1,3.4720130000000005,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
56,2000,2000,23,2,0.95333,1,3.471998,['Trade Sector'],134
98,2000,1992,23,2,0.95332,1,3.471992,['Trade Sector'],134
100,2000,1996,23,2,0.953295,1,3.4719770000000003,['Trade Sector'],134
81,2000,2000,23,2,0.95319,1,3.4719140000000004,['Trade Sector'],134
211,2007,2008,14,5,0.953182,1,3.4719092000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
34,2007,2007,17,4,0.9531725,1,3.4719035000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,1990,20,3,0.9530666666666666,1,3.47184,['Trade Sector'],134
236,2000,1996,23,2,0.9529099999999999,1,3.4717460000000004,['Trade Sector'],134
67,2007,2006,17,4,0.9527875,1,3.4716725000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2000,1991,23,2,0.952715,1,3.471629,['Trade Sector'],134
21,2000,1990,23,2,0.9524900000000001,1,3.4714940000000003,['Trade Sector'],134
57,2000,1998,20,3,0.9523766666666665,1,3.4714259999999997,['Trade Sector'],134
140,2000,1993,23,2,0.9523699999999999,1,3.4714220000000005,['Trade Sector'],134
57,2000,1999,23,2,0.9522999999999999,1,3.4713800000000004,['Trade Sector'],134
110,2000,1996,23,2,0.9522999999999999,1,3.4713800000000004,['Trade Sector'],134
226,2007,2007,14,5,0.952186,1,3.4713116000000004,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
177,2000,2000,23,2,0.952135,1,3.4712810000000003,['Trade Sector'],134
33,2007,2009,14,5,0.951932,1,3.4711592000000002,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
200,2000,1993,20,3,0.9518266666666667,1,3.471096,['Trade Sector'],134
44,2000,1991,23,2,0.95181,1,3.4710860000000006,['Trade Sector'],134
197,2000,1996,23,2,0.951775,1,3.4710650000000003,['Trade Sector'],134
219,2007,2006,14,5,0.95168,1,3.4710080000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
