unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6461293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,197,17,0.90287,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2007,"6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004,3.9,4.4,4.1",2023-12-19 23:03:09
4120477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,118,16,0.99539,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 13:49:52
5546513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,118,16,0.97781,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2006,"7.3,6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8,4.5,4.308799669288177,5.3",2023-12-19 04:08:04
6461201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,118,16,0.95831,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2006,"8.0,7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5",2023-12-19 23:03:02
4119081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,233,13,0.98113,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 13:48:28
4748012,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,233,13,0.97373,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9",2023-12-18 12:01:08
6460591,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,13,0.97804,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9",2023-12-19 23:02:16
7330645,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,182,233,13,0.97554,2006,"4.5,3.9,4.2,4.6,4.8,4.6,4.3,4.0,4.3,5.9,5.9,5.7,5.7",2006,"7.0,6.0,6.3,6.6,6.6,6.8,6.5,6.2,6.3,9.1,8.8,8.6,8.299999999999999",2023-12-20 17:07:42
4120320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,2,16,0.99171,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-17 13:49:44
5546482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,2,16,0.97396,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509,3.8,3.8727376414843686,4.4",2023-12-19 04:08:02
6461154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,2,16,0.95225,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6,4.1",2023-12-19 23:02:58
4119174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,176,13,0.97888,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2023-12-17 13:48:33
4748025,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,176,13,0.96926,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381",2023-12-18 12:01:09
5546165,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,176,13,0.96833,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0",2023-12-19 04:07:41
6460651,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,176,13,0.97019,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 23:02:21
4120340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,56,16,0.98776,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 13:49:45
4748308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,56,16,0.97763,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2007,"5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5,3.8,3.5,3.4",2023-12-18 12:01:26
6461159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,16,0.94554,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7",2023-12-19 23:02:59
4119053,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,163,13,0.99248,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-17 13:48:26
4748003,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,163,13,0.97909,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9",2023-12-18 12:01:07
5546149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,163,13,0.91918,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582",2023-12-19 04:07:40
6460583,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,163,13,0.98216,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2023-12-19 23:02:16
4119032,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,56,13,0.97487,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 13:48:25
4747997,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,56,13,0.95463,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"6.0,5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7",2023-12-18 12:01:07
5546145,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,56,13,0.98247,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 04:07:40
6460572,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,13,0.95307,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2023-12-19 23:02:15
4120552,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,20,16,0.9583,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2006,"8.5,7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-17 13:49:56
5546535,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,20,16,0.96679,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2006,"7.5,6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-19 04:08:06
6461226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,20,16,0.97295,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2006,"9.0,8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1",2023-12-19 23:03:04
4119033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,56,13,0.97672,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 13:48:25
4747998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,56,13,0.96832,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2007,"5.7,5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 12:01:07
5546146,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,56,13,0.96134,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2007,"3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-19 04:07:40
6460573,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,13,0.95489,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2",2023-12-19 23:02:15
4119021,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,181,13,0.96364,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 13:48:24
4747996,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,181,13,0.95625,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2,4.5,4.2",2023-12-18 12:01:07
5546142,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,181,13,0.96029,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8,3.710357407219053",2023-12-19 04:07:40
6460569,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,181,13,0.98078,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 23:02:15
4120510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,142,16,0.9917,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-17 13:49:54
5546516,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,142,16,0.94748,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2",2023-12-19 04:08:05
6461209,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,142,16,0.95321,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,5.4",2023-12-19 23:03:03
4119117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,202,13,0.97628,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-17 13:48:30
4748014,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,202,13,0.97453,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 12:01:08
5546162,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,202,13,0.93152,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-19 04:07:41
6460614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,202,13,0.96893,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 23:02:18
4119175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,176,13,0.98949,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-17 13:48:33
4748026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,176,13,0.92005,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2023-12-18 12:01:09
5546166,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,176,13,0.97321,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2007,"4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2023-12-19 04:07:41
6460652,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,176,13,0.96831,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 23:02:21
4119054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,163,13,0.98352,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 13:48:26
4748004,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,163,13,0.97609,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2",2023-12-18 12:01:07
5546150,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,163,13,0.91089,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2007,"5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582,3.9",2023-12-19 04:07:40
6460584,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,163,13,0.98001,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 23:02:16
4120553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,20,16,0.97571,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 13:49:56
5546536,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,20,16,0.95381,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0",2023-12-19 04:08:06
6461227,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,20,16,0.95749,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005,5.1,5.1",2023-12-19 23:03:04
4119437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,20,13,0.9586,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-17 13:48:50
4748097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,20,13,0.95104,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1,3.4,3.1,3.4",2023-12-18 12:01:13
5546248,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,20,13,0.97109,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 04:07:47
6460758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,20,13,0.96441,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2007,"8.0,7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-19 23:02:28
4120424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,238,16,0.97201,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3",2023-12-17 13:49:49
4748322,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,238,16,0.98287,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2006,"6.0,5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005,3.8,3.868641648078989,3.6",2023-12-18 12:01:26
6461189,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,238,16,0.92533,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2006,"5.0,5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8,3.5,4.0,3.8,3.5,3.2,2.9000000000000004,3.4",2023-12-19 23:03:01
4119352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,142,13,0.98544,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 13:48:44
4748078,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,142,13,0.94497,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307",2023-12-18 12:01:12
5546210,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,142,13,0.93577,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 04:07:44
6460709,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,142,13,0.96838,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 23:02:25
4120508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,45,16,0.98792,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 13:49:54
4748351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,45,16,0.93561,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2007,"6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 12:01:28
6461207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,45,16,0.9506,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2023-12-19 23:03:02
4120443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,67,16,0.98228,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 13:49:50
5546501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,182,67,16,0.91868,2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2006,"4.0,3.8,3.8,3.5,3.3,2.9,3.0,3.0,3.3,3.4,3.1,2.9,2.6,2.3,2.0,2.5",2023-12-19 04:08:04
6461192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,67,16,0.97244,2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9",2023-12-19 23:03:01
4119353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,182,142,13,0.97774,2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 13:48:45
4748079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,142,13,0.90812,2006,"7.0,6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307,6.7",2023-12-18 12:01:12
