country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
167,2007,2006,15,2,0.975995,1,2.685597,['Human Rights Development'],0,132,0,,,
192,2007,2007,15,2,0.975855,1,2.6855130000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
33,2007,2008,15,2,0.9739800000000001,1,2.684388,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
57,2007,2007,15,2,0.9738800000000001,1,2.6843280000000003,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
37,2007,2007,15,2,0.9734499999999999,1,2.68407,"['Political State Sector', 'Finance Economy Sector']",0,132,0,,,
182,2007,2007,15,2,0.97221,1,2.683326,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
63,2007,2007,15,2,0.97194,1,2.683164,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
102,2007,2008,15,2,0.97191,1,2.6831460000000003,"['Human Rights Development', 'Social Sector']",0,132,0,,,
138,2007,2007,15,2,0.9718249999999999,1,2.683095,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
126,2007,2006,15,2,0.9714499999999999,1,2.68287,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
56,2007,2007,15,2,0.969975,1,2.681985,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
118,2007,2007,15,2,0.969545,1,2.681727,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
80,2007,2006,15,2,0.969495,1,2.681697,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
203,2007,2007,15,2,0.9687049999999999,1,2.681223,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
103,2007,2008,15,2,0.96844,1,2.681064,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
195,2007,2006,15,2,0.96831,1,2.680986,"['Human Rights Development', 'Social Sector']",0,132,0,,,
61,2007,2007,15,2,0.967595,1,2.6805570000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
126,2007,2007,15,2,0.96644,1,2.6798640000000002,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
176,2007,2006,15,2,0.966415,1,2.679849,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
29,2007,2009,15,2,0.966175,1,2.6797050000000002,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
72,2007,2009,15,2,0.96564,1,2.679384,"['Social Sector', 'Human Rights Development']",0,132,0,,,
61,2007,2006,15,2,0.964655,1,2.678793,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
221,2007,2007,15,2,0.964395,1,2.678637,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
131,2007,2007,15,2,0.96358,1,2.678148,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
93,2007,2007,15,2,0.9632449999999999,1,2.677947,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
169,2007,2008,15,2,0.962245,1,2.677347,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
152,2007,2007,15,2,0.9618450000000001,1,2.6771070000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
169,2007,2009,15,2,0.96181,1,2.677086,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
192,2008,2008,12,3,0.9617166666666668,1,2.6770300000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
22,2007,2009,15,2,0.96168,1,2.677008,"['Human Rights Development', 'Social Sector']",0,132,0,,,
11,2007,2006,15,2,0.96136,1,2.676816,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
102,2007,2009,15,2,0.96114,1,2.676684,"['Human Rights Development', 'Social Sector']",0,132,0,,,
33,2007,2009,15,2,0.9609650000000001,1,2.6765790000000003,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
25,2007,2008,15,2,0.96075,1,2.67645,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
11,2007,2007,15,2,0.9606950000000001,1,2.6764170000000003,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
222,2007,2009,15,2,0.96031,1,2.676186,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
109,2007,2007,15,2,0.95939,1,2.675634,"['Social Sector', 'Human Rights Development']",0,132,0,,,
227,2007,2006,15,2,0.9579,1,2.67474,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
22,2007,2008,15,2,0.95669,1,2.674014,"['Human Rights Development', 'Social Sector']",0,132,0,,,
48,2007,2007,15,2,0.9561249999999999,1,2.6736750000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
120,2007,2008,15,2,0.95599,1,2.673594,"['Human Rights Development', 'Social Sector']",0,132,0,,,
25,2007,2006,15,2,0.9549749999999999,1,2.672985,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
86,2007,2007,15,2,0.95496,1,2.6729760000000002,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
103,2007,2009,15,2,0.954895,1,2.672937,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
147,2007,2009,15,2,0.9545250000000001,1,2.672715,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
162,2007,2007,12,3,0.9544533333333334,1,2.672672,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
120,2007,2006,12,3,0.9542633333333334,1,2.672558,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
206,2007,2008,15,2,0.95425,1,2.67255,"['Human Rights Development', 'Social Sector']",0,132,0,,,
177,2007,2007,15,2,0.95343,1,2.672058,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
177,2007,2006,15,2,0.95338,1,2.672028,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
54,2007,2010,9,4,0.9523425,1,2.6714055,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
239,2008,2008,12,3,0.95233,1,2.671398,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
63,2007,2006,15,2,0.95191,1,2.6711460000000002,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
243,2008,2009,12,3,0.9518800000000001,1,2.671128,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
152,2007,2008,15,2,0.95165,1,2.67099,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
182,2007,2006,15,2,0.95158,1,2.670948,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
198,2007,2007,12,3,0.9512300000000001,1,2.670738,"['Political State Sector', 'Social Sector']",0,132,0,,,
118,2007,2006,15,2,0.950905,1,2.6705430000000003,['Human Rights Development'],0,132,0,,,
54,2007,2009,15,2,0.9506749999999999,1,2.670405,"['Human Rights Development', 'Social Sector']",0,132,0,,,
48,2007,2008,15,2,0.95019,1,2.670114,"['Human Rights Development', 'Social Sector']",0,132,0,,,
11,2008,2009,12,3,0.9500233333333333,1,2.670014,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
25,2007,2009,15,2,0.94987,1,2.669922,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
152,2007,2006,15,2,0.9497549999999999,1,2.669853,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
138,2007,2006,15,2,0.949445,1,2.669667,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
170,2007,2007,15,2,0.949225,1,2.669535,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
93,2007,2008,15,2,0.949155,1,2.669493,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
80,2007,2008,15,2,0.949055,1,2.669433,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
119,2007,2008,15,2,0.9485699999999999,1,2.669142,"['Political State Sector', 'Finance Economy Sector']",0,132,0,,,
134,2008,2008,12,3,0.9484466666666668,1,2.669068,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
239,2008,2007,12,3,0.9478433333333335,1,2.6687060000000002,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
34,2007,2006,15,2,0.947835,1,2.668701,"['Human Rights Development', 'Social Sector']",0,132,0,,,
108,2007,2007,15,2,0.9478,1,2.66868,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
117,2007,2006,15,2,0.947755,1,2.668653,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
179,2007,2007,15,2,0.94767,1,2.668602,['Social Sector'],0,132,0,,,
119,2007,2007,15,2,0.947075,1,2.668245,"['Political State Sector', 'Finance Economy Sector']",0,132,0,,,
37,2007,2008,15,2,0.946995,1,2.668197,"['Political State Sector', 'Finance Economy Sector']",0,132,0,,,
181,2007,2007,15,2,0.946725,1,2.668035,"['Human Rights Development', 'Social Sector']",0,132,0,,,
109,2007,2006,15,2,0.9463550000000001,1,2.667813,"['Social Sector', 'Human Rights Development']",0,132,0,,,
192,2007,2008,15,2,0.94632,1,2.667792,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
211,2007,2006,15,2,0.94624,1,2.667744,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
45,2007,2006,15,2,0.9460999999999999,1,2.66766,['Human Rights Development'],0,132,0,,,
140,2007,2006,15,2,0.9451799999999999,1,2.667108,['Human Rights Development'],0,132,0,,,
229,2007,2006,15,2,0.945105,1,2.667063,"['Political State Sector', 'Finance Economy Sector']",0,132,0,,,
108,2007,2006,15,2,0.944625,1,2.6667750000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
112,2007,2006,15,2,0.9440999999999999,1,2.66646,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
138,2007,2008,15,2,0.943765,1,2.666259,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
52,2007,2007,15,2,0.943575,1,2.666145,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
134,2007,2009,15,2,0.94317,1,2.665902,['Social Sector'],0,132,0,,,
57,2007,2006,15,2,0.94313,1,2.665878,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
81,2008,2009,12,3,0.9428066666666667,1,2.665684,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
198,2007,2008,15,2,0.942545,1,2.665527,"['Political State Sector', 'Social Sector']",0,132,0,,,
152,2007,2009,15,2,0.9414899999999999,1,2.664894,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
81,2007,2007,15,2,0.94138,1,2.664828,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
53,2007,2007,15,2,0.9408000000000001,1,2.66448,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
167,2007,2008,15,2,0.940635,1,2.664381,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
54,2007,2010,12,3,0.9404433333333334,1,2.664266,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
142,2007,2008,15,2,0.94032,1,2.664192,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
2,2008,2007,12,3,0.9399233333333333,1,2.663954,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
243,2008,2010,12,3,0.9399133333333333,1,2.663948,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
234,2007,2007,12,3,0.9397333333333333,1,2.66384,"['Political State Sector', 'Social Sector']",0,132,0,,,
206,2007,2009,15,2,0.93967,1,2.663802,"['Human Rights Development', 'Social Sector']",0,132,0,,,
221,2007,2008,15,2,0.9395,1,2.6637,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
173,2007,2006,15,2,0.938755,1,2.663253,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
29,2007,2008,15,2,0.93784,1,2.662704,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
93,2007,2009,15,2,0.93752,1,2.662512,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
202,2007,2009,15,2,0.937405,1,2.662443,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
113,2007,2008,15,2,0.937405,1,2.662443,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
81,2008,2008,12,3,0.9372366666666666,1,2.6623419999999998,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
202,2007,2008,15,2,0.93677,1,2.662062,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
163,2007,2007,15,2,0.9361900000000001,1,2.661714,"['Social Sector', 'Human Rights Development']",0,132,0,,,
211,2007,2009,15,2,0.93582,1,2.661492,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2007,2008,15,2,0.9352100000000001,1,2.6611260000000003,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
150,2007,2008,15,2,0.93479,1,2.660874,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
81,2007,2006,15,2,0.934635,1,2.660781,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
243,2008,2011,12,3,0.9344666666666667,1,2.66068,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
238,2007,2007,15,2,0.934295,1,2.660577,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2007,2008,15,2,0.9341349999999999,1,2.660481,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
112,2007,2009,15,2,0.9341,1,2.66046,"['Sovereignty', 'Human Rights Development']",0,132,0,,,
147,2007,2006,15,2,0.93355,1,2.66013,"['Human Rights Development', 'Social Sector']",0,132,0,,,
113,2007,2009,15,2,0.933355,1,2.660013,"['Human Rights Development', 'Social Sector']",0,132,0,,,
250,2007,2006,15,2,0.933225,1,2.659935,"['Social Sector', 'Human Rights Development']",0,132,0,,,
234,2007,2009,15,2,0.9330350000000001,1,2.659821,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
227,2007,2007,15,2,0.93286,1,2.659716,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
130,2007,2008,15,2,0.93234,1,2.659404,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
45,2007,2010,12,3,0.9322066666666666,1,2.659324,"['Political State Sector', 'Social Sector']",0,132,0,,,
18,2007,2009,15,2,0.93147,1,2.658882,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
221,2007,2012,12,3,0.9307500000000001,1,2.65845,"['Political State Sector', 'Social Sector']",0,132,0,,,
37,2007,2009,15,2,0.930365,1,2.658219,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
119,2007,2009,15,2,0.93019,1,2.6581140000000003,"['Political State Sector', 'Finance Economy Sector']",0,132,0,,,
15,2007,2007,15,2,0.930145,1,2.658087,"['Social Sector', 'Human Rights Development']",0,132,0,,,
150,2007,2009,15,2,0.9296899999999999,1,2.657814,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
20,2008,2009,12,3,0.9294066666666666,1,2.657644,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
149,2007,2008,15,2,0.9284950000000001,1,2.6570970000000003,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
159,2007,2006,15,2,0.9275450000000001,1,2.656527,['Human Rights Development'],0,132,0,,,
150,2007,2006,15,2,0.9266399999999999,1,2.655984,"['Sovereignty', 'Human Rights Development']",0,132,0,,,
26,2007,2009,15,2,0.92645,1,2.65587,"['Human Rights Development', 'Social Sector']",0,132,0,,,
2,2007,2008,15,2,0.925605,1,2.655363,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
91,2007,2007,15,2,0.924295,1,2.654577,['Human Rights Development'],0,132,0,,,
103,2007,2006,15,2,0.9239999999999999,1,2.6544,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
67,2007,2009,15,2,0.923435,1,2.654061,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
181,2007,2008,15,2,0.9229,1,2.65374,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2007,2009,15,2,0.920885,1,2.652531,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
2,2007,2009,15,2,0.9206300000000001,1,2.652378,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
208,2007,2008,15,2,0.92035,1,2.65221,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
62,2007,2009,15,2,0.920285,1,2.652171,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
57,2007,2008,12,3,0.9201,1,2.65206,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
45,2008,2012,12,3,0.9174000000000001,1,2.65044,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,132,0,,,
163,2007,2009,15,2,0.915055,1,2.649033,"['Social Sector', 'Human Rights Development']",0,132,0,,,
19,2007,2008,15,2,0.91479,1,2.648874,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
19,2007,2009,15,2,0.9145650000000001,1,2.648739,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
197,2007,2008,15,2,0.910295,1,2.646177,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
144,2007,2008,15,2,0.904505,1,2.642703,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
80,2007,2007,14,2,0.990935,1,2.594561,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
67,2007,2006,14,2,0.9822850000000001,1,2.589371,"['Human Rights Development', 'Social Sector']",0,132,0,,,
211,2007,2007,14,2,0.98017,1,2.588102,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
80,2007,2006,14,2,0.97949,1,2.587694,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
118,2007,2007,14,2,0.9760599999999999,1,2.585636,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
57,2007,2007,14,2,0.975965,1,2.585579,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
192,2007,2007,14,2,0.97404,1,2.584424,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
182,2007,2007,14,2,0.97356,1,2.584136,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
167,2007,2006,14,2,0.973425,1,2.584055,['Human Rights Development'],0,132,0,,,
18,2007,2006,14,2,0.972845,1,2.583707,['Human Rights Development'],0,132,0,,,
142,2007,2006,14,2,0.97031,1,2.582186,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
