unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1821511,The Fund For Peace,Fragile State Index,Total,2023,132,243,12,0.90554,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2012,"74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 17:51:13,Finance Economy Sector
4363756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,243,12,0.97268,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2012,"5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-18 05:00:35,Human Rights Development
3092768,The Fund For Peace,Fragile State Index,E1: Economy,2023,132,149,12,0.90479,2008,"7.1,6.7,7.0,6.7,6.4,6.5,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2007,"7.6,7.6,8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005",2023-12-16 11:18:13,Finance Economy Sector
4363656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,149,12,0.97322,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4",2023-12-18 05:00:29,Human Rights Development
1821345,The Fund For Peace,Fragile State Index,Total,2023,132,101,12,0.92912,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2012,"80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 17:50:59,Finance Economy Sector
4363637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,101,12,0.94859,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-18 05:00:28,Human Rights Development
5621341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,45,12,0.93264,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-19 05:45:41,Political State Sector
6932591,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,45,12,0.94503,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-20 09:35:42,Social Sector
1821426,The Fund For Peace,Fragile State Index,Total,2023,132,162,12,0.91235,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7",2023-12-14 17:51:06,Finance Economy Sector
4363682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,162,12,0.96515,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2008,"8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2023-12-18 05:00:31,Human Rights Development
1821040,The Fund For Peace,Fragile State Index,Total,2023,132,117,12,0.92043,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-14 17:50:33,Finance Economy Sector
4363343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,117,12,0.95692,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9",2023-12-18 05:00:12,Human Rights Development
5621320,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,101,12,0.92268,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2008,"6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-19 05:45:40,Political State Sector
6932567,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,101,12,0.95462,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2008,"7.3,6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-20 09:35:39,Social Sector
1821461,The Fund For Peace,Fragile State Index,Total,2023,132,142,12,0.91937,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2010,"83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0",2023-12-14 17:51:09,Finance Economy Sector
4363706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,142,12,0.95683,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-18 05:00:32,Human Rights Development
1821147,The Fund For Peace,Fragile State Index,Total,2023,132,202,12,0.918,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2008,"48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5",2023-12-14 17:50:43,Finance Economy Sector
4363450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,202,12,0.95775,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-18 05:00:18,Human Rights Development
1821616,The Fund For Peace,Fragile State Index,Total,2023,132,226,12,0.92019,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2008,"67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 17:51:21,Finance Economy Sector
4363817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,226,12,0.95542,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-18 05:00:38,Human Rights Development
1821615,The Fund For Peace,Fragile State Index,Total,2023,132,226,12,0.90815,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2023-12-14 17:51:21,Finance Economy Sector
4363816,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,226,12,0.96681,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-18 05:00:38,Human Rights Development
5262992,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,132,239,12,0.94573,2007,"7.9,7.6,7.2,7.3,7.4,7.9,8.3,8.4,8.5,8.7,8.5,8.3",2008,"9.3,9.0,8.5,8.4,8.7,9.0,9.3,9.6,9.7,9.5,9.5,9.5",2023-12-18 21:52:31,Political State Sector
5621310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,239,12,0.92886,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2008,"6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4",2023-12-19 05:45:39,Political State Sector
1818774,The Fund For Peace,Fragile State Index,Total,2023,132,54,9,0.93004,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6",2023-12-14 17:48:01,Finance Economy Sector
4833800,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,54,9,0.93671,2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2",2023-12-18 13:38:58,Human Rights Development
6931851,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,54,9,0.94497,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0",2023-12-20 09:34:43,Social Sector
5621321,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,101,12,0.92912,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2009,"6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-19 05:45:40,Political State Sector
6932568,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,101,12,0.94513,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2009,"6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 09:35:39,Social Sector
1821609,The Fund For Peace,Fragile State Index,Total,2023,132,9,12,0.92514,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2007,"65.7,64.1,62.8,60.9,59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696",2023-12-14 17:51:21,Finance Economy Sector
4363813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,9,12,0.94876,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2007,"7.1,6.9,6.5,6.1,5.9,5.6,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 05:00:38,Human Rights Development
1821010,The Fund For Peace,Fragile State Index,Total,2023,132,131,12,0.90271,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 17:50:30,Finance Economy Sector
4363306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,131,12,0.97114,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-18 05:00:10,Human Rights Development
1821021,The Fund For Peace,Fragile State Index,Total,2023,132,2,12,0.93858,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2011,"66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-14 17:50:31,Finance Economy Sector
4363322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,2,12,0.9352,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-18 05:00:11,Human Rights Development
5621394,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,20,12,0.95195,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 05:45:44,Political State Sector
6546270,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,20,12,0.92161,2007,"8.0,7.7,6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5,6.0,5.7",2008,"7.7,7.2,6.7,6.3,6.0,5.7,5.5,5.6,5.3,5.1,5.199999999999999,4.9",2023-12-20 00:46:49,Social Sector
1821019,The Fund For Peace,Fragile State Index,Total,2023,132,2,12,0.90583,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-14 17:50:31,Finance Economy Sector
4363320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,2,12,0.96763,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-18 05:00:10,Human Rights Development
1821627,The Fund For Peace,Fragile State Index,Total,2023,132,19,12,0.91273,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863",2023-12-14 17:51:22,Finance Economy Sector
4363823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,19,12,0.9603,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-18 05:00:39,Human Rights Development
1821126,The Fund For Peace,Fragile State Index,Total,2023,132,113,12,0.90566,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-14 17:50:41,Finance Economy Sector
4363423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,113,12,0.96664,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 05:00:16,Human Rights Development
1821533,The Fund For Peace,Fragile State Index,Total,2023,132,62,12,0.91109,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2023-12-14 17:51:15,Finance Economy Sector
4363767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,62,12,0.96115,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-18 05:00:35,Human Rights Development
1821458,The Fund For Peace,Fragile State Index,Total,2023,132,142,12,0.90199,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-14 17:51:09,Finance Economy Sector
4363703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,142,12,0.96826,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-18 05:00:32,Human Rights Development
5621331,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,162,12,0.92286,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999",2023-12-19 05:45:40,Political State Sector
6932589,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,162,12,0.94721,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2009,"6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4,4.1000000000000005",2023-12-20 09:35:42,Social Sector
3092770,The Fund For Peace,Fragile State Index,E1: Economy,2023,132,149,12,0.91927,2008,"7.1,6.7,7.0,6.7,6.4,6.5,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2009,"8.2,8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0",2023-12-16 11:18:13,Finance Economy Sector
4363658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,149,12,0.94966,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-18 05:00:29,Human Rights Development
1821259,The Fund For Peace,Fragile State Index,Total,2023,132,81,12,0.91362,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515",2023-12-14 17:50:52,Finance Economy Sector
4363547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,81,12,0.95523,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7",2023-12-18 05:00:23,Human Rights Development
1821561,The Fund For Peace,Fragile State Index,Total,2023,132,25,12,0.91262,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2011,"85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 17:51:17,Finance Economy Sector
4363788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,25,12,0.95618,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2011,"8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-18 05:00:37,Human Rights Development
1821148,The Fund For Peace,Fragile State Index,Total,2023,132,202,12,0.90828,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-14 17:50:43,Finance Economy Sector
4363451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,202,12,0.96041,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 05:00:18,Human Rights Development
4834229,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,176,12,0.91239,2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5",2008,"6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2023-12-18 13:39:28,Human Rights Development
5621291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,176,12,0.95542,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2008,"3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2023-12-19 05:45:38,Political State Sector
1821109,The Fund For Peace,Fragile State Index,Total,2023,132,78,12,0.90524,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2010,"75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4",2023-12-14 17:50:39,Finance Economy Sector
4363404,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,78,12,0.96244,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2010,"7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-18 05:00:15,Human Rights Development
1821659,The Fund For Peace,Fragile State Index,Total,2023,132,86,12,0.92958,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-14 17:51:25,Finance Economy Sector
4363852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,86,12,0.93759,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-18 05:00:40,Human Rights Development
1821486,The Fund For Peace,Fragile State Index,Total,2023,132,54,12,0.9377,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 17:51:11,Finance Economy Sector
4363722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,54,12,0.92894,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 05:00:33,Human Rights Development
4834260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,61,12,0.90421,2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5",2011,"7.9,7.6,7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6,6.7",2023-12-18 13:39:30,Human Rights Development
6932628,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,61,12,0.96187,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2011,"5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6,2.5",2023-12-20 09:35:46,Social Sector
1821462,The Fund For Peace,Fragile State Index,Total,2023,132,142,12,0.92949,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2011,"81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 17:51:09,Finance Economy Sector
4363707,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,142,12,0.93655,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-18 05:00:32,Human Rights Development
1821562,The Fund For Peace,Fragile State Index,Total,2023,132,25,12,0.90698,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2012,"82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 17:51:17,Finance Economy Sector
4363789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,25,12,0.95756,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2012,"7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-18 05:00:37,Human Rights Development
2790981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,15,12,0.91605,2008,"4.9,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8,4.8,4.5,4.2",2008,"7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9",2023-12-16 05:33:33,Social Sector
4363718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,15,12,0.94832,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2008,"7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5",2023-12-18 05:00:33,Human Rights Development
1821280,The Fund For Peace,Fragile State Index,Total,2023,132,67,12,0.92675,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2010,"50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 17:50:54,Finance Economy Sector
4363577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,67,12,0.93725,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2010,"5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 05:00:25,Human Rights Development
1821321,The Fund For Peace,Fragile State Index,Total,2023,132,48,12,0.92614,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7",2023-12-14 17:50:57,Finance Economy Sector
4363619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,48,12,0.93785,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2008,"8.4,8.5,8.3,8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8",2023-12-18 05:00:27,Human Rights Development
1821353,The Fund For Peace,Fragile State Index,Total,2023,132,118,12,0.90816,2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8",2009,"89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 17:50:59,Finance Economy Sector
4363645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,118,12,0.95465,2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-18 05:00:29,Human Rights Development
5621393,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,20,12,0.96213,2007,"7.1,7.1,7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9",2023-12-19 05:45:44,Political State Sector
