unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5111983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,142,14,0.97378,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3",2023-12-18 18:49:54,Political State Sector
5504831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,142,14,0.98862,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-19 03:15:52,Political State Sector
6420284,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,142,14,0.95675,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 22:11:26,Social Sector
5504771,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,147,14,0.94936,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544",2023-12-19 03:15:48,Political State Sector
6420215,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,147,14,0.98758,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 22:11:21,Social Sector
6808939,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,147,14,0.94902,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4,7.1,7.4,7.5,7.3,7.481787046881935,7.2",2007,"7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6,6.1,5.8,5.9,5.6000000000000005",2023-12-20 07:11:31,Social Sector
2668097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,113,14,0.94391,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0",2007,"5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-15 17:14:46,Social Sector
5504779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,113,14,0.96398,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 03:15:49,Political State Sector
6420223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,113,14,0.95059,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 22:11:22,Social Sector
2139166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,227,14,0.90857,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1,6.9,6.6000000000000005,6.3",2007,"5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7,7.4",2023-12-15 07:05:21,Social Sector
5504760,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,227,14,0.96205,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-19 03:15:47,Political State Sector
6420202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,227,14,0.97599,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 22:11:20,Social Sector
1230145,The Fund For Peace,Fragile State Index,Total,2023,169,80,14,0.90176,2006,"79.4,79.6,83.6,84.6,84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5",2006,"82.2,82.3,83.8,91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-14 07:03:29,Finance Economy Sector
5504833,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,80,14,0.97713,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 03:15:52,Political State Sector
6420289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,80,14,0.9637,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 22:11:26,Social Sector
4003853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,211,17,0.93293,2006,"7.0,6.9,7.5,7.5,7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9,4.9,5.0",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 11:49:55,Human Rights Development
5505052,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,211,17,0.95879,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.2,3.9",2006,"7.0,6.5,6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7,5.0",2023-12-19 03:16:08,Political State Sector
4003858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,243,17,0.91414,2006,"7.0,6.9,7.5,7.5,7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9,4.9,5.0",2006,"6.2,6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 11:49:55,Human Rights Development
5505066,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,243,17,0.9751,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.2,3.9",2006,"6.6,6.5,6.0,6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0",2023-12-19 03:16:09,Political State Sector
2139016,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,52,11,0.90378,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2011,"2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5",2023-12-15 07:05:09,Social Sector
2400889,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,52,11,0.96105,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1,8.1,8.1,8.1",2011,"3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:09:45,Social Sector
5111509,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,52,11,0.93173,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3",2023-12-18 18:49:19,Political State Sector
30745423,World Bank,GDP (current US$),GDP (current US$),2023,169,52,11,0.98058,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2011,"42762613705.7835,47231655433.4666,50949668885.9875,52016408923.9289,56441920823.7632,58847019584.9144,60516044623.4876,62420164964.6987,64417670555.7821,62395610764.0705,64616482167.7475",2024-01-15 08:01:04,Finance Economy Sector
2667849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,170,11,0.95168,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2010,"4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6,5.606140214410173,5.6,5.578636093788422",2023-12-15 17:14:22,Social Sector
5111476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,170,11,0.94742,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2010,"4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 18:49:17,Political State Sector
6419675,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,170,11,0.93578,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8",2023-12-19 22:10:37,Social Sector
30747272,World Bank,GDP (current US$),GDP (current US$),2023,169,170,11,0.93698,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2010,"29440287600.0,34686224300.0,40429700000.0,45599900000.0,49921400000.0,54091800000.0,57907700000.0,62202700000.0,67294169234.6291,69721787532.9789,57086836942.4052",2024-01-15 08:02:55,Finance Economy Sector
5111984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,142,14,0.91054,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0",2023-12-18 18:49:54,Political State Sector
5504832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,142,14,0.96135,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532",2023-12-19 03:15:52,Political State Sector
6420285,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,142,14,0.93829,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 22:11:26,Social Sector
2668111,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,67,14,0.91251,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0",2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6",2023-12-15 17:14:47,Social Sector
5111963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,67,14,0.92208,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2006,"5.0,5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 18:49:52,Political State Sector
6420261,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,67,14,0.97336,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 22:11:24,Social Sector
2668112,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,67,14,0.93251,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6,7.671490131054446",2023-12-15 17:14:47,Social Sector
5111964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,67,14,0.91974,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 18:49:53,Political State Sector
6420262,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,67,14,0.95472,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 22:11:25,Social Sector
2667846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,29,11,0.92845,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1",2023-12-15 17:14:21,Social Sector
5111458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,29,11,0.94403,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 18:49:15,Political State Sector
6419656,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,29,11,0.93673,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9",2023-12-19 22:10:36,Social Sector
30745059,World Bank,GDP (current US$),GDP (current US$),2023,169,29,11,0.90891,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"9919158482.41085,10567270655.5027,10730828592.459,10118459713.7024,12637273429.1339,15110642875.5965,13907464500.1489,14271738366.7917,15470087926.2484,13530749289.7861,15082636722.856",2024-01-15 08:00:42,Finance Economy Sector
5111988,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,197,14,0.9226,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2023-12-18 18:49:55,Political State Sector
5504843,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,197,14,0.95676,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2023-12-19 03:15:53,Political State Sector
6420304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,197,14,0.90415,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 22:11:27,Social Sector
5111914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,53,14,0.94015,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 18:49:49,Political State Sector
5504764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,53,14,0.90019,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"4.1,4.1,3.9,3.7,3.4,3.2,2.9,3.2,2.9,2.6,2.4,2.516418298118672,2.6,2.635809129120074",2023-12-19 03:15:48,Political State Sector
6420206,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,53,14,0.94177,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6",2023-12-19 22:11:21,Social Sector
5112001,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,226,14,0.90406,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 18:49:56,Political State Sector
5504871,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,226,14,0.93988,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2023-12-19 03:15:55,Political State Sector
6420319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,226,14,0.92761,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 22:11:28,Social Sector
5504772,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,147,14,0.94771,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2008,"6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544,5.1",2023-12-19 03:15:48,Political State Sector
6420216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,147,14,0.91424,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2008,"6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 22:11:21,Social Sector
6808940,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,147,14,0.90802,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4,7.1,7.4,7.5,7.3,7.481787046881935,7.2",2008,"7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6,6.1,5.8,5.9,5.6000000000000005,5.3",2023-12-20 07:11:31,Social Sector
1230276,The Fund For Peace,Fragile State Index,Total,2023,169,72,14,0.9001,2006,"79.4,79.6,83.6,84.6,84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5",2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 07:03:38,Finance Economy Sector
5112029,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,72,14,0.92501,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5,6.2",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:49:58,Political State Sector
6420339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,72,14,0.93266,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2023-12-19 22:11:29,Social Sector
2139179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,182,14,0.90337,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1,6.9,6.6000000000000005,6.3",2008,"7.0,6.9,6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9,8.6,8.3,8.0,7.7",2023-12-15 07:05:22,Social Sector
5504864,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,182,14,0.91298,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,4.3",2023-12-19 03:15:54,Political State Sector
6420315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,182,14,0.90444,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-19 22:11:28,Social Sector
2668070,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,102,13,0.97829,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008",2006,"6.9,7.1,7.3,7.6,8.1,8.5,8.6,8.8,8.8,8.5,8.8,9.3,9.271115167419168",2023-12-15 17:14:45,Social Sector
5504701,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,102,13,0.96794,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"6.1,5.7,5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2",2023-12-19 03:15:44,Political State Sector
6420154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,102,13,0.96523,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0",2023-12-19 22:11:17,Social Sector
5111849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,142,13,0.9708,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5",2006,"7.4,7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6",2023-12-18 18:49:44,Political State Sector
5504682,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,142,13,0.98685,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 03:15:42,Political State Sector
6420130,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,142,13,0.94342,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 22:11:16,Social Sector
5111816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,176,13,0.9485,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5",2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2,3.5,3.3,3.6",2023-12-18 18:49:41,Political State Sector
5504628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,176,13,0.95349,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0",2023-12-19 03:15:39,Political State Sector
6420085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,176,13,0.98041,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 22:11:14,Social Sector
5504606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,147,13,0.93379,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-19 03:15:37,Political State Sector
6420046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,147,13,0.98452,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 22:11:12,Social Sector
6808922,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,147,13,0.94564,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4,7.1,7.4,7.5,7.3,7.481787046881935",2007,"7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6,6.1,5.8,5.9",2023-12-20 07:11:29,Social Sector
2668030,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,113,13,0.94099,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008",2008,"5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-15 17:14:42,Social Sector
5504614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,113,13,0.98744,2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 03:15:38,Political State Sector
6420055,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,113,13,0.92269,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2008,"6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 22:11:12,Social Sector
2668036,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,202,13,0.90657,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8,10.0,9.99896977792008",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005,6.3",2023-12-15 17:14:42,Social Sector
