country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
74,2006,2007,14,3,0.9361733333333334,1,2.8617039999999996,"['Human Rights Development', 'Social Sector']",0,142,0,,,
21,2006,2007,14,3,0.9359066666666666,1,2.861544,"['Social Sector', 'Human Rights Development']",0,142,0,,,
131,2006,2009,14,3,0.93569,1,2.861414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
48,2006,2010,14,3,0.9353033333333333,1,2.861182,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
130,2006,2006,14,3,0.9345433333333334,1,2.8607259999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
229,2006,2009,14,3,0.9343966666666667,1,2.860638,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
192,2006,2007,14,3,0.9341433333333334,1,2.860486,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
238,2006,2008,14,3,0.9338566666666667,1,2.860314,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
147,2006,2009,14,3,0.9335533333333333,1,2.8601319999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
138,2006,2006,14,3,0.93352,1,2.860112,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
91,2006,2007,17,2,0.93303,1,2.859818,['Human Rights Development'],0,142,0,,,
156,2006,2007,17,2,0.932965,1,2.8597790000000005,['Human Rights Development'],0,142,0,,,
179,2006,2007,14,3,0.9326666666666666,1,2.8596,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
40,2006,2007,17,2,0.93239,1,2.8594340000000003,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
198,2006,2009,14,3,0.93199,1,2.8591939999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
243,2006,2006,14,3,0.9316300000000001,1,2.8589779999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
210,2006,2007,17,2,0.9316150000000001,1,2.858969,['Human Rights Development'],0,142,0,,,
18,2006,2010,14,3,0.9312100000000001,1,2.858726,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
40,2006,2008,14,3,0.9305233333333334,1,2.858314,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
62,2006,2010,14,3,0.93025,1,2.8581499999999997,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
48,2006,2008,14,3,0.9300833333333333,1,2.8580499999999995,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
172,2006,2006,17,2,0.929735,1,2.857841,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
118,2006,2010,14,3,0.9296133333333333,1,2.8577679999999996,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
74,2006,2006,14,3,0.9289366666666666,1,2.8573619999999997,"['Human Rights Development', 'Social Sector']",0,142,0,,,
119,2006,2006,17,2,0.928545,1,2.857127,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
36,2006,2007,17,2,0.928335,1,2.8570010000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
29,2006,2006,17,2,0.9268799999999999,1,2.856128,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
234,2006,2010,14,3,0.9266800000000001,1,2.856008,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
48,2006,2006,14,3,0.9257399999999999,1,2.855444,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
144,2006,2006,14,3,0.9247666666666667,1,2.85486,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
173,2006,2006,17,2,0.9242250000000001,1,2.8545350000000003,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
127,2006,2007,17,2,0.923835,1,2.8543010000000004,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
130,2006,2007,14,3,0.92355,1,2.8541299999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
147,2006,2006,17,2,0.9229849999999999,1,2.853791,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
103,2006,2006,17,2,0.92145,1,2.8528700000000002,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
158,2006,2007,17,2,0.9203349999999999,1,2.852201,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
65,2006,2010,14,3,0.9177566666666667,1,2.8506539999999996,['Human Rights Development'],0,142,0,,,
38,2006,2007,17,2,0.917285,1,2.850371,['Social Sector'],0,142,0,,,
179,2006,2007,17,2,0.916615,1,2.849969,['Finance Economy Sector'],0,142,0,,,
181,2006,2006,11,4,0.91458,1,2.8487479999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,142,0,,,
134,2006,2010,14,3,0.9137766666666667,1,2.8482659999999997,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
242,2006,2006,17,2,0.913195,1,2.8479170000000003,['Human Rights Development'],0,142,0,,,
64,2006,2006,17,2,0.91313,1,2.847878,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
108,2006,2006,17,2,0.91233,1,2.847398,['Finance Economy Sector'],0,142,0,,,
208,2006,2007,14,3,0.9099133333333334,1,2.845948,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
3,2006,2006,17,2,0.909365,1,2.845619,['Human Rights Development'],0,142,0,,,
3,2006,2007,17,2,0.90587,1,2.843522,"['Human Rights Development', 'Social Sector']",0,142,0,,,
101,2006,2007,16,2,0.9907900000000001,1,2.794474,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
101,2006,2008,16,2,0.9907349999999999,1,2.794441,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
98,2006,2006,13,3,0.98565,1,2.7913900000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
102,2006,2008,13,3,0.98344,1,2.790064,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
61,2006,2007,16,2,0.9799450000000001,1,2.787967,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
61,2006,2008,16,2,0.9796750000000001,1,2.787805,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
121,2006,2007,13,3,0.97865,1,2.7871900000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
219,2006,2007,13,3,0.9784033333333334,1,2.7870420000000005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
210,2006,2007,13,3,0.97743,1,2.786458,"['Human Rights Development', 'Social Sector']",0,142,0,,,
18,2006,2007,16,2,0.976865,1,2.7861190000000002,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
233,2006,2006,13,3,0.9757466666666668,1,2.785448,"['Human Rights Development', 'Social Sector']",0,142,0,,,
40,2006,2006,16,2,0.975725,1,2.785435,"['Human Rights Development', 'Social Sector']",0,142,0,,,
219,2006,2008,13,3,0.9755566666666667,1,2.785334,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
20,2006,2008,16,2,0.9753449999999999,1,2.785207,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
210,2006,2008,13,3,0.97531,1,2.7851860000000004,"['Human Rights Development', 'Social Sector']",0,142,0,,,
102,2006,2007,13,3,0.97491,1,2.784946,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
28,2006,2007,13,3,0.9744566666666667,1,2.7846740000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
54,2006,2006,16,2,0.974425,1,2.784655,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
227,2006,2008,13,3,0.9740500000000001,1,2.7844300000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
219,2006,2006,13,3,0.9736566666666667,1,2.7841940000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
18,2006,2006,16,2,0.97349,1,2.784094,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
228,2006,2006,16,2,0.9729350000000001,1,2.783761,"['Human Rights Development', 'Social Sector']",0,142,0,,,
147,2006,2008,13,3,0.9729333333333333,1,2.78376,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
101,2006,2007,13,3,0.9728466666666667,1,2.7837080000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
227,2006,2007,13,3,0.9725033333333334,1,2.7835020000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
177,2006,2007,16,2,0.9718199999999999,1,2.783092,['Human Rights Development'],0,142,0,,,
98,2006,2007,16,2,0.97087,1,2.782522,['Human Rights Development'],0,142,0,,,
11,2006,2008,13,3,0.97085,1,2.7825100000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
234,2006,2008,13,3,0.9707833333333333,1,2.78247,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
101,2006,2008,13,3,0.9707033333333334,1,2.7824220000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
145,2006,2007,13,3,0.9705233333333334,1,2.7823140000000004,"['Human Rights Development', 'Social Sector']",0,142,0,,,
102,2006,2007,16,2,0.97028,1,2.7821680000000004,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
62,2006,2008,16,2,0.970015,1,2.7820090000000004,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
63,2006,2008,16,2,0.9694050000000001,1,2.7816430000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
86,2006,2007,13,3,0.9689066666666667,1,2.7813440000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
238,2006,2006,13,3,0.96868,1,2.7812080000000003,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
238,2006,2007,13,3,0.9676300000000001,1,2.780578,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
126,2006,2007,16,2,0.967365,1,2.780419,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
45,2006,2006,13,3,0.9671966666666667,1,2.7803180000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
169,2006,2006,13,3,0.9670233333333332,1,2.780214,"['Political State Sector', 'Social Sector']",0,142,0,,,
121,2006,2007,16,2,0.96684,1,2.780104,"['Human Rights Development', 'Social Sector']",0,142,0,,,
56,2006,2007,13,3,0.9668366666666666,1,2.7801020000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
131,2006,2008,13,3,0.9663400000000001,1,2.7798040000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
233,2006,2007,13,3,0.9663266666666667,1,2.779796,"['Human Rights Development', 'Social Sector']",0,142,0,,,
162,2006,2006,13,3,0.9661466666666666,1,2.779688,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
194,2006,2007,13,3,0.9660966666666667,1,2.7796580000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
45,2006,2011,13,3,0.9656933333333333,1,2.7794160000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
57,2006,2008,13,3,0.9654466666666667,1,2.779268,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
40,2006,2008,13,3,0.9653066666666668,1,2.7791840000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
126,2006,2007,13,3,0.9652733333333333,1,2.779164,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
25,2006,2007,13,3,0.96517,1,2.779102,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
170,2006,2006,16,2,0.96494,1,2.778964,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
28,2006,2008,13,3,0.9648066666666667,1,2.778884,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
2,2006,2010,13,3,0.9648066666666666,1,2.778884,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
210,2006,2007,16,2,0.964155,1,2.778493,['Human Rights Development'],0,142,0,,,
113,2006,2009,13,3,0.9641166666666666,1,2.77847,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
25,2006,2006,13,3,0.9640066666666667,1,2.778404,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
227,2006,2006,13,3,0.9638433333333333,1,2.778306,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
192,2006,2010,13,3,0.9636100000000001,1,2.778166,"['Human Rights Development', 'Social Sector']",0,142,0,,,
63,2006,2008,13,3,0.9634499999999999,1,2.77807,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
11,2006,2007,16,2,0.9634400000000001,1,2.778064,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
56,2006,2008,16,2,0.96329,1,2.7779740000000004,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
25,2006,2011,13,3,0.9630899999999999,1,2.777854,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
20,2006,2010,13,3,0.9629,1,2.77774,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
213,2006,2007,13,3,0.96285,1,2.77771,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
33,2006,2008,13,3,0.9628433333333333,1,2.7777060000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
11,2006,2007,13,3,0.9625433333333332,1,2.777526,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
169,2006,2008,16,2,0.96238,1,2.777428,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
57,2006,2006,13,3,0.9623400000000001,1,2.777404,"['Human Rights Development', 'Social Sector']",0,142,0,,,
28,2006,2006,13,3,0.9619166666666666,1,2.7771500000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
234,2006,2007,13,3,0.9617966666666667,1,2.7770780000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
61,2006,2006,16,2,0.961625,1,2.776975,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
28,2006,2007,16,2,0.961275,1,2.776765,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
72,2006,2011,13,3,0.9609766666666667,1,2.776586,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
102,2006,2006,13,3,0.9608433333333334,1,2.7765060000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
234,2006,2008,16,2,0.960495,1,2.776297,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
147,2006,2009,13,3,0.96016,1,2.776096,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
167,2006,2007,16,2,0.96008,1,2.7760480000000003,['Human Rights Development'],0,142,0,,,
167,2006,2010,13,3,0.9593666666666666,1,2.77562,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
192,2006,2007,16,2,0.9593499999999999,1,2.7756100000000004,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
126,2006,2008,13,3,0.9591333333333334,1,2.77548,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2006,2011,13,3,0.9586966666666666,1,2.775218,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
131,2006,2007,13,3,0.9583533333333333,1,2.7750120000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
211,2006,2008,13,3,0.9582533333333334,1,2.7749520000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
140,2006,2006,13,3,0.9580966666666667,1,2.774858,"['Human Rights Development', 'Social Sector']",0,142,0,,,
167,2006,2011,13,3,0.9579633333333333,1,2.774778,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
177,2006,2006,13,3,0.9575966666666668,1,2.7745580000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
162,2006,2009,13,3,0.95741,1,2.774446,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
195,2006,2006,16,2,0.95734,1,2.774404,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
121,2006,2008,13,3,0.9571900000000001,1,2.7743140000000004,"['Human Rights Development', 'Social Sector']",0,142,0,,,
219,2006,2009,13,3,0.9570333333333334,1,2.77422,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
72,2006,2010,13,3,0.95703,1,2.7742180000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
140,2006,2006,16,2,0.9570099999999999,1,2.774206,"['Human Rights Development', 'Social Sector']",0,142,0,,,
72,2006,2009,13,3,0.95693,1,2.774158,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
195,2006,2007,16,2,0.95671,1,2.774026,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
145,2006,2007,16,2,0.95641,1,2.7738460000000003,['Human Rights Development'],0,142,0,,,
197,2006,2009,13,3,0.9561433333333333,1,2.773686,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
91,2006,2008,13,3,0.9557933333333333,1,2.773476,['Human Rights Development'],0,142,0,,,
213,2006,2009,13,3,0.9557766666666666,1,2.773466,"['Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
