unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4636509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,14,0.972,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 09:56:39,Human Rights Development
3861974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,14,0.97288,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3,8.2",2023-12-17 09:23:00,Human Rights Development
4636510,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,14,0.94969,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 09:56:39,Human Rights Development
3861983,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,122,14,0.97145,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2",2023-12-17 09:23:01,Human Rights Development
4636520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,122,14,0.94034,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 09:56:40,Human Rights Development
4636514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,72,14,0.95403,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999",2023-12-18 09:56:39,Human Rights Development
5077799,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,72,14,0.93041,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:09:17,Political State Sector
5077761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,211,14,0.94809,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2009,"9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:09:14,Political State Sector
5463161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,211,14,0.93606,2006,"10.0,10.0,10.0,9.9,9.6,9.4,9.8,9.8,9.6,9.3,9.0,9.0,9.3,9.4",2009,"6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7,5.0",2023-12-19 02:18:52,Political State Sector
3861972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,14,0.97595,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-17 09:23:00,Human Rights Development
4636508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,14,0.90761,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2023-12-18 09:56:39,Human Rights Development
3861981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,68,14,0.92196,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2023-12-17 09:23:01,Human Rights Development
4636518,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,68,14,0.94892,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2023-12-18 09:56:40,Human Rights Development
3861962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,166,14,0.92476,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2,3.9",2023-12-17 09:22:59,Human Rights Development
4636502,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,166,14,0.94465,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2",2023-12-18 09:56:38,Human Rights Development
4636516,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,222,14,0.9422,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2023-12-18 09:56:39,Human Rights Development
5077802,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,222,14,0.92456,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2023-12-18 18:09:17,Political State Sector
2970726,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,64,14,0.90969,2006,"8.5,9.2,9.4,9.5,9.6,9.3,9.7,9.4,9.1,9.1,9.0,8.9,8.9,8.8",2007,"5.4,6.0,6.3,6.6,6.3,6.0,6.5,6.2,5.9,5.6,5.4,5.343343147477229,5.4,5.1343279791691385",2023-12-16 08:58:23,Finance Economy Sector
5077731,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,64,14,0.95457,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 18:09:12,Political State Sector
4636515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,72,14,0.9273,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6",2023-12-18 09:56:39,Human Rights Development
5077800,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,72,14,0.92437,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 18:09:17,Political State Sector
4636517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,222,14,0.91378,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2008,"5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0",2023-12-18 09:56:40,Human Rights Development
5077803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,222,14,0.91403,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 18:09:17,Political State Sector
3861966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,223,14,0.92159,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2007,"7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3,8.445842885101769",2023-12-17 09:23:00,Human Rights Development
4636505,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,223,14,0.90308,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5,7.2",2023-12-18 09:56:38,Human Rights Development
1010944,The Fund For Peace,Fragile State Index,Total,2023,205,158,14,0.91371,2006,"105.9,111.1,114.2,114.7,114.3,113.4,114.9,113.9,112.6,114.0,114.0,113.4,113.20079608219343,112.3",2007,"91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451",2023-12-14 01:38:55,Finance Economy Sector
4636512,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,158,14,0.90584,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3",2023-12-18 09:56:39,Human Rights Development
5077763,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,152,14,0.90729,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 18:09:14,Political State Sector
6758391,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,152,14,0.91223,2006,"8.1,9.0,9.8,9.9,10.0,10.0,10.0,10.0,10.0,9.8,9.7,10.0,9.7,9.4",2008,"5.5,6.8,7.0,7.4,7.7,7.7,7.6,7.6,8.0,7.8,7.5,7.2,7.5,7.2",2023-12-20 06:12:51,Social Sector
4636495,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,109,14,0.90722,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2",2009,"6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9,9.0,9.1",2023-12-18 09:56:37,Human Rights Development
5077718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,109,14,0.90731,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062,9.0",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 18:09:11,Political State Sector
3861952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,122,13,0.98211,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1",2023-12-17 09:22:58,Human Rights Development
4636493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,122,13,0.98361,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0",2023-12-18 09:56:37,Human Rights Development
3861942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,13,0.9731,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-17 09:22:58,Human Rights Development
4636481,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,13,0.97629,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2023-12-18 09:56:35,Human Rights Development
3861943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,13,0.97722,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3",2023-12-17 09:22:58,Human Rights Development
4636482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,13,0.94843,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2023-12-18 09:56:36,Human Rights Development
3861953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,122,13,0.96882,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2023-12-17 09:22:58,Human Rights Development
4636494,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,122,13,0.9419,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2023-12-18 09:56:37,Human Rights Development
3861941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,13,0.97784,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 09:22:58,Human Rights Development
4636480,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,13,0.92212,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 09:56:35,Human Rights Development
3861928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,166,13,0.95195,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2023-12-17 09:22:57,Human Rights Development
4636473,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,166,13,0.94284,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2023-12-18 09:56:34,Human Rights Development
3861951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,68,13,0.93568,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2",2023-12-17 09:22:58,Human Rights Development
4636492,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,68,13,0.95012,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0",2023-12-18 09:56:37,Human Rights Development
5077685,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,211,13,0.93479,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062",2009,"9.0,8.6,8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 18:09:09,Political State Sector
5463150,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,211,13,0.93471,2006,"10.0,10.0,10.0,9.9,9.6,9.4,9.8,9.8,9.6,9.3,9.0,9.0,9.3",2009,"6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2,4.7",2023-12-19 02:18:50,Political State Sector
4636488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,72,13,0.95229,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2",2023-12-18 09:56:36,Human Rights Development
5077706,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,72,13,0.91191,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062",2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 18:09:10,Political State Sector
4636486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,192,13,0.94584,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2011,"8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9,10.0,10.0",2023-12-18 09:56:36,Human Rights Development
5077703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,192,13,0.90872,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062",2011,"6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4,4.1",2023-12-18 18:09:10,Political State Sector
2970725,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,64,13,0.90373,2006,"8.5,9.2,9.4,9.5,9.6,9.3,9.7,9.4,9.1,9.1,9.0,8.9,8.9",2007,"5.4,6.0,6.3,6.6,6.3,6.0,6.5,6.2,5.9,5.6,5.4,5.343343147477229,5.4",2023-12-16 08:58:23,Finance Economy Sector
5077675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,64,13,0.9447,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2",2023-12-18 18:09:08,Political State Sector
4636490,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,222,13,0.94038,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6",2023-12-18 09:56:36,Human Rights Development
5077709,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,222,13,0.90469,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062",2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 18:09:11,Political State Sector
4636489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,72,13,0.93204,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999",2023-12-18 09:56:36,Human Rights Development
5077707,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,72,13,0.90442,2006,"10.0,10.0,10.0,10.0,10.0,9.8,9.9,9.5,9.1,9.3,9.5,9.3,9.11904457257062",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:09:10,Political State Sector
1010839,The Fund For Peace,Fragile State Index,Total,2023,205,158,13,0.9178,2006,"105.9,111.1,114.2,114.7,114.3,113.4,114.9,113.9,112.6,114.0,114.0,113.4,113.20079608219343",2007,"91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2",2023-12-14 01:38:49,Finance Economy Sector
4636484,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,158,13,0.90399,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 09:56:36,Human Rights Development
3861934,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,223,13,0.90842,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3",2007,"7.5,7.5,7.5,7.6,7.9,7.6,7.6,7.8,8.1,8.4,8.2,8.17195375526915,8.3",2023-12-17 09:22:57,Human Rights Development
4636477,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,223,13,0.90657,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5",2007,"6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5,7.472604343291586,7.5",2023-12-18 09:56:35,Human Rights Development
3861917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,122,12,0.97881,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8",2023-12-17 09:22:55,Human Rights Development
4636462,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,122,12,0.98169,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195",2023-12-18 09:56:33,Human Rights Development
3861904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,12,0.9722,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4",2023-12-17 09:22:54,Human Rights Development
4636451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,12,0.97608,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 09:56:32,Human Rights Development
3861905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,12,0.97631,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-17 09:22:54,Human Rights Development
4636452,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,12,0.94298,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2023-12-18 09:56:32,Human Rights Development
3861903,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,66,12,0.98288,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2007,"5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1",2023-12-17 09:22:54,Human Rights Development
4636450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,66,12,0.92481,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001",2023-12-18 09:56:32,Human Rights Development
3861918,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,122,12,0.96289,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1",2023-12-17 09:22:55,Human Rights Development
4636463,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,122,12,0.93899,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0",2023-12-18 09:56:33,Human Rights Development
3861890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,166,12,0.9609,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2023-12-17 09:22:53,Human Rights Development
4636443,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,205,166,12,0.93557,2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2023-12-18 09:56:31,Human Rights Development
3861916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,68,12,0.93269,2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3",2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1",2023-12-17 09:22:55,Human Rights Development
