unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
719117,The Fund For Peace,Fragile State Index,Total,2023,67,229,10,0.96813,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2011,"79.7,77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-13 19:20:49
6316261,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,229,10,0.94254,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2011,"6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1,4.850653194640705",2023-12-19 19:56:11
3667352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,127,10,0.91617,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2023-12-17 06:00:34
5017894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,127,10,0.99374,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0",2023-12-18 17:05:19
3666989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,211,10,0.98427,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2011,"8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-17 06:00:13
5017737,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,211,10,0.92554,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2011,"8.5,8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005",2023-12-18 17:05:10
3667183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,174,10,0.99483,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7",2023-12-17 06:00:25
5017787,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,174,10,0.91478,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2008,"8.3,8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2,7.0",2023-12-18 17:05:13
3667372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,72,10,0.97045,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2010,"7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-17 06:00:35
5017906,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,72,10,0.93902,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2010,"8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 17:05:19
2563469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,202,10,0.92636,2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5",2023-12-15 15:18:48
6316068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,202,10,0.98151,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 19:56:01
3666924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,81,10,0.93147,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2013,"3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5,2.4",2023-12-17 06:00:09
5017723,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,81,10,0.97635,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2013,"1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 17:05:09
718381,The Fund For Peace,Fragile State Index,Total,2023,67,131,10,0.95949,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2012,"68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-13 19:19:59
6315978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,131,10,0.94763,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2012,"5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 19:55:56
718448,The Fund For Peace,Fragile State Index,Total,2023,67,144,10,0.9469,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2012,"58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-13 19:20:04
6316004,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,144,10,0.9602,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2012,"5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2023-12-19 19:55:58
715641,The Fund For Peace,Fragile State Index,Total,2023,67,62,7,0.92785,2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7",2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9",2023-12-13 19:17:04
2562973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,62,7,0.98912,2009,"4.9,5.0,5.4,5.7,5.9,6.2,6.5",2009,"6.3,6.4,6.9,6.9,7.2,7.5,7.8",2023-12-15 15:18:20
2918007,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,62,7,0.94353,2009,"4.4,5.0,4.3,3.8,3.5,3.8,3.6",2009,"6.4,6.7,6.3,5.9,5.6,5.6,5.3",2023-12-16 07:58:30
3667341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,198,10,0.92635,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2011,"6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-17 06:00:34
5017890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,198,10,0.98059,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2011,"6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 17:05:19
3667203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,197,10,0.99742,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2010,"6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 06:00:26
5017793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,197,10,0.90938,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2010,"6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5",2023-12-18 17:05:13
3667213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,62,10,0.97308,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2013,"7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 06:00:27
5017798,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,62,10,0.93339,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2013,"7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2023-12-18 17:05:13
2918077,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,13,10,0.90562,2009,"4.4,5.0,4.3,3.8,3.5,3.8,3.6,3.7,3.5,3.440499334167319",2009,"2.8,3.2,2.9,2.6,2.1,2.4,2.1,1.8,1.7,1.857739095757196",2023-12-16 07:58:38
3666836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,13,10,1.0,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-17 06:00:05
3667300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,19,10,0.91495,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2012,"6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3,4.6",2023-12-17 06:00:31
5017840,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,19,10,0.99053,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2012,"3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4",2023-12-18 17:05:15
3667125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,142,10,0.99694,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-17 06:00:22
5017783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,142,10,0.90848,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8",2023-12-18 17:05:13
3667012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,48,10,0.95651,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2013,"8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4,6.3",2023-12-17 06:00:14
5017749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,48,10,0.94872,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2013,"7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5,5.6",2023-12-18 17:05:11
2358727,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,67,181,10,0.91856,2009,"5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.9,5.9",2010,"5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.7,5.7",2023-12-15 11:20:31
3666659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,181,10,0.98592,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 05:59:53
3667011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,48,10,0.95316,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2012,"8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-17 06:00:14
5017748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,48,10,0.95118,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2012,"7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-18 17:05:11
3667294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,16,10,0.91495,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2,4.5",2023-12-17 06:00:31
5017832,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,16,10,0.98922,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2012,"4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2023-12-18 17:05:15
3666636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,34,10,0.96957,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2012,"5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 05:59:52
5017598,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,34,10,0.93403,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2012,"5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 17:05:01
3667303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,22,10,0.9658,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-17 06:00:31
5017845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,22,10,0.93766,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2009,"6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9",2023-12-18 17:05:16
3667335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,86,10,0.99695,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 06:00:33
5017879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,86,10,0.90647,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4",2023-12-18 17:05:18
3666903,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,238,10,0.92121,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2011,"4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-17 06:00:08
5017712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,238,10,0.98215,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2011,"2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 17:05:08
718699,The Fund For Peace,Fragile State Index,Total,2023,67,57,10,0.92351,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2006,"41.8,42.1,42.1,42.6,41.5,42.4,39.5,39.9,39.4,37.4",2023-12-13 19:20:20
6316130,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,57,10,0.97964,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9",2023-12-19 19:56:04
3666664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,100,10,0.99491,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0,6.7",2023-12-17 05:59:54
5017620,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,100,10,0.90808,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4",2023-12-18 17:05:02
2358752,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,67,20,10,0.90836,2009,"5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.9,5.9",2013,"8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.8,9.5",2023-12-15 11:20:34
3667271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,20,10,0.99441,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2013,"5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 06:00:30
719178,The Fund For Peace,Fragile State Index,Total,2023,67,226,10,0.9373,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2010,"66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-13 19:20:53
6316278,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,226,10,0.96538,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2010,"5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 19:56:12
2918070,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,147,10,0.91416,2009,"4.4,5.0,4.3,3.8,3.5,3.8,3.6,3.7,3.5,3.440499334167319",2009,"6.5,6.5,6.0,5.6,5.3,5.6,5.3,5.0,4.8,5.1",2023-12-16 07:58:37
3666682,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,147,10,0.98829,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9",2023-12-17 05:59:54
2015221,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,67,206,7,0.95932,2006,"2.0,2.1,2.6,2.5,2.6,2.9,3.2",2010,"4.1,4.5,4.8,5.1,4.9,5.3,5.8",2023-12-15 04:42:09
2358545,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,67,206,7,0.93659,2006,"5.9,5.9,5.7,5.5,5.5,5.5,5.5",2010,"5.9,5.9,5.9,5.6,5.6,5.6,5.6",2023-12-15 11:20:18
6705768,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,206,7,0.95761,2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6",2010,"7.0,6.7,6.4,6.5,6.2,5.9,5.6",2023-12-20 05:09:53
2563488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,176,10,0.95903,2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2008,"3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4",2023-12-15 15:18:50
6316119,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,176,10,0.94303,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0",2023-12-19 19:56:04
2563489,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,176,10,0.97472,2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2009,"3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9",2023-12-15 15:18:50
6316120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,176,10,0.92691,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2009,"4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 19:56:04
3666939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,203,10,0.97831,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6",2023-12-17 06:00:10
5017724,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,203,10,0.92326,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2013,"2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 17:05:09
3667204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,197,10,0.99846,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-17 06:00:26
5017794,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,197,10,0.90254,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2011,"6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2023-12-18 17:05:13
3666677,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,56,10,0.99429,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-17 05:59:54
5017626,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,56,10,0.90663,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 17:05:03
2358745,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,67,169,10,0.95367,2009,"5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.9,5.9",2013,"8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.424,8.9,8.9",2023-12-15 11:20:33
3667172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,169,10,0.94688,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2013,"7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9,4.9,5.0",2023-12-17 06:00:24
2563491,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,176,10,0.94956,2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2011,"3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9",2023-12-15 15:18:50
6316122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,176,10,0.95087,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2011,"4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 19:56:04
718772,The Fund For Peace,Fragile State Index,Total,2023,67,183,10,0.97983,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2014,"90.5,90.2,91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999,83.7,82.30000000000001",2023-12-13 19:20:25
6316169,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,183,10,0.92043,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2014,"8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3,7.2",2023-12-19 19:56:06
3667010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,48,10,0.95115,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2011,"8.6,8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-17 06:00:14
5017747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,48,10,0.94876,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2011,"7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 17:05:11
2015206,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,67,53,7,0.97745,2006,"2.0,2.1,2.6,2.5,2.6,2.9,3.2",2007,"3.9,3.9,4.3,4.4,4.4,4.7,4.8",2023-12-15 04:42:08
5412492,The Fund For Peace,Fragile State Index,P2: Public Services,2023,67,53,7,0.95436,2006,"4.0,3.8,3.8,3.5,3.3,2.9,3.0",2007,"4.1,4.1,3.9,3.7,3.4,3.2,2.9",2023-12-19 01:10:25
6705698,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,53,7,0.91755,2006,"5.1,4.8,4.8,4.4,4.2,3.9,3.6",2007,"6.5,6.3,6.1,5.9,5.5,5.2,5.5",2023-12-20 05:09:49
714871,The Fund For Peace,Fragile State Index,Total,2023,67,170,7,0.97418,2009,"51.2,50.7,49.3,47.5,45.3,45.2,43.7",2009,"59.7,59.3,57.8,56.1,55.8,55.7,54.6",2023-12-13 19:16:06
2562804,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,170,7,0.96002,2009,"4.9,5.0,5.4,5.7,5.9,6.2,6.5",2009,"4.6,4.4,4.6,4.9,5.0,5.3,5.6",2023-12-15 15:18:09
2917965,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,170,7,0.91248,2009,"4.4,5.0,4.3,3.8,3.5,3.8,3.6",2009,"5.6,5.6,4.9,4.3,3.8,3.7,3.4",2023-12-16 07:58:26
3666852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,126,10,0.97522,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-17 06:00:06
5017682,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,126,10,0.92249,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9",2023-12-18 17:05:06
3666990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,211,10,0.98333,2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2012,"8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-17 06:00:13
5017738,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,67,211,10,0.91407,2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2012,"8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 17:05:10
2563567,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,17,10,0.97083,2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2011,"6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3",2023-12-15 15:18:55
6316315,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,17,10,0.92582,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2011,"4.5,4.6,4.6,4.9,4.6,4.3,4.1,3.8,3.7,3.550341801225944",2023-12-19 19:56:14
718831,The Fund For Peace,Fragile State Index,Total,2023,67,118,10,0.94032,2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1",2023-12-13 19:20:29
6316173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,118,10,0.95612,2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2007,"7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7",2023-12-19 19:56:07
