country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
58,2007,2009,12,2,0.92264,1,2.353584,"['Sovereignty', 'Social Sector']",0,170
114,2006,2012,12,2,0.92226,1,2.3533560000000002,['Finance Economy Sector'],0,170
6,2007,2006,12,2,0.92153,1,2.3529180000000003,"['Sovereignty', 'Social Sector']",0,170
61,2006,2011,12,2,0.921125,1,2.352675,"['Finance Economy Sector', 'Human Rights Development']",0,170
22,2006,2007,12,2,0.9210750000000001,1,2.3526450000000003,"['Finance Economy Sector', 'Political State Sector']",0,170
38,2006,2008,12,2,0.921055,1,2.352633,"['Finance Economy Sector', 'Social Sector']",0,170
53,2006,2007,12,2,0.920685,1,2.352411,"['Finance Economy Sector', 'Social Sector']",0,170
142,2006,2012,12,2,0.920615,1,2.3523690000000004,['Political State Sector'],0,170
53,2006,2008,12,2,0.92055,1,2.3523300000000003,"['Finance Economy Sector', 'Social Sector']",0,170
157,2006,2009,12,2,0.9202349999999999,1,2.352141,"['Finance Economy Sector', 'Social Sector']",0,170
126,2006,2008,12,2,0.9202,1,2.35212,"['Finance Economy Sector', 'Social Sector']",0,170
102,2006,2009,12,2,0.9191050000000001,1,2.3514630000000003,"['Finance Economy Sector', 'Social Sector']",0,170
81,2006,2007,12,2,0.918895,1,2.351337,"['Finance Economy Sector', 'Social Sector']",0,170
67,2006,2009,12,2,0.91778,1,2.350668,"['Finance Economy Sector', 'Social Sector']",0,170
131,2006,2007,12,2,0.917595,1,2.3505570000000002,"['Finance Economy Sector', 'Social Sector']",0,170
101,2007,2006,12,2,0.917555,1,2.3505330000000004,"['Sovereignty', 'Social Sector']",0,170
228,2006,2009,12,2,0.917535,1,2.350521,"['Finance Economy Sector', 'Social Sector']",0,170
119,2006,2006,12,2,0.917325,1,2.3503950000000002,['Finance Economy Sector'],0,170
80,2006,2008,12,2,0.917025,1,2.3502150000000004,"['Finance Economy Sector', 'Social Sector']",0,170
200,2006,2012,12,2,0.9162699999999999,1,2.349762,['Finance Economy Sector'],0,170
203,2006,2006,12,2,0.914605,1,2.3487630000000004,"['Social Sector', 'Human Rights Development']",0,170
211,2006,2007,12,2,0.914245,1,2.3485470000000004,"['Finance Economy Sector', 'Political State Sector']",0,170
53,2006,2009,12,2,0.91413,1,2.348478,"['Finance Economy Sector', 'Social Sector']",0,170
152,2006,2007,12,2,0.914105,1,2.348463,['Finance Economy Sector'],0,170
35,2006,2008,12,2,0.913515,1,2.348109,"['Finance Economy Sector', 'Political State Sector']",0,170
126,2006,2006,12,2,0.91336,1,2.3480160000000003,"['Finance Economy Sector', 'Social Sector']",0,170
13,2006,2009,12,2,0.912525,1,2.3475150000000005,['Finance Economy Sector'],0,170
120,2006,2006,12,2,0.912265,1,2.347359,['Finance Economy Sector'],0,170
101,2006,2012,12,2,0.9116,1,2.34696,['Finance Economy Sector'],0,170
26,2006,2009,12,2,0.91134,1,2.346804,"['Finance Economy Sector', 'Social Sector']",0,170
54,2006,2009,12,2,0.91063,1,2.3463780000000005,"['Finance Economy Sector', 'Social Sector']",0,170
11,2006,2006,12,2,0.91005,1,2.3460300000000003,"['Social Sector', 'Human Rights Development']",0,170
101,2006,2010,12,2,0.9100349999999999,1,2.3460210000000004,['Finance Economy Sector'],0,170
96,2006,2007,12,2,0.9094949999999999,1,2.3456970000000004,"['Finance Economy Sector', 'Social Sector']",0,170
54,2006,2010,12,2,0.906775,1,2.3440650000000005,"['Finance Economy Sector', 'Social Sector']",0,170
169,2006,2009,12,2,0.9066449999999999,1,2.3439870000000003,"['Finance Economy Sector', 'Social Sector']",0,170
26,2006,2007,12,2,0.90647,1,2.3438820000000002,['Finance Economy Sector'],0,170
203,2006,2008,12,2,0.9062950000000001,1,2.343777,"['Finance Economy Sector', 'Social Sector']",0,170
192,2006,2008,12,2,0.906165,1,2.343699,"['Political State Sector', 'Social Sector']",0,170
226,2006,2010,12,2,0.90386,1,2.3423160000000003,"['Finance Economy Sector', 'Social Sector']",0,170
81,2006,2006,12,2,0.9037850000000001,1,2.342271,"['Finance Economy Sector', 'Social Sector']",0,170
56,2009,2007,5,4,0.98848,1,2.293088,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,170
25,2006,2006,11,2,0.98759,1,2.292554,['Finance Economy Sector'],0,170
54,2006,2006,11,2,0.98051,1,2.2883060000000004,['Finance Economy Sector'],0,170
219,2009,2016,5,4,0.9800575,1,2.2880345,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
66,2009,2016,5,4,0.9797275000000001,1,2.2878365,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
229,2009,2009,5,4,0.976785,1,2.2860709999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
134,2009,2016,5,4,0.9764775,1,2.2858865,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
113,2009,2016,5,4,0.97549,1,2.285294,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
234,2009,2013,5,4,0.97446,1,2.284676,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
137,2009,2016,5,4,0.9742975,1,2.2845785,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
98,2009,2009,5,4,0.9733775,1,2.2840265,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
91,2009,2016,5,4,0.97048,1,2.282288,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
243,2006,2012,11,2,0.96959,1,2.2817540000000003,['Finance Economy Sector'],0,170
173,2009,2009,5,4,0.9694625,1,2.2816775,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
239,2009,2009,5,4,0.9677325,1,2.2806395,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,170
54,2006,2007,11,2,0.96763,1,2.280578,['Finance Economy Sector'],0,170
157,2009,2009,5,4,0.966485,1,2.279891,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
219,2009,2015,5,4,0.9658025,1,2.2794815,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
229,2009,2008,5,4,0.965595,1,2.279357,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
67,2006,2006,11,2,0.965285,1,2.2791710000000003,"['Finance Economy Sector', 'Social Sector']",0,170
101,2009,2010,5,4,0.9652275,1,2.2791365,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
152,2006,2013,11,2,0.965185,1,2.2791110000000003,['Finance Economy Sector'],0,170
80,2009,2013,5,4,0.965055,1,2.279033,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
181,2006,2008,11,2,0.9648399999999999,1,2.2789040000000003,"['Finance Economy Sector', 'Social Sector']",0,170
243,2006,2013,11,2,0.96453,1,2.278718,['Finance Economy Sector'],0,170
229,2009,2007,5,4,0.9644675,1,2.2786805,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
219,2006,2012,11,2,0.964425,1,2.278655,['Finance Economy Sector'],0,170
176,2008,2008,8,3,0.9642566666666667,1,2.2785539999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
239,2009,2015,8,3,0.96389,1,2.278334,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
219,2006,2013,11,2,0.963795,1,2.278277,['Finance Economy Sector'],0,170
25,2006,2007,11,2,0.963685,1,2.278211,['Finance Economy Sector'],0,170
131,2009,2010,5,4,0.9622875,1,2.2773725,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
243,2006,2011,11,2,0.962245,1,2.2773470000000002,['Finance Economy Sector'],0,170
173,2006,2007,11,2,0.96173,1,2.277038,"['Finance Economy Sector', 'Social Sector']",0,170
78,2009,2011,5,4,0.96155,1,2.27693,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
26,2009,2009,5,4,0.9612475,1,2.2767485,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
99,2009,2015,5,4,0.96071,1,2.276426,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
45,2006,2010,11,2,0.960505,1,2.2763030000000004,"['Finance Economy Sector', 'Social Sector']",0,170
200,2009,2014,5,4,0.960405,1,2.276243,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
234,2009,2009,5,4,0.9596825,1,2.2758095,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,170
239,2009,2014,5,4,0.959505,1,2.275703,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
239,2009,2015,5,4,0.9593375,1,2.2756024999999998,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
209,2009,2019,5,4,0.9591325,1,2.2754795,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
80,2009,2012,5,4,0.9583200000000001,1,2.274992,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
52,2006,2010,11,2,0.958295,1,2.2749770000000002,"['Finance Economy Sector', 'Social Sector']",0,170
134,2009,2015,5,4,0.9581425,1,2.2748855,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
40,2009,2016,5,4,0.9581125,1,2.2748675,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
163,2009,2009,5,4,0.9577375,1,2.2746424999999997,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
98,2008,2007,8,3,0.9572666666666666,1,2.2743599999999997,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
113,2009,2015,5,4,0.956365,1,2.273819,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
134,2006,2007,11,2,0.9559,1,2.27354,"['Finance Economy Sector', 'Social Sector']",0,170
57,2009,2016,5,4,0.955885,1,2.273531,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
25,2008,2016,8,3,0.95417,1,2.272502,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
113,2006,2009,11,2,0.95373,1,2.272238,"['Finance Economy Sector', 'Social Sector']",0,170
235,2007,2007,11,2,0.953495,1,2.272097,"['Sovereignty', 'Social Sector']",0,170
200,2009,2016,5,4,0.953265,1,2.271959,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
129,2009,2016,5,4,0.9531175000000001,1,2.2718705,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
183,2006,2013,11,2,0.9527399999999999,1,2.271644,"['Finance Economy Sector', 'Social Sector']",0,170
158,2006,2013,11,2,0.95221,1,2.271326,['Finance Economy Sector'],0,170
48,2006,2006,11,2,0.9521999999999999,1,2.2713200000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
234,2006,2010,11,2,0.9521949999999999,1,2.2713170000000003,['Finance Economy Sector'],0,170
113,2007,2010,11,2,0.952135,1,2.271281,"['Sovereignty', 'Social Sector']",0,170
226,2006,2009,11,2,0.952105,1,2.2712630000000003,"['Finance Economy Sector', 'Social Sector']",0,170
33,2006,2012,11,2,0.9517599999999999,1,2.271056,"['Finance Economy Sector', 'Social Sector']",0,170
33,2008,2016,8,3,0.9515333333333333,1,2.27092,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
192,2006,2010,11,2,0.9514849999999999,1,2.270891,"['Finance Economy Sector', 'Social Sector']",0,170
108,2006,2010,11,2,0.95133,1,2.270798,['Finance Economy Sector'],0,170
147,2006,2006,11,2,0.9513100000000001,1,2.270786,"['Finance Economy Sector', 'Social Sector']",0,170
56,2006,2010,11,2,0.9512,1,2.2707200000000003,"['Finance Economy Sector', 'Human Rights Development']",0,170
121,2009,2008,5,4,0.9511625,1,2.2706975,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
89,2009,2016,5,4,0.9511225,1,2.2706735,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
104,2009,2014,5,4,0.9508725,1,2.2705235,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
91,2006,2013,11,2,0.9505349999999999,1,2.270321,"['Finance Economy Sector', 'Human Rights Development']",0,170
40,2006,2010,11,2,0.950315,1,2.2701890000000002,"['Finance Economy Sector', 'Social Sector']",0,170
86,2006,2011,11,2,0.9500299999999999,1,2.2700180000000003,"['Finance Economy Sector', 'Social Sector']",0,170
50,2007,2011,11,2,0.9498949999999999,1,2.269937,"['Sovereignty', 'Social Sector']",0,170
219,2009,2017,5,4,0.9496975000000001,1,2.2698185,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
132,2009,2016,5,4,0.94964,1,2.269784,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
98,2006,2007,11,2,0.94963,1,2.269778,"['Social Sector', 'Human Rights Development']",0,170
86,2006,2013,11,2,0.949605,1,2.269763,"['Finance Economy Sector', 'Human Rights Development']",0,170
149,2006,2009,11,2,0.949195,1,2.269517,"['Finance Economy Sector', 'Social Sector']",0,170
80,2006,2009,11,2,0.9485600000000001,1,2.269136,"['Finance Economy Sector', 'Social Sector']",0,170
202,2006,2007,11,2,0.9481299999999999,1,2.268878,"['Social Sector', 'Human Rights Development']",0,170
149,2006,2008,11,2,0.9479,1,2.26874,"['Finance Economy Sector', 'Social Sector']",0,170
221,2009,2015,5,4,0.9478325000000001,1,2.2686995,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,170
119,2008,2015,8,3,0.9478166666666666,1,2.26869,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
25,2008,2015,8,3,0.9476233333333334,1,2.268574,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
101,2006,2007,11,2,0.94759,1,2.268554,['Finance Economy Sector'],0,170
228,2006,2006,11,2,0.9474499999999999,1,2.26847,"['Social Sector', 'Human Rights Development']",0,170
243,2006,2010,11,2,0.94739,1,2.268434,['Finance Economy Sector'],0,170
163,2006,2007,11,2,0.94713,1,2.268278,"['Social Sector', 'Human Rights Development']",0,170
20,2009,2015,5,4,0.9467125000000001,1,2.2680275,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
198,2006,2010,11,2,0.94659,1,2.267954,['Finance Economy Sector'],0,170
53,2006,2006,11,2,0.946535,1,2.2679210000000003,"['Finance Economy Sector', 'Social Sector']",0,170
239,2006,2006,11,2,0.946325,1,2.267795,"['Finance Economy Sector', 'Social Sector']",0,170
119,2006,2013,11,2,0.945705,1,2.267423,"['Finance Economy Sector', 'Social Sector']",0,170
229,2006,2007,11,2,0.9454899999999999,1,2.267294,"['Finance Economy Sector', 'Social Sector']",0,170
229,2006,2006,11,2,0.945425,1,2.267255,"['Finance Economy Sector', 'Social Sector']",0,170
152,2006,2006,11,2,0.945395,1,2.267237,['Finance Economy Sector'],0,170
177,2009,2012,5,4,0.945165,1,2.267099,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
213,2006,2010,11,2,0.9449799999999999,1,2.266988,"['Finance Economy Sector', 'Social Sector']",0,170
33,2006,2011,11,2,0.944275,1,2.266565,"['Finance Economy Sector', 'Social Sector']",0,170
157,2006,2008,11,2,0.94427,1,2.2665620000000004,"['Finance Economy Sector', 'Social Sector']",0,170
57,2007,2009,11,2,0.9441550000000001,1,2.266493,"['Sovereignty', 'Social Sector']",0,170
153,2006,2013,11,2,0.943945,1,2.2663670000000002,['Finance Economy Sector'],0,170
50,2007,2012,11,2,0.94365,1,2.26619,"['Sovereignty', 'Social Sector']",0,170
48,2009,2010,8,3,0.9435533333333334,1,2.266132,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,170
56,2009,2015,5,4,0.94347,1,2.266082,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
33,2006,2013,11,2,0.9431849999999999,1,2.265911,"['Finance Economy Sector', 'Social Sector']",0,170
200,2006,2010,11,2,0.9424699999999999,1,2.265482,['Finance Economy Sector'],0,170
103,2006,2013,11,2,0.9423699999999999,1,2.265422,"['Finance Economy Sector', 'Human Rights Development']",0,170
121,2006,2007,11,2,0.942315,1,2.2653890000000003,"['Social Sector', 'Human Rights Development']",0,170
67,2006,2007,11,2,0.942065,1,2.2652390000000002,"['Finance Economy Sector', 'Social Sector']",0,170
18,2009,2018,5,4,0.9418525,1,2.2651114999999997,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,170
93,2006,2013,11,2,0.94171,1,2.265026,['Finance Economy Sector'],0,170
118,2006,2007,11,2,0.94159,1,2.2649540000000004,"['Finance Economy Sector', 'Social Sector']",0,170
96,2006,2008,11,2,0.941365,1,2.264819,"['Finance Economy Sector', 'Social Sector']",0,170
113,2006,2010,11,2,0.94077,1,2.264462,"['Finance Economy Sector', 'Social Sector']",0,170
165,2006,2013,11,2,0.940705,1,2.2644230000000003,"['Finance Economy Sector', 'Human Rights Development']",0,170
137,2006,2013,11,2,0.940625,1,2.2643750000000002,['Finance Economy Sector'],0,170
53,2006,2007,11,2,0.940095,1,2.264057,"['Finance Economy Sector', 'Social Sector']",0,170
242,2006,2006,11,2,0.939985,1,2.263991,"['Social Sector', 'Human Rights Development']",0,170
200,2009,2015,5,4,0.93982,1,2.263892,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
18,2006,2010,11,2,0.939575,1,2.263745,['Finance Economy Sector'],0,170
147,2006,2007,11,2,0.9395450000000001,1,2.2637270000000003,"['Finance Economy Sector', 'Social Sector']",0,170
158,2006,2012,11,2,0.93953,1,2.263718,"['Finance Economy Sector', 'Social Sector']",0,170
25,2006,2008,11,2,0.93947,1,2.263682,['Finance Economy Sector'],0,170
65,2006,2007,11,2,0.939335,1,2.2636010000000004,"['Finance Economy Sector', 'Human Rights Development']",0,170
232,2008,2015,8,3,0.93933,1,2.263598,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
37,2006,2010,11,2,0.93904,1,2.263424,"['Finance Economy Sector', 'Human Rights Development']",0,170
119,2006,2007,11,2,0.9388799999999999,1,2.263328,['Finance Economy Sector'],0,170
182,2009,2009,5,4,0.9387449999999999,1,2.263247,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
162,2006,2006,11,2,0.93865,1,2.2631900000000003,['Finance Economy Sector'],0,170
226,2006,2010,11,2,0.938565,1,2.2631390000000002,"['Finance Economy Sector', 'Social Sector']",0,170
140,2006,2006,11,2,0.938335,1,2.263001,"['Finance Economy Sector', 'Human Rights Development']",0,170
142,2006,2007,11,2,0.93833,1,2.262998,"['Finance Economy Sector', 'Social Sector']",0,170
200,2006,2011,11,2,0.938095,1,2.2628570000000003,['Finance Economy Sector'],0,170
181,2007,2007,11,2,0.93807,1,2.262842,"['Sovereignty', 'Social Sector']",0,170
99,2006,2013,11,2,0.93799,1,2.2627940000000004,"['Finance Economy Sector', 'Human Rights Development']",0,170
22,2006,2010,11,2,0.937845,1,2.2627070000000002,"['Finance Economy Sector', 'Social Sector']",0,170
108,2006,2006,11,2,0.937805,1,2.262683,"['Finance Economy Sector', 'Human Rights Development']",0,170
80,2006,2010,11,2,0.9374,1,2.2624400000000002,"['Finance Economy Sector', 'Social Sector']",0,170
243,2006,2009,11,2,0.9373499999999999,1,2.26241,['Finance Economy Sector'],0,170
144,2006,2011,11,2,0.93729,1,2.2623740000000003,"['Finance Economy Sector', 'Social Sector']",0,170
101,2006,2008,11,2,0.93692,1,2.2621520000000004,['Finance Economy Sector'],0,170
99,2009,2016,5,4,0.9368275,1,2.2620965,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty']",0,170
113,2007,2007,11,2,0.9367099999999999,1,2.262026,"['Sovereignty', 'Social Sector']",0,170
52,2006,2007,11,2,0.9363900000000001,1,2.2618340000000003,"['Finance Economy Sector', 'Social Sector']",0,170
