unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6332240,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,124,10,0.94827,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2009,"5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 20:15:59,Social Sector
6717784,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,124,10,0.95629,2006,"7.0,7.0,7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0",2023-12-20 05:24:23,Social Sector
4570916,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,107,10,0.95228,2006,"8.2,7.6,7.5,7.2,7.0,6.8,7.0,6.9,7.2,7.5",2011,"3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7,2.0,2.3",2023-12-18 08:46:40,Human Rights Development
5029259,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,107,10,0.94844,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 17:17:29,Political State Sector
2929281,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,25,10,0.91711,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2009,"7.5,7.5,6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923",2023-12-16 08:11:27,Finance Economy Sector
5029339,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,25,10,0.98318,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2009,"7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0",2023-12-18 17:17:33,Political State Sector
5029406,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,86,10,0.91937,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 17:17:37,Political State Sector
6332487,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,86,10,0.97985,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 20:16:13,Social Sector
5029226,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,52,10,0.93669,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 17:17:28,Political State Sector
6332359,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,52,10,0.96212,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 20:16:05,Social Sector
5029362,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,226,10,0.94932,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 17:17:34,Political State Sector
6332472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,226,10,0.94938,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 20:16:13,Social Sector
2929188,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,131,10,0.94455,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2011,"4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1,2.8000000000000003",2023-12-16 08:11:19,Finance Economy Sector
6332249,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,131,10,0.95396,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 20:15:59,Social Sector
2929232,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,101,10,0.9292,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2013,"5.5,5.5,5.2,5.5,4.5,4.782107687450844,4.5,4.2,4.3,4.2",2023-12-16 08:11:23,Finance Economy Sector
5029292,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,101,10,0.96905,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2013,"6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 17:17:31,Political State Sector
5029119,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,109,10,0.98117,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 17:17:22,Political State Sector
6332247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,109,10,0.91667,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005",2023-12-19 20:15:59,Social Sector
2929324,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,37,10,0.9109,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2009,"7.2,7.0,6.3,6.6,6.1,6.2,6.2,5.7,5.2,5.5",2023-12-16 08:11:31,Finance Economy Sector
5029463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,37,10,0.98677,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0",2023-12-18 17:17:39,Political State Sector
5029189,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,120,10,0.96117,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2009,"5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 17:17:26,Political State Sector
6332306,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,120,10,0.93502,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 20:16:02,Social Sector
2929272,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,243,10,0.92269,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2014,"5.7,5.8,5.3,5.1,4.8,4.3,4.0,3.9,3.6,3.6",2023-12-16 08:11:26,Finance Economy Sector
6332450,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,243,10,0.97338,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2014,"6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 20:16:12,Social Sector
5029398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,141,10,0.9862,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2013,"6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 17:17:36,Political State Sector
6332482,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,141,10,0.90913,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2013,"7.1,7.2,7.1,7.6,7.1,6.6,6.3,6.0,6.0,6.1",2023-12-19 20:16:13,Social Sector
5029360,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,226,10,0.92076,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 17:17:34,Political State Sector
6332470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,226,10,0.9739,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2009,"5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-19 20:16:13,Social Sector
4570921,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,121,10,0.95017,2006,"8.2,7.6,7.5,7.2,7.0,6.8,7.0,6.9,7.2,7.5",2011,"6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3,5.6,5.9",2023-12-18 08:46:40,Human Rights Development
6332443,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,121,10,0.94432,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-19 20:16:11,Social Sector
2929301,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,89,10,0.95684,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2007,"7.0,6.7,6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7",2023-12-16 08:11:29,Finance Economy Sector
5029354,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,89,10,0.93741,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2007,"7.4,7.2,7.1,7.1,6.8,6.8,6.9,6.5,6.6,6.7",2023-12-18 17:17:34,Political State Sector
5029176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,163,10,0.97297,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8",2023-12-18 17:17:25,Political State Sector
6332287,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,163,10,0.92105,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3",2023-12-19 20:16:01,Social Sector
2929283,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,25,10,0.90327,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2011,"6.9,6.6,6.3,6.0,5.7,5.2,4.7,4.950010443870923,5.0,5.009022629647046",2023-12-16 08:11:27,Finance Economy Sector
5029341,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,25,10,0.99021,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 17:17:33,Political State Sector
5029167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,147,10,0.97177,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2006,"8.0,7.8,7.3,7.4,7.2,6.9,6.6,6.7,6.6,6.5",2023-12-18 17:17:24,Political State Sector
6332279,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,147,10,0.92134,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5",2023-12-19 20:16:01,Social Sector
2929201,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,64,10,0.91531,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2010,"6.6,6.3,6.0,6.5,6.2,5.9,5.6,5.4,5.343343147477229,5.4",2023-12-16 08:11:20,Finance Economy Sector
5029172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,64,10,0.97708,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2010,"6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2",2023-12-18 17:17:25,Political State Sector
2929249,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,108,10,0.91333,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2011,"7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231,6.7,6.4",2023-12-16 08:11:24,Finance Economy Sector
5029304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,108,10,0.97896,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0",2023-12-18 17:17:31,Political State Sector
4570912,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,176,10,0.93985,2006,"8.2,7.6,7.5,7.2,7.0,6.8,7.0,6.9,7.2,7.5",2011,"5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712",2023-12-18 08:46:39,Human Rights Development
6332362,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,176,10,0.95173,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 20:16:05,Social Sector
5029252,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,81,10,0.97006,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 17:17:29,Political State Sector
6332377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,81,10,0.92137,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2010,"3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 20:16:06,Social Sector
5029137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,53,10,0.98665,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 17:17:23,Political State Sector
6332264,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,53,10,0.90209,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6",2023-12-19 20:16:00,Social Sector
2929242,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,149,10,0.95003,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2010,"8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3",2023-12-16 08:11:23,Finance Economy Sector
5029300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,149,10,0.93853,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2010,"9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3",2023-12-18 17:17:31,Political State Sector
4570914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,57,10,0.97081,2006,"8.2,7.6,7.5,7.2,7.0,6.8,7.0,6.9,7.2,7.5",2011,"4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059",2023-12-18 08:46:39,Human Rights Development
6332373,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,57,10,0.91718,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 20:16:06,Social Sector
2929215,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,104,10,0.94221,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2014,"4.2,4.1,3.6,3.4,3.1,2.8,2.5,2.7,2.0,1.7",2023-12-16 08:11:21,Finance Economy Sector
5029213,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,104,10,0.9452,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2014,"1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5,0.6,0.5",2023-12-18 17:17:27,Political State Sector
5029219,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,126,10,0.92074,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 17:17:27,Political State Sector
6332353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,126,10,0.96359,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 20:16:05,Social Sector
5029264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,67,10,0.96664,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2007,"5.0,4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9",2023-12-18 17:17:29,Political State Sector
6332386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,67,10,0.91746,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0",2023-12-19 20:16:07,Social Sector
2929299,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,38,10,0.92672,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2011,"7.2,6.9,6.4,6.1,6.4,5.9,5.7,5.495624345091951,5.3,5.0",2023-12-16 08:11:29,Finance Economy Sector
6332465,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,38,10,0.95691,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"7.7,7.5,7.2,7.5,7.0,7.2,7.0,6.5,6.2,5.9",2023-12-19 20:16:12,Social Sector
5029239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,238,10,0.92643,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4",2023-12-18 17:17:28,Political State Sector
6717807,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,238,10,0.95702,2006,"7.0,7.0,7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9",2006,"1.0,1.1,1.1,1.0,1.3,1.7,1.8,1.9,2.2,1.9",2023-12-20 05:24:25,Social Sector
2929244,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,149,10,0.94105,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2012,"7.6,7.3,7.0,6.5,6.4,5.9,5.6000000000000005,5.3,5.0,4.8",2023-12-16 08:11:24,Finance Economy Sector
5029302,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,149,10,0.9411,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2012,"9.4,9.0,9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 17:17:31,Political State Sector
2929323,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,37,10,0.90488,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2008,"7.8,7.2,7.0,6.3,6.6,6.1,6.2,6.2,5.7,5.2",2023-12-16 08:11:31,Finance Economy Sector
5029462,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,37,10,0.9772,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3",2023-12-18 17:17:39,Political State Sector
2929311,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,179,10,0.95337,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2010,"4.1,3.7,3.2,2.9,2.9,2.6,2.3,2.1,1.8,1.5",2023-12-16 08:11:30,Finance Economy Sector
6332504,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,179,10,0.92857,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2010,"4.5,4.2,4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 20:16:15,Social Sector
2929278,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,25,10,0.91257,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2006,"8.0,7.9,7.8,7.5,7.5,6.9,6.6,6.3,6.0,5.7",2023-12-16 08:11:27,Finance Economy Sector
5029336,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,25,10,0.96744,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2006,"8.4,8.0,7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0",2023-12-18 17:17:33,Political State Sector
5824288,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,147,10,0.92755,2010,"7.5,8.2,8.0,7.7,7.8,7.7,7.4,7.2,6.9,6.6",2014,"6.5,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-19 10:08:14,Human Rights Development
7171106,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,147,10,0.95131,2010,"7.5,8.0,7.7,8.0,8.1,7.8,7.7,7.5,7.2,6.9",2014,"5.2,6.0,5.7,6.0,5.7,5.8,5.5,5.2,4.9,4.6",2023-12-20 14:07:30,Sovereignty
5029151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,144,10,0.97416,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8",2023-12-18 17:17:23,Political State Sector
6332269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,144,10,0.90388,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 20:16:01,Social Sector
5029415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,198,10,0.94606,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2012,"6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 17:17:37,Political State Sector
6332490,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,198,10,0.93182,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2012,"5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2",2023-12-19 20:16:14,Social Sector
5029202,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,21,10,0.93569,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"2.7,2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1",2023-12-18 17:17:26,Political State Sector
6332330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,21,10,0.94203,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2011,"2.5,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.7,1.517235666426518",2023-12-19 20:16:04,Social Sector
5029319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,142,10,0.93437,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2009,"8.1,7.9,7.6,7.4,6.9,6.6,6.3,6.8,6.6,6.6",2023-12-18 17:17:32,Political State Sector
6332423,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,142,10,0.9433,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2009,"6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 20:16:10,Social Sector
4570924,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,37,10,0.90452,2006,"8.2,7.6,7.5,7.2,7.0,6.8,7.0,6.9,7.2,7.5",2014,"8.6,8.6,8.2,8.0,7.7,7.5,7.8,7.7,7.7,8.0",2023-12-18 08:46:41,Human Rights Development
5029468,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,37,10,0.97298,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2014,"6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 17:17:39,Political State Sector
5029266,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,67,10,0.96978,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 17:17:29,Political State Sector
6332387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,67,10,0.90667,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 20:16:07,Social Sector
2929225,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,239,10,0.95115,2006,"8.0,7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3",2014,"7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 08:11:22,Finance Economy Sector
6332402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,239,10,0.92515,2006,"9.5,9.1,9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0",2014,"6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 20:16:08,Social Sector
4570923,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,19,10,0.9083,2006,"8.2,7.6,7.5,7.2,7.0,6.8,7.0,6.9,7.2,7.5",2011,"6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3,5.6",2023-12-18 08:46:41,Human Rights Development
5029378,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,19,10,0.96775,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2011,"3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 17:17:35,Political State Sector
5029107,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,29,10,0.9212,2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 17:17:21,Political State Sector
