unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2544018,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,124,13,0.93149,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2007,"5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5",2023-12-15 14:57:20
3560580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,124,13,0.98038,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2007,"7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3,5.3",2023-12-16 19:52:43
6274437,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,124,13,0.93383,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2007,"6.2,6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-19 19:06:41
3562152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,149,16,0.96886,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"8.9,9.0,9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1,7.2",2023-12-16 19:54:32
6275048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,149,16,0.9282,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"8.5,8.5,9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3,6.3,7.3",2023-12-19 19:07:28
2902026,The Fund For Peace,Fragile State Index,E1: Economy,2023,98,56,16,0.90434,2006,"4.0,4.1,4.3,5.0,5.4,5.4,5.9,6.0,5.6,5.9,5.6,5.4,5.10431326900252,4.8,4.5,5.0",2008,"4.2,4.0,4.3,5.0,5.4,5.8,6.4,6.7,6.4,6.0,5.7,5.4,5.1000000000000005,5.6,5.3,5.6",2023-12-16 07:40:13
3562006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,56,16,0.99226,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2008,"7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8,4.5",2023-12-16 19:54:24
2544062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,203,13,0.92528,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2008,"3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5,4.5,4.2,3.9",2023-12-15 14:57:23
3560828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,203,13,0.98836,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-16 19:53:02
6274542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,203,13,0.93038,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2008,"4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 19:06:46
3560587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,131,13,0.95505,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7",2023-12-16 19:52:44
5387759,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,131,13,0.95109,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004",2006,"5.8,5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9",2023-12-19 00:38:52
6274442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,131,13,0.93778,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0",2023-12-19 19:06:41
3562032,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,113,16,0.99556,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 19:54:26
6275021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,113,16,0.9002,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1,4.4",2023-12-19 19:07:24
3562059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,40,16,0.98855,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-16 19:54:27
6275030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,40,16,0.90691,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2006,"3.0,3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0",2023-12-19 19:07:25
2345403,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,62,13,0.91086,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3",2010,"7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:03:48
3561028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,62,13,0.96705,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-16 19:53:16
4514704,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,62,13,0.96511,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0",2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 07:46:08
2345440,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,213,16,0.90582,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2008,"5.4,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8",2023-12-15 11:03:51
3562238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,213,16,0.98918,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 19:54:36
3562044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,206,16,0.97736,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0",2023-12-16 19:54:26
6275026,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,206,16,0.91752,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"8.2,8.4,8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942,7.1,7.9",2023-12-19 19:07:25
3562221,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,182,16,0.99137,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-16 19:54:35
6275056,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,182,16,0.90296,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6,5.1",2023-12-19 19:07:29
3562185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,15,16,0.97999,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1",2023-12-16 19:54:34
5387892,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,15,16,0.91359,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868,3.4",2006,"6.5,6.0,5.5,5.5,5.5,5.7,5.4,5.1,5.3,5.4,5.1,5.4,5.1000000000000005,4.8,4.5,5.5",2023-12-19 00:39:09
3562095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,84,16,0.96392,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"5.0,5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9",2023-12-16 19:54:29
4514884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,84,16,0.92943,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115,4.0",2007,"5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9,4.1",2023-12-18 07:46:19
3562083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,176,16,0.98932,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2023-12-16 19:54:28
4514881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,176,16,0.90383,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115,4.0",2007,"6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7,4.62425044149712,4.6,4.6",2023-12-18 07:46:19
2544024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,147,13,0.94377,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2009,"6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5",2023-12-15 14:57:21
3560649,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,147,13,0.9819,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 19:52:47
6274468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,13,0.91273,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2009,"7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8",2023-12-19 19:06:43
3562089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,57,16,0.96888,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9",2023-12-16 19:54:29
4514883,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,57,16,0.92279,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115,4.0",2007,"5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4",2023-12-18 07:46:19
3561980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,131,16,0.98971,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 19:54:23
6275010,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,131,16,0.90135,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0",2023-12-19 19:07:23
3562005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,56,16,0.98993,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 19:54:24
6275017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,56,16,0.90091,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4,3.7",2023-12-19 19:07:24
3561990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,31,16,0.97894,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2008,"8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-16 19:54:23
5773621,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,98,31,16,0.91094,2006,"4.0,4.0,4.0,3.5,3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2,5.3,5.0,5.3",2008,"5.6,5.6,5.4,5.1,5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 09:04:02
3562113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,67,16,0.97585,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6,2.7",2023-12-16 19:54:30
6275045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,67,16,0.91394,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9,2.9,3.2",2023-12-19 19:07:27
3560888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,63,13,0.979,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7",2023-12-16 19:53:06
4514667,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,63,13,0.94776,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0",2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2",2023-12-18 07:46:05
5387772,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,63,13,0.90716,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 00:38:54
3562037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,120,16,0.98368,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-16 19:54:26
6275023,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,120,16,0.90558,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0",2023-12-19 19:07:25
2901992,The Fund For Peace,Fragile State Index,E1: Economy,2023,98,177,13,0.95297,2006,"4.0,4.1,4.3,5.0,5.4,5.4,5.9,6.0,5.6,5.9,5.6,5.4,5.10431326900252",2006,"3.7,3.7,3.8,4.2,4.7,4.8,5.3,5.4,5.2,5.1,5.0,5.3,4.8",2023-12-16 07:40:09
3560766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,177,13,0.95962,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2023-12-16 19:52:56
6274514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,177,13,0.91974,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6",2023-12-19 19:06:45
5387893,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,26,16,0.95779,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004,2.6,2.444640484057868,3.4",2006,"7.8,7.4,7.6,7.7,7.5,7.1,6.8,6.8,7.0,6.9,7.0,6.8,6.5,6.2,5.9,6.9",2023-12-19 00:39:09
6275052,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,26,16,0.92977,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2006,"7.5,7.4,7.7,7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3,6.3,6.0,6.1,7.1",2023-12-19 19:07:28
3561015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,243,13,0.99389,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2011,"6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-16 19:53:15
5387778,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,243,13,0.92393,2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1,3.2,3.3,3.4,3.2,2.9000000000000004",2011,"6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3,4.0,3.8",2023-12-19 00:38:55
6274606,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,243,13,0.91299,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2011,"6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 19:06:51
3560817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,81,13,0.98612,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 19:53:01
4514652,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,81,13,0.90536,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0",2007,"3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1,1.8,2.1,2.031168068129229,2.1",2023-12-18 07:46:04
6274535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,81,13,0.93717,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4",2023-12-19 19:06:46
3562038,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,120,16,0.96783,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 19:54:26
6275024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,120,16,0.9165,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165,3.3",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0,3.0,3.5",2023-12-19 19:07:25
2345395,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,147,13,0.91086,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3",2011,"6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 11:03:47
2544026,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,147,13,0.94136,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2011,"6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6,8.3",2023-12-15 14:57:21
3560651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,147,13,0.9736,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2011,"7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-16 19:52:47
3562096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,84,16,0.9474,2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.9",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9,2.9,3.2",2023-12-16 19:54:29
4514885,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,84,16,0.9359,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115,4.0",2008,"5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3,3.0,3.3,3.6,3.9,4.1,4.0",2023-12-18 07:46:19
2544049,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,235,13,0.95301,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4,6.4,6.4",2023-12-15 14:57:22
2901995,The Fund For Peace,Fragile State Index,E1: Economy,2023,98,235,13,0.93463,2006,"4.0,4.1,4.3,5.0,5.4,5.4,5.9,6.0,5.6,5.9,5.6,5.4,5.10431326900252",2007,"1.4,1.7,2.5,3.0,3.3,3.7,4.1,4.0,3.9,3.8,3.6,3.6,3.9",2023-12-16 07:40:09
6274516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,235,13,0.93647,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2007,"3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9",2023-12-19 19:06:45
1985616,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,236,13,0.90537,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3,2.6,2.4,2.4,2.7,3.0",2009,"1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3",2023-12-15 04:06:51
2544066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,236,13,0.95452,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2023-12-15 14:57:23
