unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
171812,The Fund For Peace,Fragile State Index,Total,2023,181,150,11,0.94448,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-13 05:39:13
3216818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,150,11,0.94404,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-16 13:32:46
5670790,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,150,11,0.9038,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 06:49:41
171990,The Fund For Peace,Fragile State Index,Total,2023,181,52,11,0.91635,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2007,"50.5,50.9,52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1",2023-12-13 05:39:26
3216954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,52,11,0.96375,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3",2023-12-16 13:32:53
6140013,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,52,11,0.91167,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3",2023-12-19 16:32:33
174580,The Fund For Peace,Fragile State Index,Total,2023,181,65,14,0.93046,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2007,"88.2,88.0,88.3,88.5,88.1,86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712,82.6,83.01620385538543",2023-12-13 05:42:33
6996068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,65,14,0.93054,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2007,"6.0,6.0,6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-20 10:47:10
174459,The Fund For Peace,Fragile State Index,Total,2023,181,199,14,0.94659,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2009,"92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999",2023-12-13 05:42:24
5671307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,199,14,0.91435,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5",2009,"7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0,5.3",2023-12-19 06:50:33
171780,The Fund For Peace,Fragile State Index,Total,2023,181,170,11,0.93625,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7",2023-12-13 05:39:11
2461035,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,170,11,0.94727,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2007,"4.4,4.4,4.6,4.4,4.6,4.9,5.0,5.3,5.6,5.3,5.6",2023-12-15 13:24:55
6139928,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,170,11,0.90686,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2007,"6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9",2023-12-19 16:32:28
3217137,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,80,11,0.94455,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2023-12-16 13:33:03
5306312,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,80,11,0.91009,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0",2023-12-18 22:47:47
6140089,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,80,11,0.93487,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004",2023-12-19 16:32:37
2461420,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,120,14,0.95076,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5,6.2",2010,"4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0,7.7",2023-12-15 13:25:19
5671252,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,120,14,0.90846,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5",2010,"3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 06:50:30
172542,The Fund For Peace,Fragile State Index,Total,2023,181,234,11,0.95084,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-13 05:40:05
3217290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,234,11,0.92984,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8",2023-12-16 13:33:12
6591319,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,234,11,0.90791,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2010,"3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9",2023-12-20 01:41:58
2304058,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,102,11,0.90296,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2006,"8.8,8.9,9.0,9.1,9.5,9.2,9.3,9.4,9.4,9.4,9.6",2023-12-15 10:14:05
3217184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,102,11,0.94514,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2006,"7.5,7.2,7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8",2023-12-16 13:33:06
6140111,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,102,11,0.94027,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2006,"6.5,6.2,6.5,6.5,6.4,6.1,5.8,5.5,5.3,5.4,5.1",2023-12-19 16:32:38
3218550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,203,14,0.91215,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-16 13:34:34
6995990,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,203,14,0.94669,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2010,"2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8,1.1",2023-12-20 10:47:05
171736,The Fund For Peace,Fragile State Index,Total,2023,181,131,11,0.92104,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2013,"66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-13 05:39:08
3216771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,131,11,0.92236,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2013,"5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-16 13:32:43
6591238,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,131,11,0.94412,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2013,"4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1,3.2",2023-12-20 01:41:52
172470,The Fund For Peace,Fragile State Index,Total,2023,181,22,11,0.9011,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2008,"70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026",2023-12-13 05:40:00
3217242,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,22,11,0.96442,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-16 13:33:09
6140142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,22,11,0.92195,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6",2023-12-19 16:32:41
174257,The Fund For Peace,Fragile State Index,Total,2023,181,156,14,0.938,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2009,"23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5",2023-12-13 05:42:10
5671259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,156,14,0.91999,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5",2009,"1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5",2023-12-19 06:50:30
174154,The Fund For Peace,Fragile State Index,Total,2023,181,170,14,0.92106,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2009,"59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-13 05:42:02
6995925,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,170,14,0.93661,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2009,"4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 10:47:01
171746,The Fund For Peace,Fragile State Index,Total,2023,181,2,11,0.90496,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2009,"70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9",2023-12-13 05:39:09
3216779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,2,11,0.94046,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 13:32:44
6139918,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,2,11,0.941,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2009,"6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 16:32:27
2461085,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,203,11,0.92489,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2009,"3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5,4.5,4.2",2023-12-15 13:24:58
3217004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,203,11,0.94966,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-16 13:32:56
5306273,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,203,11,0.91132,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2009,"3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-18 22:47:44
2461027,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,124,11,0.90918,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8",2023-12-15 13:24:55
3216758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,124,11,0.95472,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6,5.3",2023-12-16 13:32:43
6139899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,124,11,0.92141,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"6.2,5.9,5.7,5.5,5.8,5.5,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 16:32:26
3218479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,14,14,0.9243,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2009,"4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3",2023-12-16 13:34:29
6995960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,14,14,0.93256,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2009,"2.6,2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5,0.3",2023-12-20 10:47:03
172430,The Fund For Peace,Fragile State Index,Total,2023,181,20,11,0.92214,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2011,"77.6,76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999",2023-12-13 05:39:57
3217223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,20,11,0.92839,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-16 13:33:08
5306361,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,20,11,0.93396,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2011,"5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-18 22:47:50
172032,The Fund For Peace,Fragile State Index,Total,2023,181,81,11,0.90348,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-13 05:39:29
3216995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,81,11,0.91723,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-16 13:32:55
6140033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,81,11,0.9634,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2010,"3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 16:32:34
174131,The Fund For Peace,Fragile State Index,Total,2023,181,2,14,0.90043,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-13 05:42:01
3218376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,2,14,0.95545,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-16 13:34:21
2461045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,228,11,0.93861,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2009,"7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5,10.0,10.0,10.0",2023-12-15 13:24:56
3216844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,228,11,0.91644,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-16 13:32:47
6139948,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,228,11,0.92871,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2009,"6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9",2023-12-19 16:32:29
172604,The Fund For Peace,Fragile State Index,Total,2023,181,37,11,0.92804,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2013,"73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 05:40:10
3217307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,37,11,0.95167,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2013,"6.9,7.2,7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-16 13:33:13
5670913,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,37,11,0.904,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2013,"5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 06:49:54
174663,The Fund For Peace,Fragile State Index,Total,2023,181,194,14,0.91582,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2010,"75.8,74.5,73.9,74.6,75.8,73.7,72.9,72.1,72.1307816493097,71.1,70.28190046461518,71.5,70.4,69.7",2023-12-13 05:42:39
5671364,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,194,14,0.9395,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 06:50:37
2304047,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,250,11,0.94647,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2006,"8.5,9.0,9.3,9.5,9.5,9.6,9.8,9.7,10.0,9.7,9.8",2023-12-15 10:14:04
3217102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,250,11,0.9148,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2",2023-12-16 13:33:01
6140072,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,250,11,0.92129,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2006,"9.7,9.7,9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2023-12-19 16:32:36
3216778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,2,11,0.94826,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-16 13:32:44
5306233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,2,11,0.91929,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2008,"5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509",2023-12-18 22:47:42
6139917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,2,11,0.91421,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004",2023-12-19 16:32:27
174458,The Fund For Peace,Fragile State Index,Total,2023,181,199,14,0.9148,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2008,"92.3,92.1,93.6,92.1,90.4,91.2,89.9,91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358,83.4",2023-12-13 05:42:24
5671306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,199,14,0.9397,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5",2008,"7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588,5.0",2023-12-19 06:50:33
2461442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,183,14,0.92488,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5,6.2",2009,"8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176,9.6,9.3",2023-12-15 13:25:20
6140772,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,183,14,0.92936,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2009,"9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3",2023-12-19 16:33:19
6140731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,40,14,0.91441,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2010,"3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0,1.5,1.2",2023-12-19 16:33:17
6995974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,181,40,14,0.93978,2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6",2010,"1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 10:47:04
2461113,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,149,11,0.91267,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2009,"8.9,8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7,9.8,9.8",2023-12-15 13:24:59
3217091,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,149,11,0.92634,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1",2023-12-16 13:33:00
6140067,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,149,11,0.94207,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8",2023-12-19 16:32:36
2460555,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,120,8,0.90961,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4",2023-12-15 13:24:11
5305576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,120,8,0.91761,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2008,"4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4",2023-12-18 22:46:56
5670224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,120,8,0.90744,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0",2023-12-19 06:48:46
6590518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,120,8,0.97271,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7",2008,"4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9",2023-12-20 01:41:01
172556,The Fund For Peace,Fragile State Index,Total,2023,181,72,11,0.92719,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4",2023-12-13 05:40:06
3217299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,72,11,0.95234,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-16 13:33:12
6140172,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,72,11,0.9009,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2011,"5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965,4.1",2023-12-19 16:32:42
