country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
203,2009,2010,6,2,0.9676800000000001,1,1.7806080000000002,"['Human Rights Development', 'Finance Economy Sector']",219
16,2009,2012,6,2,0.967625,1,1.7805750000000002,"['Human Rights Development', 'Finance Economy Sector']",219
101,2009,2013,6,2,0.96756,1,1.7805360000000001,"['Human Rights Development', 'Finance Economy Sector']",219
52,2009,2015,6,2,0.9675549999999999,1,1.7805330000000001,"['Human Rights Development', 'Finance Economy Sector']",219
81,2009,2008,6,2,0.9675050000000001,1,1.7805030000000002,"['Human Rights Development', 'Finance Economy Sector']",219
13,2009,2014,6,2,0.96741,1,1.7804460000000002,"['Human Rights Development', 'Finance Economy Sector']",219
127,2006,2017,3,3,0.96741,1,1.780446,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
80,2009,2013,6,2,0.96739,1,1.780434,"['Human Rights Development', 'Finance Economy Sector']",219
196,2009,2018,6,2,0.96734,1,1.780404,"['Human Rights Development', 'Finance Economy Sector']",219
239,2009,2010,6,2,0.96728,1,1.7803680000000002,"['Human Rights Development', 'Finance Economy Sector']",219
2,2009,2008,6,2,0.96705,1,1.78023,"['Human Rights Development', 'Finance Economy Sector']",219
9,2009,2008,6,2,0.966825,1,1.7800950000000002,"['Human Rights Development', 'Finance Economy Sector']",219
42,2006,2020,3,3,0.9668199999999999,1,1.7800919999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
250,2013,2009,6,2,0.96671,1,1.780026,"['Social Sector', 'Finance Economy Sector']",219
62,2014,2017,6,2,0.966705,2,1.7800230000000001,"['Sovereignty', 'Military Sector']",219
52,2009,2009,6,2,0.9665999999999999,1,1.77996,"['Human Rights Development', 'Finance Economy Sector']",219
229,2006,2014,3,3,0.9665466666666668,1,1.779928,"['Political State Sector', 'Social Sector']",219
134,2009,2012,6,2,0.96651,1,1.779906,"['Human Rights Development', 'Finance Economy Sector']",219
80,2009,2011,6,2,0.966495,1,1.779897,"['Human Rights Development', 'Finance Economy Sector']",219
198,2006,2021,3,3,0.9664333333333334,1,1.77986,"['Political State Sector', 'Human Rights Development']",219
23,2006,2021,3,3,0.9664333333333334,1,1.77986,"['Political State Sector', 'Human Rights Development']",219
234,2009,2014,6,2,0.9662649999999999,1,1.779759,"['Human Rights Development', 'Finance Economy Sector']",219
213,2009,2016,6,2,0.96619,1,1.7797140000000002,"['Human Rights Development', 'Finance Economy Sector']",219
131,2006,2014,3,3,0.9660699999999999,1,1.779642,"['Political State Sector', 'Human Rights Development']",219
181,2009,2011,6,2,0.9659150000000001,1,1.7795490000000003,"['Human Rights Development', 'Finance Economy Sector']",219
3,2009,2017,6,2,0.965775,1,1.779465,"['Human Rights Development', 'Finance Economy Sector']",219
67,2009,2011,6,2,0.965705,1,1.7794230000000002,"['Human Rights Development', 'Finance Economy Sector']",219
20,2009,2008,6,2,0.9657,1,1.77942,"['Human Rights Development', 'Finance Economy Sector']",219
45,2009,2017,6,2,0.96551,1,1.779306,"['Human Rights Development', 'Finance Economy Sector']",219
21,2014,2013,6,2,0.9654100000000001,2,1.779246,"['Sovereignty', 'Military Sector']",219
81,2009,2007,6,2,0.96539,1,1.7792340000000002,"['Human Rights Development', 'Finance Economy Sector']",219
61,2009,2017,6,2,0.96533,1,1.779198,"['Human Rights Development', 'Finance Economy Sector']",219
104,2009,2014,6,2,0.9653149999999999,1,1.7791890000000001,"['Human Rights Development', 'Finance Economy Sector']",219
197,2009,2007,6,2,0.9653,1,1.7791800000000002,"['Human Rights Development', 'Finance Economy Sector']",219
62,2009,2011,6,2,0.9652499999999999,1,1.77915,"['Human Rights Development', 'Finance Economy Sector']",219
213,2009,2015,6,2,0.965225,1,1.7791350000000001,"['Human Rights Development', 'Finance Economy Sector']",219
33,2009,2016,6,2,0.96496,1,1.7789760000000001,"['Human Rights Development', 'Finance Economy Sector']",219
86,2009,2007,6,2,0.96495,1,1.7789700000000002,"['Human Rights Development', 'Finance Economy Sector']",219
233,2009,2009,6,2,0.9649300000000001,1,1.7789580000000003,"['Human Rights Development', 'Finance Economy Sector']",219
199,2009,2018,6,2,0.96483,1,1.778898,"['Human Rights Development', 'Finance Economy Sector']",219
152,2009,2011,6,2,0.964785,1,1.778871,"['Human Rights Development', 'Finance Economy Sector']",219
37,2009,2018,6,2,0.964765,1,1.7788590000000002,"['Human Rights Development', 'Finance Economy Sector']",219
119,2009,2015,6,2,0.964655,1,1.7787930000000003,"['Human Rights Development', 'Finance Economy Sector']",219
203,2009,2016,6,2,0.964635,1,1.7787810000000002,"['Human Rights Development', 'Finance Economy Sector']",219
20,2009,2011,6,2,0.96451,1,1.7787060000000001,"['Human Rights Development', 'Finance Economy Sector']",219
118,2009,2014,6,2,0.964295,1,1.7785770000000003,"['Human Rights Development', 'Finance Economy Sector']",219
107,2009,2011,6,2,0.964145,1,1.7784870000000002,"['Human Rights Development', 'Finance Economy Sector']",219
64,2006,2014,3,3,0.9640066666666667,1,1.778404,"['Human Rights Development', 'Social Sector']",219
197,2006,2010,3,3,0.9640066666666667,1,1.778404,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
229,2009,2018,6,2,0.963885,1,1.778331,"['Human Rights Development', 'Finance Economy Sector']",219
183,2009,2016,6,2,0.9638249999999999,1,1.778295,"['Human Rights Development', 'Finance Economy Sector']",219
6,2014,2016,6,2,0.963785,2,1.7782710000000002,"['Sovereignty', 'Military Sector']",219
134,2009,2010,6,2,0.96367,1,1.7782020000000003,"['Human Rights Development', 'Finance Economy Sector']",219
210,2006,2016,3,3,0.9636299999999999,1,1.7781779999999998,"['Political State Sector', 'Social Sector']",219
52,2009,2010,6,2,0.9635050000000001,1,1.7781030000000002,"['Human Rights Development', 'Finance Economy Sector']",219
19,2009,2009,6,2,0.96343,1,1.7780580000000001,"['Human Rights Development', 'Finance Economy Sector']",219
159,2009,2015,6,2,0.9634050000000001,1,1.7780430000000003,"['Human Rights Development', 'Finance Economy Sector']",219
152,2009,2017,6,2,0.9633799999999999,1,1.778028,"['Human Rights Development', 'Finance Economy Sector']",219
56,2009,2013,6,2,0.963365,1,1.778019,"['Human Rights Development', 'Finance Economy Sector']",219
170,2006,2011,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Social Sector']",219
118,2006,2021,3,3,0.9632733333333334,1,1.7779639999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
249,2006,2010,3,3,0.9631266666666667,1,1.777876,"['Political State Sector', 'Human Rights Development']",219
80,2009,2016,6,2,0.963025,1,1.7778150000000001,"['Human Rights Development', 'Finance Economy Sector']",219
61,2009,2013,6,2,0.962885,1,1.7777310000000002,"['Human Rights Development', 'Finance Economy Sector']",219
182,2009,2017,6,2,0.96285,1,1.7777100000000001,"['Human Rights Development', 'Finance Economy Sector']",219
165,2009,2015,6,2,0.9625600000000001,1,1.7775360000000002,"['Human Rights Development', 'Finance Economy Sector']",219
16,2009,2011,6,2,0.962415,1,1.7774490000000003,"['Human Rights Development', 'Finance Economy Sector']",219
61,2009,2014,6,2,0.962405,1,1.777443,"['Human Rights Development', 'Finance Economy Sector']",219
192,2009,2014,6,2,0.962395,1,1.7774370000000002,"['Human Rights Development', 'Finance Economy Sector']",219
33,2009,2017,6,2,0.962175,1,1.7773050000000001,"['Human Rights Development', 'Finance Economy Sector']",219
52,2009,2012,6,2,0.96217,1,1.7773020000000002,"['Human Rights Development', 'Finance Economy Sector']",219
203,2006,2011,3,3,0.9621466666666666,1,1.777288,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
250,2009,2008,6,2,0.96201,1,1.777206,"['Human Rights Development', 'Finance Economy Sector']",219
177,2009,2015,6,2,0.96185,1,1.7771100000000002,"['Human Rights Development', 'Finance Economy Sector']",219
31,2006,2016,3,3,0.9618433333333334,1,1.7771059999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
61,2009,2010,6,2,0.96177,1,1.7770620000000001,"['Human Rights Development', 'Finance Economy Sector']",219
226,2009,2011,6,2,0.961705,1,1.7770230000000002,"['Human Rights Development', 'Finance Economy Sector']",219
13,2009,2012,6,2,0.9613,1,1.77678,"['Human Rights Development', 'Finance Economy Sector']",219
54,2009,2009,6,2,0.96122,1,1.776732,"['Human Rights Development', 'Finance Economy Sector']",219
229,2009,2015,6,2,0.9611449999999999,1,1.7766870000000001,"['Human Rights Development', 'Finance Economy Sector']",219
226,2006,2015,3,3,0.9610733333333333,1,1.776644,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
28,2006,2016,3,3,0.9610733333333333,1,1.776644,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
182,2009,2009,6,2,0.9610000000000001,1,1.7766000000000002,"['Human Rights Development', 'Finance Economy Sector']",219
242,2006,2010,3,3,0.9608599999999999,1,1.776516,"['Political State Sector', 'Human Rights Development']",219
19,2009,2012,6,2,0.9608049999999999,1,1.7764830000000003,"['Human Rights Development', 'Finance Economy Sector']",219
64,2009,2009,6,2,0.960715,1,1.7764290000000003,"['Human Rights Development', 'Finance Economy Sector']",219
150,2014,2014,6,2,0.96063,2,1.7763780000000002,"['Sovereignty', 'Military Sector']",219
118,2009,2016,6,2,0.96044,1,1.7762640000000003,"['Human Rights Development', 'Finance Economy Sector']",219
11,2009,2009,6,2,0.96044,1,1.7762640000000003,"['Human Rights Development', 'Finance Economy Sector']",219
149,2006,2009,3,3,0.9604266666666667,1,1.776256,"['Political State Sector', 'Social Sector']",219
202,2009,2010,6,2,0.960305,1,1.776183,"['Human Rights Development', 'Finance Economy Sector']",219
89,2009,2016,6,2,0.95994,1,1.775964,"['Human Rights Development', 'Finance Economy Sector']",219
208,2006,2015,3,3,0.9598933333333334,1,1.775936,"['Political State Sector', 'Human Rights Development']",219
18,2009,2016,6,2,0.9596150000000001,1,1.7757690000000004,"['Human Rights Development', 'Finance Economy Sector']",219
81,2009,2012,6,2,0.9595199999999999,1,1.775712,"['Human Rights Development', 'Finance Economy Sector']",219
36,2006,2014,3,3,0.9594766666666666,1,1.7756859999999999,"['Political State Sector', 'Human Rights Development']",219
180,2013,2009,6,2,0.9594199999999999,1,1.775652,"['Social Sector', 'Finance Economy Sector']",219
81,2009,2015,6,2,0.95933,1,1.775598,"['Human Rights Development', 'Finance Economy Sector']",219
250,2009,2011,6,2,0.959275,1,1.7755650000000003,"['Human Rights Development', 'Finance Economy Sector']",219
93,2006,2007,3,3,0.9592166666666667,1,1.7755299999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
203,2009,2009,6,2,0.95915,1,1.77549,"['Human Rights Development', 'Finance Economy Sector']",219
53,2009,2015,6,2,0.9590799999999999,1,1.7754480000000001,"['Human Rights Development', 'Finance Economy Sector']",219
40,2009,2013,6,2,0.95904,1,1.7754240000000001,"['Human Rights Development', 'Finance Economy Sector']",219
6,2014,2017,6,2,0.958755,2,1.7752530000000002,"['Sovereignty', 'Military Sector']",219
113,2009,2014,6,2,0.95862,1,1.7751720000000002,"['Human Rights Development', 'Finance Economy Sector']",219
11,2009,2010,6,2,0.95833,1,1.774998,"['Human Rights Development', 'Finance Economy Sector']",219
108,2013,2015,6,2,0.958215,1,1.7749290000000002,"['Social Sector', 'Finance Economy Sector']",219
78,2009,2011,6,2,0.958205,1,1.7749230000000003,"['Human Rights Development', 'Finance Economy Sector']",219
58,2006,2015,3,3,0.9581,1,1.7748599999999999,"['Political State Sector', 'Human Rights Development']",219
165,2006,2015,3,3,0.9581,1,1.7748599999999999,"['Political State Sector', 'Human Rights Development']",219
123,2009,2017,6,2,0.958045,1,1.7748270000000002,"['Human Rights Development', 'Finance Economy Sector']",219
9,2009,2014,6,2,0.95793,1,1.7747580000000003,"['Human Rights Development', 'Finance Economy Sector']",219
110,2006,2017,3,3,0.9578966666666667,1,1.774738,"['Political State Sector', 'Human Rights Development']",219
150,2009,2018,6,2,0.957875,1,1.774725,"['Human Rights Development', 'Finance Economy Sector']",219
243,2006,2013,3,3,0.9578266666666667,1,1.774696,"['Political State Sector', 'Human Rights Development']",219
45,2006,2018,3,3,0.9576966666666666,1,1.7746179999999998,"['Political State Sector', 'Human Rights Development']",219
181,2013,2014,6,2,0.9576,1,1.7745600000000001,"['Social Sector', 'Finance Economy Sector']",219
197,2013,2015,6,2,0.957435,1,1.774461,"['Social Sector', 'Finance Economy Sector']",219
101,2009,2018,6,2,0.9574199999999999,1,1.7744520000000001,"['Human Rights Development', 'Finance Economy Sector']",219
132,2006,2015,3,3,0.9572766666666667,1,1.7743659999999999,"['Political State Sector', 'Human Rights Development']",219
120,2006,2007,3,3,0.9572666666666666,1,1.77436,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
72,2009,2011,6,2,0.95724,1,1.7743440000000001,"['Human Rights Development', 'Finance Economy Sector']",219
243,2013,2017,6,2,0.95724,1,1.7743440000000001,"['Social Sector', 'Finance Economy Sector']",219
120,2009,2014,6,2,0.957225,1,1.7743350000000002,"['Human Rights Development', 'Finance Economy Sector']",219
239,2009,2015,6,2,0.957005,1,1.7742030000000002,"['Human Rights Development', 'Finance Economy Sector']",219
112,2006,2017,3,3,0.9569466666666667,1,1.774168,"['Political State Sector', 'Human Rights Development', 'Social Sector']",219
127,2006,2018,3,3,0.9567399999999999,1,1.774044,"['Political State Sector', 'Human Rights Development']",219
149,2009,2010,6,2,0.956685,1,1.7740110000000002,"['Human Rights Development', 'Finance Economy Sector']",219
15,2009,2010,6,2,0.95665,1,1.7739900000000002,"['Human Rights Development', 'Finance Economy Sector']",219
53,2009,2012,6,2,0.956295,1,1.7737770000000002,"['Human Rights Development', 'Finance Economy Sector']",219
204,2009,2017,6,2,0.9561,1,1.77366,"['Human Rights Development', 'Finance Economy Sector']",219
134,2009,2013,6,2,0.95607,1,1.7736420000000002,"['Human Rights Development', 'Finance Economy Sector']",219
199,2014,2017,6,2,0.95599,2,1.7735940000000001,"['Sovereignty', 'Military Sector']",219
73,2008,2017,6,2,0.955835,1,1.773501,['Human Rights Development'],219
2,2009,2016,6,2,0.9556450000000001,1,1.773387,"['Human Rights Development', 'Finance Economy Sector']",219
209,2014,2014,6,2,0.9554450000000001,1,1.7732670000000001,['Military Sector'],219
28,2009,2014,6,2,0.9554,1,1.7732400000000001,"['Human Rights Development', 'Finance Economy Sector']",219
239,2009,2018,6,2,0.95538,1,1.773228,"['Human Rights Development', 'Finance Economy Sector']",219
16,2009,2010,6,2,0.95533,1,1.7731980000000003,"['Human Rights Development', 'Finance Economy Sector']",219
101,2009,2015,6,2,0.95524,1,1.7731440000000003,"['Human Rights Development', 'Finance Economy Sector']",219
181,2013,2015,6,2,0.955055,1,1.7730330000000003,"['Social Sector', 'Finance Economy Sector']",219
104,2014,2013,6,2,0.9549300000000001,2,1.772958,"['Sovereignty', 'Military Sector']",219
126,2009,2009,6,2,0.95488,1,1.7729280000000003,"['Human Rights Development', 'Finance Economy Sector']",219
243,2009,2010,6,2,0.9548650000000001,1,1.7729190000000004,"['Human Rights Development', 'Finance Economy Sector']",219
54,2009,2013,6,2,0.9547650000000001,1,1.7728590000000002,"['Human Rights Development', 'Finance Economy Sector']",219
179,2013,2014,6,2,0.9547399999999999,1,1.772844,"['Social Sector', 'Finance Economy Sector']",219
98,2009,2009,6,2,0.95471,1,1.7728260000000002,"['Human Rights Development', 'Finance Economy Sector']",219
138,2009,2016,6,2,0.9545699999999999,1,1.772742,"['Human Rights Development', 'Finance Economy Sector']",219
54,2013,2010,6,2,0.9545600000000001,1,1.772736,"['Social Sector', 'Finance Economy Sector']",219
222,2009,2017,6,2,0.954495,1,1.7726970000000002,"['Human Rights Development', 'Finance Economy Sector']",219
