unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2091481,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,124,8,0.90503,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9",2011,"5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3",2023-12-15 06:11:03,Social Sector
2385823,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,124,8,0.94291,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4,9.4",2011,"7.0,8.0,8.0,8.1,9.1,9.4,9.4,9.4",2023-12-15 11:52:17,Social Sector
2385856,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,133,8,0.93183,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4,9.4",2010,"4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2023-12-15 11:52:19,Social Sector
4642699,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,133,8,0.90924,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4,7.2",2010,"7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5",2023-12-18 10:04:07,Human Rights Development
2091499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,107,8,0.90143,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9",2007,"2.5,3.7,4.0,4.2,4.9,4.9,5.0,4.7",2023-12-15 06:11:04,Social Sector
2385911,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,107,8,0.93403,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4,9.4",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9",2023-12-15 11:52:22,Social Sector
2091500,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,3,8,0.92497,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9",2007,"6.4,6.7,7.0,7.5,7.2,7.1,7.4,7.5",2023-12-15 06:11:04,Social Sector
2385922,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,3,8,0.90961,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4,9.4",2007,"5.9,6.2,6.7,6.8,6.8,6.8,7.3,7.3",2023-12-15 11:52:23,Social Sector
2091495,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,206,8,0.93046,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7,9.9",2015,"5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4,6.9",2023-12-15 06:11:04,Social Sector
2385864,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,206,8,0.904,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4,9.4",2015,"5.6,5.6,6.1,6.6,6.6,6.6,6.3,6.8",2023-12-15 11:52:19,Social Sector
2091119,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,79,5,0.90653,2006,"8.2,9.0,9.6,9.9,9.7",2006,"5.5,5.8,5.8,6.0,5.8",2023-12-15 06:10:38,Social Sector
2385227,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,79,5,0.91343,2006,"8.0,8.5,8.8,9.1,9.4",2006,"5.8,5.9,5.9,6.2,6.2",2023-12-15 11:51:46,Social Sector
4642406,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,79,5,0.91856,2006,"7.0,7.0,7.0,7.2,7.2",2006,"6.0,6.0,6.0,6.4,6.2",2023-12-18 10:03:47,Human Rights Development
2974006,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,192,8,0.91218,2009,"8.3,8.3,8.0,7.7,8.2,8.3,8.6,8.5",2009,"5.8,6.2,5.9,5.4,5.9,6.2,6.5,6.5",2023-12-16 09:02:12,Finance Economy Sector
5082638,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,192,8,0.90636,2009,"9.8,10.0,9.7,9.5,9.4,9.5,9.7,9.1",2009,"6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7",2023-12-18 18:15:06,Political State Sector
2091455,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,217,7,0.98978,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2011,"7.5,8.5,9.8,10.0,10.0,10.0,9.8",2023-12-15 06:11:01,Social Sector
2385754,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,217,7,0.996,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2011,"7.9,8.7,9.2,9.6,9.9,9.9,9.9",2023-12-15 11:52:13,Social Sector
1037439,The Fund For Peace,Fragile State Index,Total,2023,1,242,7,0.98628,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2017,"82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-14 03:37:01,Finance Economy Sector
2385782,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,242,7,0.99378,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2017,"8.2,8.527999999999999,8.8,9.152,9.3,9.4,9.4",2023-12-15 11:52:15,Social Sector
2974001,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,192,7,0.97633,2010,"8.3,8.0,7.7,8.2,8.3,8.6,8.5",2010,"6.2,5.9,5.4,5.9,6.2,6.5,6.5",2023-12-16 09:02:11,Finance Economy Sector
5082634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,192,7,0.99121,2010,"10.0,9.7,9.5,9.4,9.5,9.7,9.1",2010,"6.4,6.2,6.0,6.0,6.0,6.2,5.7",2023-12-18 18:15:04,Political State Sector
1037330,The Fund For Peace,Fragile State Index,Total,2023,1,84,7,0.95395,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2013,"50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9",2023-12-14 03:36:54,Finance Economy Sector
2385726,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,84,7,0.99183,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2013,"3.0,3.5,3.7,3.8,4.1,4.1,4.1",2023-12-15 11:52:12,Social Sector
1037194,The Fund For Peace,Fragile State Index,Total,2023,1,227,7,0.99596,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2010,"67.5,70.1,74.2,76.5,77.5,75.7,74.6",2023-12-14 03:36:46,Finance Economy Sector
2385647,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,227,7,0.94322,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2010,"6.0,6.8,7.8,7.8,8.1,8.1,7.8",2023-12-15 11:52:07,Social Sector
2091476,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,49,7,0.98031,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2007,"6.7,7.0,7.5,7.5,7.5,7.5,7.5",2023-12-15 06:11:02,Social Sector
4642688,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,49,7,0.94167,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2023-12-18 10:04:06,Human Rights Development
1037375,The Fund For Peace,Fragile State Index,Total,2023,1,114,7,0.95748,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2006,"88.6,91.3,93.4,101.4,100.7,98.7,98.4",2023-12-14 03:36:57,Finance Economy Sector
2385751,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,114,7,0.96327,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2006,"7.6,8.2,8.4,8.8,8.7,8.8,9.0",2023-12-15 11:52:13,Social Sector
1037285,The Fund For Peace,Fragile State Index,Total,2023,1,40,7,0.98468,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2006,"23.1,25.1,26.3,27.7,27.9,27.7,26.8",2023-12-14 03:36:51,Finance Economy Sector
2385698,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,40,7,0.92964,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2006,"1.6,1.6,1.8,2.4,2.4,2.5,2.5",2023-12-15 11:52:10,Social Sector
1037343,The Fund For Peace,Fragile State Index,Total,2023,1,107,7,0.97534,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2007,"37.1,39.9,43.9,45.7,45.8,45.8,44.6",2023-12-14 03:36:55,Finance Economy Sector
2385735,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,107,7,0.93601,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8",2023-12-15 11:52:12,Social Sector
2385802,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,92,7,0.97104,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2008,"7.1,8.0,8.9,9.2,9.2,9.7,9.6",2023-12-15 11:52:16,Social Sector
4642662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,92,7,0.9393,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2008,"7.0,7.0,7.1,7.4,7.7,8.0,8.3",2023-12-18 10:04:05,Human Rights Development
2091466,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,242,7,0.97202,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2015,"6.5,6.8,7.3,7.378925018369527,7.4,7.244252687927739,7.3",2023-12-15 06:11:01,Social Sector
4642645,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,242,7,0.93434,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2015,"5.2,5.2,5.5,6.0,6.1,6.350284251023837,6.5",2023-12-18 10:04:04,Human Rights Development
1037481,The Fund For Peace,Fragile State Index,Total,2023,1,92,7,0.96939,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2010,"97.2,98.3,99.2,101.1,100.6,99.9,99.8",2023-12-14 03:37:03,Finance Economy Sector
2385804,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,92,7,0.9342,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2010,"8.9,9.2,9.2,9.7,9.6,9.6,9.6",2023-12-15 11:52:16,Social Sector
2385640,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,131,7,0.96769,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"5.3,5.7,6.1,6.3,6.4,6.8,6.8",2023-12-15 11:52:07,Social Sector
4642574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,131,7,0.93078,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2007,"3.6,3.6,3.8,3.9,4.2,4.4,4.8",2023-12-18 10:03:59,Human Rights Development
2091445,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,235,7,0.90312,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2016,"2.4,2.7,3.2,3.5,3.8,3.5,3.2",2023-12-15 06:11:00,Social Sector
2385709,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,235,7,0.99383,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2016,"3.5,4.5,5.0,5.5,5.8,5.8,5.8",2023-12-15 11:52:11,Social Sector
2091422,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,100,7,0.96578,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2008,"6.6,7.1,7.6,7.8,7.5,7.8,7.9",2023-12-15 06:10:58,Social Sector
2385662,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,100,7,0.92506,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2008,"6.0,6.0,6.2,6.8,6.8,6.8,6.8",2023-12-15 11:52:08,Social Sector
1037475,The Fund For Peace,Fragile State Index,Total,2023,1,158,7,0.9167,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2007,"91.2,94.5,96.5,97.8,99.1,96.9,99.0",2023-12-14 03:37:03,Finance Economy Sector
2385796,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,158,7,0.97384,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"6.0,6.7,7.1,7.6,8.6,8.6,8.9",2023-12-15 11:52:16,Social Sector
1037177,The Fund For Peace,Fragile State Index,Total,2023,1,124,7,0.95279,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2013,"84.5,87.8,95.3,96.4,96.3,94.6,92.2",2023-12-14 03:36:45,Finance Economy Sector
2385636,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,124,7,0.93772,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2013,"8.0,8.1,9.1,9.4,9.4,9.4,9.7",2023-12-15 11:52:07,Social Sector
1037207,The Fund For Peace,Fragile State Index,Total,2023,1,82,7,0.94556,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2011,"67.7,67.5,69.1,70.7,71.8,71.2,69.7",2023-12-14 03:36:47,Finance Economy Sector
2091419,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,82,7,0.94451,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2011,"3.0,3.3,3.8,4.1,4.1,3.8,3.8",2023-12-15 06:10:58,Social Sector
2385663,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,147,7,0.95641,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"5.4,5.7,6.2,6.2,6.3,6.6,6.6",2023-12-15 11:52:08,Social Sector
4642587,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,147,7,0.93026,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2007,"6.2,6.2,6.2,6.4,6.4,6.7,7.0",2023-12-18 10:04:00,Human Rights Development
1037356,The Fund For Peace,Fragile State Index,Total,2023,1,166,7,0.97469,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2010,"48.7,49.3,51.7,52.0,53.1,52.0,51.6",2023-12-14 03:36:55,Finance Economy Sector
4642629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,166,7,0.91003,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2010,"1.7,1.5,1.5,1.8,2.1,1.9,2.2",2023-12-18 10:04:03,Human Rights Development
2091415,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,109,7,0.97059,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2014,"6.0,6.3,6.6,6.9,6.840975701424125,6.8,6.8794289790388845",2023-12-15 06:10:58,Social Sector
4642571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,109,7,0.91386,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2014,"7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2023-12-18 10:03:59,Human Rights Development
1037498,The Fund For Peace,Fragile State Index,Total,2023,1,17,7,0.94058,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2010,"58.8,59.0,62.2,62.9,64.7,64.4,63.4",2023-12-14 03:37:04,Finance Economy Sector
2385815,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,17,7,0.94019,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2010,"6.1,6.6,7.0,7.1,7.1,7.1,7.1",2023-12-15 11:52:17,Social Sector
1037469,The Fund For Peace,Fragile State Index,Total,2023,1,66,7,0.93795,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2013,"95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4",2023-12-14 03:37:02,Finance Economy Sector
4642655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,66,7,0.94091,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2013,"7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9",2023-12-18 10:04:04,Human Rights Development
2385673,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,133,7,0.93758,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2010,"4.0,4.5,4.5,5.0,4.9,4.9,5.2",2023-12-15 11:52:09,Social Sector
4642593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,133,7,0.93937,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2010,"7.5,7.3,7.3,7.8,8.1,8.4,8.7",2023-12-18 10:04:00,Human Rights Development
1037261,The Fund For Peace,Fragile State Index,Total,2023,1,206,7,0.96228,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2006,"55.7,57.4,62.7,67.4,67.9,67.6,66.8",2023-12-14 03:36:50,Finance Economy Sector
2385681,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,206,7,0.91409,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2006,"4.0,3.9,4.4,5.9,5.9,5.9,5.9",2023-12-15 11:52:09,Social Sector
1037182,The Fund For Peace,Fragile State Index,Total,2023,1,131,7,0.94152,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2006,"66.1,65.9,67.2,68.9,69.2,68.7,68.5",2023-12-14 03:36:45,Finance Economy Sector
4642573,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,131,7,0.9282,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2006,"3.5,3.6,3.6,3.8,3.9,4.2,4.4",2023-12-18 10:03:59,Human Rights Development
2091470,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,182,7,0.92454,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2011,"7.2,8.2,8.5,8.6,9.1,9.2,8.9",2023-12-15 06:11:02,Social Sector
2385806,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,182,7,0.94503,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2011,"7.8,8.0,8.0,8.1,8.1,8.1,8.1",2023-12-15 11:52:16,Social Sector
2091464,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,142,7,0.90977,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2006,"5.5,6.3,6.5,8.0,7.8,7.8,7.5",2023-12-15 06:11:01,Social Sector
2385774,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,142,7,0.95776,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2006,"6.8,7.5,7.7,8.0,8.0,8.0,8.0",2023-12-15 11:52:14,Social Sector
1037518,The Fund For Peace,Fragile State Index,Total,2023,1,129,7,0.93991,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2007,"76.5,76.7,81.6,82.6,83.2,82.5,82.7",2023-12-14 03:37:06,Finance Economy Sector
2385821,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,129,7,0.92505,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"6.7,7.0,7.1,7.7,8.0,7.8,7.5",2023-12-15 11:52:17,Social Sector
2091416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,196,7,0.93062,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2007,"5.2,6.0,5.9,6.3,6.3,6.3,6.2",2023-12-15 06:10:58,Social Sector
4642576,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,196,7,0.93431,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8",2023-12-18 10:03:59,Human Rights Development
1037189,The Fund For Peace,Fragile State Index,Total,2023,1,196,7,0.95893,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2011,"76.8,79.3,81.4,82.8,82.9,83.6,82.3",2023-12-14 03:36:46,Finance Economy Sector
4642579,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,196,7,0.90463,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2011,"6.0,6.3,6.8,7.1,7.4,7.7,8.0",2023-12-18 10:03:59,Human Rights Development
2385675,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,79,7,0.95424,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2008,"5.9,6.2,6.2,6.8,6.8,6.8,6.8",2023-12-15 11:52:09,Social Sector
4642595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,79,7,0.90885,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2008,"6.0,6.4,6.2,6.5,6.8,7.1,7.4",2023-12-18 10:04:00,Human Rights Development
1037521,The Fund For Peace,Fragile State Index,Total,2023,1,129,7,0.94394,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2012,"82.5,82.7,83.1,83.6,84.2,84.0,83.57162962089447",2023-12-14 03:37:07,Finance Economy Sector
4642693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,129,7,0.91856,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2012,"5.2,5.5,5.8,6.1,6.4,6.7,7.0",2023-12-18 10:04:06,Human Rights Development
1037463,The Fund For Peace,Fragile State Index,Total,2023,1,66,7,0.9006,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0",2023-12-14 03:37:02,Finance Economy Sector
2385790,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,66,7,0.96161,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"7.2,7.2,7.7,7.9,8.1,8.1,8.1",2023-12-15 11:52:15,Social Sector
1037201,The Fund For Peace,Fragile State Index,Total,2023,1,31,7,0.92709,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2017,"68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9,74.5",2023-12-14 03:36:46,Finance Economy Sector
2385652,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,31,7,0.93502,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2017,"4.9,5.2,6.2,6.2,6.5,6.2,6.5",2023-12-15 11:52:07,Social Sector
2385665,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,147,7,0.92506,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2009,"6.2,6.2,6.3,6.6,6.6,6.6,6.6",2023-12-15 11:52:08,Social Sector
4642588,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,147,7,0.93349,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2009,"6.2,6.4,6.4,6.7,7.0,7.3,7.6",2023-12-18 10:04:00,Human Rights Development
1037256,The Fund For Peace,Fragile State Index,Total,2023,1,23,7,0.94288,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2008,"72.8,75.5,76.8,80.0,78.6,77.9,78.2",2023-12-14 03:36:50,Finance Economy Sector
2385680,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,23,7,0.91504,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2008,"3.8,4.3,4.1,5.0,6.4,6.1,6.1",2023-12-15 11:52:09,Social Sector
2385642,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,196,7,0.93709,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2009,"4.0,4.2,4.5,6.3,6.6,6.6,6.6",2023-12-15 11:52:07,Social Sector
4642577,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,196,7,0.9198,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2009,"5.6,5.8,6.0,6.3,6.8,7.1,7.4",2023-12-18 10:03:59,Human Rights Development
2091414,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,124,7,0.91078,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2011,"5.9,9.0,8.9,9.2,9.3,9.6,9.6",2023-12-15 06:10:58,Social Sector
2385634,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,124,7,0.93867,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2011,"7.0,8.0,8.0,8.1,9.1,9.4,9.4",2023-12-15 11:52:06,Social Sector
2091434,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,206,7,0.94612,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2015,"5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2023-12-15 06:10:59,Social Sector
2385682,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,206,7,0.90155,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2015,"5.6,5.6,6.1,6.6,6.6,6.6,6.3",2023-12-15 11:52:09,Social Sector
1037381,The Fund For Peace,Fragile State Index,Total,2023,1,217,7,0.93976,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2013,"97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5",2023-12-14 03:36:57,Finance Economy Sector
2385756,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,217,7,0.90465,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2013,"9.2,9.6,9.9,9.9,9.9,9.9,9.9",2023-12-15 11:52:13,Social Sector
2385666,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,147,7,0.90684,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2010,"6.2,6.3,6.6,6.6,6.6,6.6,6.6",2023-12-15 11:52:08,Social Sector
4642589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,147,7,0.93597,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2010,"6.4,6.4,6.7,7.0,7.3,7.6,7.9",2023-12-18 10:04:00,Human Rights Development
1037276,The Fund For Peace,Fragile State Index,Total,2023,1,21,7,0.90332,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2006,"24.0,25.5,29.0,33.5,32.0,34.1,33.5",2023-12-14 03:36:51,Finance Economy Sector
4642608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,1,21,7,0.93516,2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2006,"1.0,1.1,1.1,1.3,1.3,1.6,1.9",2023-12-18 10:04:01,Human Rights Development
1037395,The Fund For Peace,Fragile State Index,Total,2023,1,248,7,0.91646,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2015,"108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-14 03:36:58,Finance Economy Sector
2385757,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,248,7,0.92126,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2015,"9.4,9.5,9.5,10.0,10.0,10.0,10.0",2023-12-15 11:52:13,Social Sector
2091450,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,3,7,0.92343,2006,"8.2,9.0,9.6,9.9,9.7,9.8,9.7",2007,"6.4,6.7,7.0,7.5,7.2,7.1,7.4",2023-12-15 06:11:00,Social Sector
2385748,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,1,3,7,0.91312,2006,"8.0,8.5,8.8,9.1,9.4,9.4,9.4",2007,"5.9,6.2,6.7,6.8,6.8,6.8,7.3",2023-12-15 11:52:13,Social Sector
1037210,The Fund For Peace,Fragile State Index,Total,2023,1,100,7,0.91181,2006,"99.8,102.3,105.4,108.2,109.3,107.5,106.0",2006,"70.4,70.8,72.9,77.8,79.2,79.3,78.0",2023-12-14 03:36:47,Finance Economy Sector
