unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6618371,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,22,17,0.9021,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3,3.0",2023-12-20 02:16:02,Social Sector
288359,The Fund For Peace,Fragile State Index,Total,2023,78,202,17,0.90706,2006,"73.6,73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001,37.1",2023-12-13 08:05:11,Finance Economy Sector
3314988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,202,17,0.96422,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 15:21:36,Human Rights Development
3315079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,17,0.93447,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 15:21:41,Human Rights Development
6618361,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,54,17,0.93127,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2006,"4.7,4.7,4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 02:16:01,Social Sector
3315003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,74,17,0.94652,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9",2023-12-16 15:21:37,Human Rights Development
7026538,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,74,17,0.91451,2006,"5.7,5.8,5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1,5.4,5.7,5.4,5.1,4.8,4.5,4.2",2006,"2.0,2.0,2.0,2.4,2.2,2.0,1.7,1.4,1.6,1.4,2.0,1.8,1.8,1.5,1.2,0.9,0.6",2023-12-20 11:22:02,Sovereignty
3314982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,120,17,0.93852,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 15:21:35,Human Rights Development
7026537,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,120,17,0.91872,2006,"5.7,5.8,5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1,5.4,5.7,5.4,5.1,4.8,4.5,4.2",2006,"4.0,4.3,4.0,4.0,4.5,4.4,4.1,3.8,3.5,3.8,4.1,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-20 11:22:02,Sovereignty
3315078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,15,17,0.94427,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8,4.5",2023-12-16 15:21:41,Human Rights Development
6618360,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,15,17,0.91066,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2007,"7.5,7.8,8.2,8.1,7.9,7.6,7.9,7.6,7.6,7.9,7.7,7.4,7.1,6.8,6.9,6.6,6.3",2023-12-20 02:16:01,Social Sector
3314965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,150,17,0.91197,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2007,"8.2,8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-16 15:21:34,Human Rights Development
6618349,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,150,17,0.93339,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2007,"5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 02:16:00,Social Sector
3315052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,114,17,0.91378,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2007,"8.1,8.1,8.8,8.7,8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-16 15:21:39,Human Rights Development
6618356,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,114,17,0.91453,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2007,"8.0,8.5,9.0,8.7,8.5,8.4,8.7,8.2,8.3,8.0,8.3,8.0,7.7,7.4,7.5,7.6,7.3",2023-12-20 02:16:01,Social Sector
3315110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,86,17,0.90344,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9,4.6,4.6",2023-12-16 15:21:43,Human Rights Development
7026544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,86,17,0.91757,2006,"5.7,5.8,5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1,5.4,5.7,5.4,5.1,4.8,4.5,4.2",2007,"8.3,8.0,7.6,7.6,7.7,7.4,7.7,7.4,7.1,6.8,7.1,7.399999999999999,7.1,6.8,6.5,6.2,5.9",2023-12-20 11:22:03,Sovereignty
4447817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,170,17,0.90828,2006,"6.0,6.0,6.0,6.0,6.4,6.1,5.8,5.5,5.5,5.5,5.8,6.1,6.0998818732966775,5.8,5.5,5.2,5.1",2007,"5.0,5.0,5.0,5.0,4.9,4.8,4.5,4.2,4.0,4.3,4.6,4.9,4.6,4.3,4.0,3.9,3.6",2023-12-18 06:33:12,Human Rights Development
6618348,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,170,17,0.90106,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2007,"3.1,3.1,3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3,2.4",2023-12-20 02:16:00,Social Sector
3314756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,206,16,0.96478,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7,7.0",2023-12-16 15:21:22,Human Rights Development
6618321,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,206,16,0.96354,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 02:15:58,Social Sector
3314724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,150,16,0.94766,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-16 15:21:20,Human Rights Development
6618315,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,150,16,0.97852,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 02:15:58,Social Sector
3314745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,113,16,0.97528,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 15:21:21,Human Rights Development
6618318,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,113,16,0.94974,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 02:15:58,Social Sector
3314697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,131,16,0.97364,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 15:21:18,Human Rights Development
6618310,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,131,16,0.94258,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"4.1,5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1",2023-12-20 02:15:58,Social Sector
3314868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,167,16,0.9764,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 15:21:29,Human Rights Development
6618326,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,167,16,0.93881,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 02:15:59,Social Sector
3314877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,45,16,0.97435,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-16 15:21:30,Human Rights Development
6618327,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,45,16,0.94073,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 02:15:59,Social Sector
3314746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,113,16,0.96053,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-16 15:21:21,Human Rights Development
6618319,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,113,16,0.95293,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0,2.3",2023-12-20 02:15:58,Social Sector
3314878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,45,16,0.94869,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-16 15:21:30,Human Rights Development
6618328,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,45,16,0.96071,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 02:15:59,Social Sector
3314755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,206,16,0.96563,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2006,"8.0,8.5,8.5,8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2,6.9,6.800000000000001,6.7",2023-12-16 15:21:22,Human Rights Development
6618320,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,206,16,0.94038,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2006,"5.8,6.0,7.0,7.4,7.0,6.7,6.4,6.5,6.2,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 02:15:58,Social Sector
3314889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,16,0.93984,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 15:21:30,Human Rights Development
6618332,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,54,16,0.96235,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"4.7,4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 02:15:59,Social Sector
288136,The Fund For Peace,Fragile State Index,Total,2023,78,152,16,0.91314,2006,"73.6,73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4",2006,"95.4,93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-13 08:04:49,Finance Economy Sector
3314835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,152,16,0.98822,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-16 15:21:27,Human Rights Development
288031,The Fund For Peace,Fragile State Index,Total,2023,78,147,16,0.92529,2006,"73.6,73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4",2006,"76.5,76.0,75.8,77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5",2023-12-13 08:04:41,Finance Economy Sector
3314725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,147,16,0.9759,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2006,"7.0,7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 15:21:20,Human Rights Development
287994,The Fund For Peace,Fragile State Index,Total,2023,78,29,16,0.93382,2006,"73.6,73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4",2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-13 08:04:38,Finance Economy Sector
6618306,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,16,0.96574,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 02:15:57,Social Sector
3314736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,221,16,0.92945,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6,4.3",2023-12-16 15:21:21,Human Rights Development
6618317,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,221,16,0.96284,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2,4.9",2023-12-20 02:15:58,Social Sector
3314911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,16,0.98047,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-16 15:21:31,Human Rights Development
6618341,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,219,16,0.91061,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2006,"6.6,6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 02:16:00,Social Sector
3314735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,221,16,0.96392,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2023-12-16 15:21:21,Human Rights Development
6618316,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,221,16,0.92562,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"5.8,6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1,5.2",2023-12-20 02:15:58,Social Sector
2483701,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,78,221,16,0.90092,2006,"3.0,3.0,3.0,3.0,3.0,3.3,3.3,3.3,3.6,3.7,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"8.1,7.8,7.7,8.0,7.8,8.0,7.8,8.1,8.0,8.5,9.0,8.5,8.2,7.9,7.6,7.3",2023-12-15 13:50:24,Social Sector
3314734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,221,16,0.98397,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 15:21:21,Human Rights Development
2319235,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,78,31,16,0.91068,2006,"7.5,7.2,7.2,7.2,7.2,7.1,7.1,7.1,7.1,7.1,7.1,7.4,7.9,7.9,8.295,8.0",2007,"4.5,4.9,5.1,5.1,4.9,4.9,4.9,4.9,4.9,4.9,4.9,5.2,6.2,6.2,6.5,6.2",2023-12-15 10:32:01,Social Sector
3314706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,31,16,0.97105,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"8.8,8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-16 15:21:19,Human Rights Development
2483703,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,78,203,16,0.93411,2006,"3.0,3.0,3.0,3.0,3.0,3.3,3.3,3.3,3.6,3.7,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 13:50:24,Social Sector
3314812,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,203,16,0.94717,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.4,2.6,2.7",2023-12-16 15:21:26,Human Rights Development
3314880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,142,16,0.95693,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-16 15:21:30,Human Rights Development
6618329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,142,16,0.92327,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"4.7,4.7,4.2,4.3,4.4,4.7,5.0,4.7,4.4,4.1,3.9,3.6,3.3,3.3,3.0,2.8",2023-12-20 02:15:59,Social Sector
3314929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,22,16,0.97761,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-16 15:21:32,Human Rights Development
6618343,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,22,16,0.9005,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1,3.3",2023-12-20 02:16:00,Social Sector
3314782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,126,16,0.97123,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-16 15:21:24,Human Rights Development
6618323,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,126,16,0.90265,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2006,"3.5,3.4,3.1,2.8,2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 02:15:59,Social Sector
3314890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,16,0.94719,2006,"7.9,7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2008,"7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-16 15:21:30,Human Rights Development
6618333,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,54,16,0.92557,2006,"5.4,5.7,6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7,3.2",2023-12-20 02:15:59,Social Sector
2483668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,78,67,13,0.90665,2006,"3.0,3.0,3.0,3.0,3.0,3.3,3.3,3.3,3.6,3.7,4.0,3.8,3.5",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6",2023-12-15 13:50:21,Social Sector
