unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
976645,The Fund For Peace,Fragile State Index,Total,2023,103,99,8,0.93281,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5",2023-12-14 01:02:29,Finance Economy Sector
7218920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,99,8,0.96265,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1",2023-12-20 15:06:13,Sovereignty
3848887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,103,22,8,0.98095,2012,"8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5",2023-12-17 09:09:15,Human Rights Development
5459251,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,22,8,0.91423,2012,"7.8,7.6,7.7,7.5,7.8,8.2,8.315956480429286,8.7",2007,"5.7,5.7,5.7,5.8,5.8,5.9,6.0,6.1",2023-12-19 02:13:16,Political State Sector
976089,The Fund For Peace,Fragile State Index,Total,2023,103,48,8,0.93029,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2007,"89.7,89.0,89.2,88.2,87.0,84.4,83.8,83.1",2023-12-14 01:01:49,Finance Economy Sector
4626166,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,48,8,0.96476,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2007,"8.4,8.4,8.5,8.3,7.9,7.6,7.3,7.0",2023-12-18 09:45:34,Human Rights Development
975778,The Fund For Peace,Fragile State Index,Total,2023,103,172,8,0.94515,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4",2023-12-14 01:01:32,Finance Economy Sector
7218585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,172,8,0.94986,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2015,"4.4,4.5,4.8,4.5,4.2,4.135769990558996,3.8,3.5",2023-12-20 15:05:52,Sovereignty
976330,The Fund For Peace,Fragile State Index,Total,2023,103,54,8,0.96673,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2015,"67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001",2023-12-14 01:02:06,Finance Economy Sector
5866121,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,54,8,0.92785,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2015,"7.3,7.7,7.5,7.2,6.7,6.4,6.5,6.6",2023-12-19 11:01:46,Human Rights Development
976536,The Fund For Peace,Fragile State Index,Total,2023,103,226,8,0.97844,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2023-12-14 01:02:21,Finance Economy Sector
5866149,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,226,8,0.91604,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2013,"5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 11:01:48,Human Rights Development
976665,The Fund For Peace,Fragile State Index,Total,2023,103,234,8,0.95585,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7",2023-12-14 01:02:30,Finance Economy Sector
7218931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,234,8,0.9386,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"4.5,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-20 15:06:14,Sovereignty
976080,The Fund For Peace,Fragile State Index,Total,2023,103,152,8,0.96513,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2009,"95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2",2023-12-14 01:01:48,Finance Economy Sector
5866077,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,152,8,0.92931,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4",2023-12-19 11:01:42,Human Rights Development
4626250,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,242,8,0.9636,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2008,"6.9,6.9,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-18 09:45:39,Human Rights Development
7218788,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,242,8,0.93059,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2008,"5.2,5.5,5.7,5.5,5.2,4.9,4.6,4.3",2023-12-20 15:06:06,Sovereignty
976441,The Fund For Peace,Fragile State Index,Total,2023,103,25,8,0.97255,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0",2023-12-14 01:02:15,Finance Economy Sector
5866138,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,25,8,0.92146,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2010,"7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6",2023-12-19 11:01:47,Human Rights Development
2077127,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,192,8,0.97174,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2011,"5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4",2023-12-15 05:54:29,Social Sector
2606953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,192,8,0.92201,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2011,"4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2023-12-15 16:06:59,Social Sector
976498,The Fund For Peace,Fragile State Index,Total,2023,103,20,8,0.93628,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2008,"84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6",2023-12-14 01:02:18,Finance Economy Sector
4626308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,20,8,0.95711,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4",2023-12-18 09:45:42,Human Rights Development
2076999,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,163,8,0.92921,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2016,"5.7,5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 05:54:20,Social Sector
2606726,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,163,8,0.96372,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-15 16:06:43,Social Sector
975669,The Fund For Peace,Fragile State Index,Total,2023,103,170,8,0.96517,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 01:01:26,Finance Economy Sector
7218544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,170,8,0.92766,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2013,"3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439",2023-12-20 15:05:47,Sovereignty
976056,The Fund For Peace,Fragile State Index,Total,2023,103,239,8,0.93977,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5",2023-12-14 01:01:46,Finance Economy Sector
7218696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,239,8,0.95235,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6",2023-12-20 15:05:58,Sovereignty
975668,The Fund For Peace,Fragile State Index,Total,2023,103,170,8,0.92174,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2012,"56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0",2023-12-14 01:01:26,Finance Economy Sector
7218543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,170,8,0.97037,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2012,"3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3",2023-12-20 15:05:47,Sovereignty
4626122,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,57,8,0.95822,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2009,"4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-18 09:45:32,Human Rights Development
5866055,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,57,8,0.9332,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2009,"3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6",2023-12-19 11:01:40,Human Rights Development
2076972,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,196,8,0.91246,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2014,"6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1",2023-12-15 05:54:18,Social Sector
2606688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,196,8,0.97892,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2014,"6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-15 16:06:41,Social Sector
976706,The Fund For Peace,Fragile State Index,Total,2023,103,222,8,0.95511,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2023-12-14 01:02:32,Finance Economy Sector
5866167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,222,8,0.93622,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2023-12-19 11:01:50,Human Rights Development
975582,The Fund For Peace,Fragile State Index,Total,2023,103,29,8,0.92572,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 01:01:21,Finance Economy Sector
7218506,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,29,8,0.96548,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2015,"4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 15:05:44,Sovereignty
976406,The Fund For Peace,Fragile State Index,Total,2023,103,102,8,0.94914,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2011,"90.2,89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917",2023-12-14 01:02:13,Finance Economy Sector
7218829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,102,8,0.94163,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2011,"7.0,7.4,7.5,7.1,7.0,6.7,6.5,6.2",2023-12-20 15:06:08,Sovereignty
975963,The Fund For Peace,Fragile State Index,Total,2023,103,138,8,0.92604,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006,38.0",2023-12-14 01:01:41,Finance Economy Sector
7218667,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,138,8,0.96461,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2016,"4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-20 15:05:57,Sovereignty
2076993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,56,8,0.94144,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2016,"4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2,2.9",2023-12-15 05:54:20,Social Sector
2606718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,56,8,0.94913,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2016,"6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 16:06:43,Social Sector
976139,The Fund For Peace,Fragile State Index,Total,2023,103,118,8,0.94883,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3",2023-12-14 01:01:52,Finance Economy Sector
7218732,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,118,8,0.94172,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"7.6,7.9,7.6,7.3,7.6,6.9,6.6,6.4",2023-12-20 15:06:01,Sovereignty
31966403,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,103,96,8,0.98777,2004,"23.3,41.6,45.0,71.3,109.8,111.7,126.2,139.3",2005,"8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6",2024-01-18 00:42:10,Military Sector
32257850,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,96,8,0.90266,2004,"1.83,3.55,3.77,4.86,4.14,4.92,5.47,5.31",2005,"2.72,2.84,3.17,3.61,3.79,4.06,4.37,4.35",2024-01-19 05:03:06,Military Sector
5866124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,121,8,0.9342,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2016,"7.4,7.4,7.252467611014348,7.2,6.9,7.0,7.1,7.1",2023-12-19 11:01:46,Human Rights Development
7218789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,121,8,0.95618,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2016,"9.3,9.1,9.4,9.1,8.799999999999999,8.9,8.6,8.3",2023-12-20 15:06:06,Sovereignty
976088,The Fund For Peace,Fragile State Index,Total,2023,103,48,8,0.91359,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4,83.8",2023-12-14 01:01:49,Finance Economy Sector
4626165,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,48,8,0.97612,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6,7.3",2023-12-18 09:45:34,Human Rights Development
2077114,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,229,8,0.91768,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2013,"7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-15 05:54:28,Social Sector
2606910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,229,8,0.97195,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2013,"6.7,6.9,7.1,6.8,6.6,6.3,6.0,5.7",2023-12-15 16:06:56,Social Sector
976433,The Fund For Peace,Fragile State Index,Total,2023,103,219,8,0.92385,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 01:02:14,Finance Economy Sector
7218848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,219,8,0.96565,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2013,"6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 15:06:09,Sovereignty
4626260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,173,8,0.93343,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2016,"7.0,7.3,7.072982065627597,6.8,6.5,6.2,5.9,5.8",2023-12-18 09:45:40,Human Rights Development
7218799,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,173,8,0.95604,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2016,"3.7,3.5,3.2,2.9,2.6,2.3,2.0,1.8",2023-12-20 15:06:06,Sovereignty
976616,The Fund For Peace,Fragile State Index,Total,2023,103,198,8,0.95669,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2012,"65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474,55.2",2023-12-14 01:02:26,Finance Economy Sector
5866161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,198,8,0.93225,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2012,"5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8",2023-12-19 11:01:49,Human Rights Development
2076992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,56,8,0.95833,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2015,"4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2",2023-12-15 05:54:20,Social Sector
2606717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,56,8,0.93039,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2015,"7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 16:06:43,Social Sector
975703,The Fund For Peace,Fragile State Index,Total,2023,103,56,8,0.95175,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495",2023-12-14 01:01:28,Finance Economy Sector
7218555,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,56,8,0.93679,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2013,"9.0,9.1,9.2,9.2,9.0,8.7,8.4,8.1",2023-12-20 15:05:48,Sovereignty
976434,The Fund For Peace,Fragile State Index,Total,2023,103,219,8,0.9515,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 01:02:15,Finance Economy Sector
7218849,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,219,8,0.93704,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2014,"6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 15:06:09,Sovereignty
2077117,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,92,8,0.92418,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2015,"8.8,9.1,8.9,8.6,8.3,8.0,7.7,7.4",2023-12-15 05:54:28,Social Sector
2606916,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,92,8,0.96422,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2015,"5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-15 16:06:56,Social Sector
976135,The Fund For Peace,Fragile State Index,Total,2023,103,114,8,0.96653,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997,87.8",2023-12-14 01:01:52,Finance Economy Sector
4626190,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,114,8,0.9209,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2016,"7.8,7.6,7.486573243640534,7.2,6.9,6.6,6.7,6.4",2023-12-18 09:45:36,Human Rights Development
2077168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,37,8,0.93088,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2016,"5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 05:54:31,Social Sector
2607015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,37,8,0.95624,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2016,"4.1,4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 16:07:02,Social Sector
976053,The Fund For Peace,Fragile State Index,Total,2023,103,239,8,0.98209,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3",2023-12-14 01:01:46,Finance Economy Sector
7218693,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,239,8,0.90469,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4",2023-12-20 15:05:58,Sovereignty
4626206,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,250,8,0.98599,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2013,"8.6,8.3,8.0,8.1,7.9,7.6,7.3,7.0",2023-12-18 09:45:37,Human Rights Development
7218747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,250,8,0.90068,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2013,"7.8,7.7,7.6,7.7,7.5,7.6,7.3,7.241622542260763",2023-12-20 15:06:03,Sovereignty
975649,The Fund For Peace,Fragile State Index,Total,2023,103,117,8,0.92894,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2008,"62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5",2023-12-14 01:01:25,Finance Economy Sector
4626041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,117,8,0.95765,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2008,"4.1,4.3,4.1,4.3,4.0,3.7,3.4,3.1",2023-12-18 09:45:26,Human Rights Development
975928,The Fund For Peace,Fragile State Index,Total,2023,103,126,8,0.91085,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2006,"49.7,49.0,48.7,48.0,47.8,45.3,44.2,43.0",2023-12-14 01:01:39,Finance Economy Sector
4626107,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,126,8,0.97571,2007,"9.5,9.3,9.1,9.3,8.9,8.6,8.3,8.0",2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1",2023-12-18 09:45:31,Human Rights Development
2077130,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,141,8,0.97174,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2011,"5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3",2023-12-15 05:54:29,Social Sector
2606955,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,141,8,0.91471,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2011,"4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7",2023-12-15 16:06:59,Social Sector
975943,The Fund For Peace,Fragile State Index,Total,2023,103,52,8,0.9675,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2011,"50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-14 01:01:40,Finance Economy Sector
5866049,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,52,8,0.91887,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 11:01:40,Human Rights Development
2077043,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,63,8,0.96998,2013,"10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2015,"8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6,7.3",2023-12-15 05:54:23,Social Sector
2606809,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,103,63,8,0.91625,2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5",2015,"8.7,9.0,8.8,8.9,8.9,8.6,8.3,8.0",2023-12-15 16:06:49,Social Sector
31966028,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,103,203,8,0.95063,2004,"23.3,41.6,45.0,71.3,109.8,111.7,126.2,139.3",2001,"136.6,164.5,209.7,247.8,257.7,304.1,344.3,410.0",2024-01-18 00:41:42,Military Sector
32257840,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,203,8,0.93525,2004,"1.83,3.55,3.77,4.86,4.14,4.92,5.47,5.31",2001,"2.67,2.95,2.98,3.07,3.06,3.39,3.32,3.31",2024-01-19 05:03:05,Military Sector
975638,The Fund For Peace,Fragile State Index,Total,2023,103,53,8,0.94853,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0",2023-12-14 01:01:24,Finance Economy Sector
7218537,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,53,8,0.9373,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2008,"5.7,5.8,5.4,5.0,5.3,5.0,4.7,4.4",2023-12-20 15:05:46,Sovereignty
975990,The Fund For Peace,Fragile State Index,Total,2023,103,81,8,0.95099,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6",2023-12-14 01:01:43,Finance Economy Sector
5866058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,81,8,0.93473,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8",2023-12-19 11:01:40,Human Rights Development
976765,The Fund For Peace,Fragile State Index,Total,2023,103,209,8,0.96018,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"113.8,113.9,113.35731518994112,112.2,110.75219038198196,109.4,108.4,108.5",2023-12-14 01:02:35,Finance Economy Sector
5866175,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,209,8,0.92551,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2016,"9.7,9.5,9.2,9.3,9.0,8.7,8.6,8.7",2023-12-19 11:01:51,Human Rights Development
975784,The Fund For Peace,Fragile State Index,Total,2023,103,113,8,0.93672,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9",2023-12-14 01:01:32,Finance Economy Sector
7218591,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,113,8,0.94783,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-20 15:05:52,Sovereignty
976058,The Fund For Peace,Fragile State Index,Total,2023,103,239,8,0.92315,2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 01:01:46,Finance Economy Sector
7218698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,239,8,0.96122,2007,"10.0,10.0,10.0,9.5,9.3,9.0,8.5,7.9",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 15:05:58,Sovereignty
