unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
274638,The Fund For Peace,Fragile State Index,Total,2023,79,248,11,0.96457,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1",2023-12-13 07:48:37,Finance Economy Sector
2318128,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,248,11,0.90192,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2007,"9.0,8.9,9.0,9.2,9.3,9.8,9.5,9.4,9.4,9.5,9.5",2023-12-15 10:30:40,Social Sector
5699477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,11,0.95637,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7",2023-12-19 07:27:34,Human Rights Development
6614198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,11,0.92734,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2007,"6.7,7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4",2023-12-20 02:10:54,Social Sector
4446588,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,220,17,0.93596,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3,7.0,6.7",2023-12-18 06:31:45,Human Rights Development
6168389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,220,17,0.93653,2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3,8.064185319608349,8.2,8.401335360906664,8.4,8.5",2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813,8.3,8.551544659585122,8.6,8.9",2023-12-19 17:05:41,Social Sector
2482730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,130,17,0.94182,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2006,"6.0,6.0,6.0,5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7,4.4",2023-12-15 13:49:10,Social Sector
7023378,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,79,130,17,0.9246,2006,"6.0,6.2,6.5,6.9,7.3,7.5,7.2,6.9,7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1,5.8",2006,"7.0,7.4,7.8,8.4,8.6,8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4,7.1",2023-12-20 11:18:38,Sovereignty
3304110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,137,14,0.92093,2006,"7.0,7.0,7.0,7.0,6.8,6.6,6.5,6.8,7.1,7.2,6.9,6.9,6.6000000000000005,6.3",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.3,6.5,6.8,7.1,7.0,6.8,6.5,6.2",2023-12-16 15:10:16,Human Rights Development
4446415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,137,14,0.96191,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9",2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 06:31:33,Human Rights Development
5699663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,137,14,0.91542,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1,7.9,7.8302924579451005,7.5",2023-12-19 07:27:55,Human Rights Development
2318293,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,196,17,0.90088,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7,7.7,7.7,7.7,7.7",2007,"3.8,4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0,7.0",2023-12-15 10:30:58,Social Sector
4446569,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,17,0.95954,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0,6.9",2023-12-18 06:31:43,Human Rights Development
275355,The Fund For Peace,Fragile State Index,Total,2023,79,42,17,0.91204,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6",2006,"97.5,101.0,103.7,105.4,106.4,105.0,103.8,105.3,110.6,111.9,112.1,112.6,111.12634461231347,108.9,107.48660467238278,107.0,108.1",2023-12-13 07:49:36,Finance Economy Sector
4446583,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,42,17,0.94807,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2006,"5.5,5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8,6.6,6.5",2023-12-18 06:31:44,Human Rights Development
4446580,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,166,17,0.92522,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8",2023-12-18 06:31:44,Human Rights Development
5699721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,166,17,0.93375,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8,7.3",2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2,7.0,6.8",2023-12-19 07:28:03,Human Rights Development
4446586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,6,17,0.92287,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3,6.6,6.9,6.6,6.3,6.0,5.9",2023-12-18 06:31:45,Human Rights Development
5328227,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,6,17,0.93149,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8,7.5,7.3,7.215577531075619,7.6,7.7",2006,"7.6,7.7,7.6,8.0,8.0,8.2,8.3,8.4,9.1,8.9,9.2,9.1,8.799999999999999,8.7,8.708896953443105,9.3,9.1",2023-12-18 23:18:01,Political State Sector
2318148,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,92,11,0.95147,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6",2023-12-15 10:30:42,Social Sector
4446104,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,92,11,0.93164,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3",2023-12-18 06:31:14,Human Rights Development
5328181,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,92,11,0.9111,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0",2006,"8.0,8.5,8.5,8.7,8.8,8.4,8.5,8.8,9.1,9.2,9.5",2023-12-18 23:17:51,Political State Sector
6614213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,92,11,0.91392,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5",2023-12-20 02:10:55,Social Sector
2482737,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,15,17,0.90505,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2006,"7.3,7.3,7.3,7.9,7.9,7.5,7.2,6.9,6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005,6.1,5.8",2023-12-15 13:49:11,Social Sector
5699722,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,15,17,0.9471,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8,7.3",2006,"6.0,6.4,6.9,7.0,7.2,7.2,7.3,7.6,7.7,8.4,8.6,8.5,8.6,8.3,8.0,7.7,7.4",2023-12-19 07:28:03,Human Rights Development
2482741,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,72,17,0.9176,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-15 13:49:11,Social Sector
4446596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,72,17,0.92282,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2007,"5.4,6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999,7.6,7.5,7.6",2023-12-18 06:31:45,Human Rights Development
275118,The Fund For Peace,Fragile State Index,Total,2023,79,249,14,0.90231,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7",2023-12-13 07:49:16,Finance Economy Sector
4446403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,249,14,0.92062,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168,7.3",2023-12-18 06:31:33,Human Rights Development
5699660,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,249,14,0.93594,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4",2023-12-19 07:27:54,Human Rights Development
2482743,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,68,17,0.93219,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2023-12-15 13:49:11,Social Sector
5699726,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,68,17,0.90454,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8,7.3",2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8,9.1,8.799999999999999,8.8,8.5,8.2,7.9,8.2",2023-12-19 07:28:04,Human Rights Development
2318312,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,203,17,0.90433,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7,7.7,7.7,7.7,7.7",2006,"1.2,1.1,1.1,1.3,1.3,1.1,1.6,1.6,1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:30:59,Social Sector
7023377,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,79,203,17,0.92283,2006,"6.0,6.2,6.5,6.9,7.3,7.5,7.2,6.9,7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1,5.8",2006,"1.0,2.0,2.0,2.3,2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8",2023-12-20 11:18:38,Sovereignty
2482740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,234,17,0.90121,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2007,"4.0,4.3,4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5,2.2",2023-12-15 13:49:11,Social Sector
5699725,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,234,17,0.91024,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8,7.3",2007,"6.1,5.9,5.8,5.9,5.7,5.9,6.4,6.5,7.1,7.5,7.8,7.899999999999999,7.6,7.3,7.0,7.1,6.8",2023-12-19 07:28:04,Human Rights Development
274977,The Fund For Peace,Fragile State Index,Total,2023,79,248,13,0.9612,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 07:49:04,Finance Economy Sector
5699602,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,13,0.9667,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 07:27:46,Human Rights Development
6614272,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,13,0.95843,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8,6.3",2008,"7.2,7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7",2023-12-20 02:11:00,Social Sector
274290,The Fund For Peace,Fragile State Index,Total,2023,79,82,10,0.98843,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8",2023-12-13 07:48:11,Finance Economy Sector
3304090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,82,10,0.95431,2006,"7.0,7.0,7.0,7.0,6.8,6.6,6.5,6.8,7.1,7.2",2006,"6.8,6.8,6.8,6.6,6.4,6.3,6.2,6.5,6.8,7.1",2023-12-16 15:10:10,Human Rights Development
5328141,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,82,10,0.91491,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7",2006,"6.8,6.9,6.9,7.2,7.6,7.7,7.6,7.6,7.9,7.9",2023-12-18 23:17:45,Political State Sector
6614120,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,82,10,0.9851,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4",2006,"4.5,4.5,5.0,5.1,5.3,5.5,5.2,5.5,5.8,5.5",2023-12-20 02:10:46,Social Sector
2482721,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,222,16,0.91424,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 13:49:10,Social Sector
4446557,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,222,16,0.98385,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9",2023-12-18 06:31:43,Human Rights Development
4446514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,16,0.97112,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5",2023-12-18 06:31:40,Human Rights Development
6614300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,16,0.92379,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8,6.3,6.0,6.3,6.0",2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-20 02:11:03,Social Sector
274912,The Fund For Peace,Fragile State Index,Total,2023,79,148,13,0.95652,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7",2023-12-13 07:48:59,Finance Economy Sector
6168360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,148,13,0.94045,2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3,8.064185319608349",2007,"7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9,8.7,9.5,9.9,9.8,9.3",2023-12-19 17:05:37,Social Sector
6614262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,13,0.92107,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8,6.3",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 02:10:59,Social Sector
2318287,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,236,16,0.92706,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7,7.7,7.7,7.7",2008,"2.0,2.5,3.3,3.6,3.6,3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3,7.3",2023-12-15 10:30:58,Social Sector
4446528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,236,16,0.94163,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2008,"1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324,1.8,1.8,1.7",2023-12-18 06:31:41,Human Rights Development
275000,The Fund For Peace,Fragile State Index,Total,2023,79,249,13,0.90066,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999",2023-12-13 07:49:06,Finance Economy Sector
4446308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,249,13,0.95131,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9,7.621894476290168",2023-12-18 06:31:27,Human Rights Development
5699615,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,249,13,0.95099,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7",2023-12-19 07:27:48,Human Rights Development
4446539,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,220,16,0.93598,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2006,"6.0,6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3,7.0",2023-12-18 06:31:42,Human Rights Development
6168384,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,220,16,0.93211,2006,"6.0,6.4,6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2,8.5,8.3,8.064185319608349,8.2,8.401335360906664,8.4",2006,"7.0,7.4,7.4,8.0,8.2,8.1,8.2,8.6,8.6,8.8,8.9,8.7,8.291312640980813,8.3,8.551544659585122,8.6",2023-12-19 17:05:40,Social Sector
4446529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,166,16,0.92577,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9",2023-12-18 06:31:41,Human Rights Development
5699706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,166,16,0.93184,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8",2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5,7.2,7.0",2023-12-19 07:28:01,Human Rights Development
2482711,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,130,16,0.94127,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"6.0,6.0,6.0,5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1,5.6,5.6,5.3,5.0,4.7",2023-12-15 13:49:08,Social Sector
7023375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,79,130,16,0.9099,2006,"6.0,6.2,6.5,6.9,7.3,7.5,7.2,6.9,7.2,7.5,7.2,7.0,6.7,6.4,6.397726675829536,6.1",2006,"7.0,7.4,7.8,8.4,8.6,8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4",2023-12-20 11:18:38,Sovereignty
4446537,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,6,16,0.92305,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9,7.6,7.3",2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3,6.6,6.9,6.6,6.3,6.0",2023-12-18 06:31:41,Human Rights Development
5328225,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,6,16,0.92808,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8,7.5,7.3,7.215577531075619,7.6",2006,"7.6,7.7,7.6,8.0,8.0,8.2,8.3,8.4,9.1,8.9,9.2,9.1,8.799999999999999,8.7,8.708896953443105,9.3",2023-12-18 23:18:01,Political State Sector
274978,The Fund For Peace,Fragile State Index,Total,2023,79,248,13,0.92652,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7",2023-12-13 07:49:05,Finance Economy Sector
5699603,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,13,0.94532,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9",2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7",2023-12-19 07:27:46,Human Rights Development
6614273,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,248,13,0.90474,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8,6.3",2009,"7.9,8.3,8.4,8.7,9.2,9.0,9.1,9.6,9.4,9.5,9.6,9.7,9.8",2023-12-20 02:11:00,Social Sector
275282,The Fund For Peace,Fragile State Index,Total,2023,79,248,16,0.92534,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7,108.9",2023-12-13 07:49:30,Finance Economy Sector
5699707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,248,16,0.92162,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4,8.1,7.8",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7,9.9,9.6",2023-12-19 07:28:01,Human Rights Development
275266,The Fund For Peace,Fragile State Index,Total,2023,79,84,16,0.91895,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4,50.6,52.1,52.6,55.9,57.5,55.28241010073139,53.9,52.14869722028766,54.49999999999999",2023-12-13 07:49:28,Finance Economy Sector
2318280,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,84,16,0.92743,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8,7.7,7.7,7.7,7.7",2006,"1.5,1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1,4.1,4.1,4.1,4.1",2023-12-15 10:30:58,Social Sector
