unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
38726212,OECD,Trade in Goods & Services,Exports,2024,10,236,13,0.95391,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1992,"-15600.107,-57435.388,-88308.247,-76119.742,-87586.463,-115095.199,-234117.54,-337619.192,-438364.584,-468564.748,-555595.057,-620800.778,-705660.754",2024-02-02 23:58:53,Trade Sector
35977028,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,195,13,0.91569,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2001,"65042.047,64775.975,73579.792,84572.257,108745.498,146786.583,180756.317,199750.981,187069.832,199351.151,210254.653,226352.723,234626.098",2024-01-31 13:57:04,Trade Sector
36730226,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,195,13,0.95057,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2001,"99427.968,82796.145,104860.743,107669.684,96379.152,62841.961,29268.34,7780.4,-1787.701,-6002.025,2750.856,-6131.553,-14011.817",2024-02-01 04:17:58,Trade Sector
37967798,OECD,Trade in Goods & Services,Imports,2024,10,195,13,0.91569,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2001,"65042.047,64775.975,73579.792,84572.257,108745.498,146786.583,180756.317,199750.981,187069.832,199351.151,210254.653,226352.723,234626.098",2024-02-02 08:20:01,Trade Sector
38726207,OECD,Trade in Goods & Services,Exports,2024,10,195,13,0.95057,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2001,"99427.968,82796.145,104860.743,107669.684,96379.152,62841.961,29268.34,7780.4,-1787.701,-6002.025,2750.856,-6131.553,-14011.817",2024-02-02 23:58:52,Trade Sector
35977006,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,165,13,0.90924,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",1999,"69827.426,71786.215,73203.72,73599.049,74207.544,80995.846,87401.715,95116.338,104370.239,109045.365,97879.177,105694.492,109854.004",2024-01-31 13:57:03,Trade Sector
36730219,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,165,13,0.95565,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1999,"60627.963,63761.703,68553.519,67332.934,66255.327,61092.735,55479.508,46949.054,38802.645,35714.044,40607.048,33263.573,28389.914",2024-02-01 04:17:57,Trade Sector
37967776,OECD,Trade in Goods & Services,Imports,2024,10,165,13,0.90924,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",1999,"69827.426,71786.215,73203.72,73599.049,74207.544,80995.846,87401.715,95116.338,104370.239,109045.365,97879.177,105694.492,109854.004",2024-02-02 08:20:00,Trade Sector
38726200,OECD,Trade in Goods & Services,Exports,2024,10,165,13,0.95565,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1999,"60627.963,63761.703,68553.519,67332.934,66255.327,61092.735,55479.508,46949.054,38802.645,35714.044,40607.048,33263.573,28389.914",2024-02-02 23:58:52,Trade Sector
4996520,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,84,13,0.93224,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2007,"4.0,4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7,6.4,6.1",2023-12-18 16:42:05,Political State Sector
7133915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,84,13,0.9311,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532",2007,"3.7,3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1",2023-12-20 13:25:59,Sovereignty
1996306,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,57,13,0.90399,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2006,"2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9",2023-12-15 04:19:20,Social Sector
4534767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,57,13,0.95918,2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3,3.0,2.7,3.0,2.7,3.0,2.838862332585747",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-18 08:07:06,Human Rights Development
31185449,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,138,10,0.93952,2002,"1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76",2002,"0.2,0.19,0.17,0.16,0.15,0.14,0.16,0.17,0.15,0.15",2024-01-17 01:37:12,Military Sector
31627225,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,138,10,0.94471,2002,"29.6,36.1,38.1,43.7,47.0,57.9,69.6,73.7,85.0,98.1",2002,"7.9,9.0,9.0,8.9,8.8,9.4,12.6,12.3,11.9,14.0",2024-01-17 14:47:38,Military Sector
32153783,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,138,10,0.90977,2002,"4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19",2002,"0.8,0.75,0.7,0.69,0.69,0.65,0.68,0.66,0.61,0.63",2024-01-19 01:27:20,Military Sector
654020,The Fund For Peace,Fragile State Index,Total,2023,10,44,13,0.90145,2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2,46.06992256962885",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5,42.3,42.0,41.5,41.9,41.1,40.69103612258534",2023-12-13 18:06:04,Finance Economy Sector
1996277,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,44,13,0.96112,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2006,"2.0,2.0,2.0,2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5",2023-12-15 04:19:18,Social Sector
35977027,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,195,13,0.91388,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2000,"68390.372,65042.047,64775.975,73579.792,84572.257,108745.498,146786.583,180756.317,199750.981,187069.832,199351.151,210254.653,226352.723",2024-01-31 13:57:04,Trade Sector
36730225,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,195,13,0.94791,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2000,"100844.809,99427.968,82796.145,104860.743,107669.684,96379.152,62841.961,29268.34,7780.4,-1787.701,-6002.025,2750.856,-6131.553",2024-02-01 04:17:58,Trade Sector
37967797,OECD,Trade in Goods & Services,Imports,2024,10,195,13,0.91388,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2000,"68390.372,65042.047,64775.975,73579.792,84572.257,108745.498,146786.583,180756.317,199750.981,187069.832,199351.151,210254.653,226352.723",2024-02-02 08:20:01,Trade Sector
38726206,OECD,Trade in Goods & Services,Exports,2024,10,195,13,0.94791,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2000,"100844.809,99427.968,82796.145,104860.743,107669.684,96379.152,62841.961,29268.34,7780.4,-1787.701,-6002.025,2750.856,-6131.553",2024-02-02 23:58:52,Trade Sector
2548758,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,124,13,0.9192,2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0,4.7,5.0,4.7",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8,7.5,7.8",2023-12-15 15:02:52,Social Sector
4996511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,124,13,0.94249,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2008,"7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7,9.793718492361826",2023-12-18 16:42:04,Political State Sector
35977057,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,206,13,0.91139,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2000,"44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663",2024-01-31 13:57:06,Trade Sector
36730237,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,206,13,0.94853,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2000,"23489.691,25015.279,23301.026,19539.631,13589.013,13382.677,7283.937,6658.641,5691.335,5278.405,3472.38,-3463.44,-5959.506",2024-02-01 04:17:59,Trade Sector
37967827,OECD,Trade in Goods & Services,Imports,2024,10,206,13,0.91139,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2000,"44960.883,45073.235,47480.862,51319.604,59278.181,65727.208,77729.73,85010.165,87398.183,71963.72,79731.298,89170.254,92619.663",2024-02-02 08:20:03,Trade Sector
38726218,OECD,Trade in Goods & Services,Exports,2024,10,206,13,0.94853,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2000,"23489.691,25015.279,23301.026,19539.631,13589.013,13382.677,7283.937,6658.641,5691.335,5278.405,3472.38,-3463.44,-5959.506",2024-02-02 23:58:53,Trade Sector
2548773,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,36,13,0.9069,2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0,4.7,5.0,4.7",2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2023-12-15 15:02:53,Social Sector
4996525,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,36,13,0.95227,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2023-12-18 16:42:05,Political State Sector
35976904,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,48,13,0.92813,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2006,"33782.778,38464.405,43276.969,39534.512,43816.034,52679.614,57618.373,62529.778,67382.098,66653.739,64293.595,64948.643,68719.184",2024-01-31 13:56:57,Trade Sector
36730202,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,48,13,0.93059,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2006,"1418.056,-1074.119,-5125.135,-3368.977,-6904.634,-11243.784,-14329.004,-17215.813,-22199.069,-20721.562,-18457.341,-17934.688,-21403.236",2024-02-01 04:17:56,Trade Sector
37967674,OECD,Trade in Goods & Services,Imports,2024,10,48,13,0.92813,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2006,"33782.778,38464.405,43276.969,39534.512,43816.034,52679.614,57618.373,62529.778,67382.098,66653.739,64293.595,64948.643,68719.184",2024-02-02 08:19:53,Trade Sector
38726183,OECD,Trade in Goods & Services,Exports,2024,10,48,13,0.93059,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",2006,"1418.056,-1074.119,-5125.135,-3368.977,-6904.634,-11243.784,-14329.004,-17215.813,-22199.069,-20721.562,-18457.341,-17934.688,-21403.236",2024-02-02 23:58:50,Trade Sector
1996319,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,63,13,0.94983,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2006,"6.5,6.1,6.1,6.2,6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2",2023-12-15 04:19:22,Social Sector
4534789,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,63,13,0.9076,2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3,3.0,2.7,3.0,2.7,3.0,2.838862332585747",2006,"6.0,6.2,6.2,6.2,6.0,5.7,5.7,5.4,5.1,4.7,4.4,4.7,5.2",2023-12-18 08:07:08,Human Rights Development
1996267,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,133,13,0.92721,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2008,"5.9,6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5",2023-12-15 04:19:17,Social Sector
7133912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,133,13,0.92861,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532",2008,"6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6",2023-12-20 13:25:59,Sovereignty
4996510,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,124,13,0.92188,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2007,"7.4,7.4,7.1,7.3,7.3,8.1,8.4,8.5,9.8,9.5,9.5,9.8,9.7",2023-12-18 16:42:04,Political State Sector
7133904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,124,13,0.93251,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532",2007,"5.0,5.0,5.0,4.8,4.4,9.0,8.8,9.0,9.5,9.7,10.0,10.0,9.7",2023-12-20 13:25:58,Sovereignty
653998,The Fund For Peace,Fragile State Index,Total,2023,10,133,13,0.94279,2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1,47.3,47.6,48.4,48.2,46.06992256962885",2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023,94.5,96.04331296449108,96.6,98.60000000000002",2023-12-13 18:06:02,Finance Economy Sector
1996269,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,133,13,0.91155,2006,"2.0,1.9,1.9,2.1,2.4,2.7,3.0,3.0,3.3,3.6,4.0,4.3,4.6",2010,"7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 04:19:18,Social Sector
2548774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,182,13,0.90876,2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0,4.7,5.0,4.7",2008,"7.5,7.5,7.1,7.6,7.9,8.2,8.5,9.3,9.0,8.8,8.5,8.6,8.299999999999999",2023-12-15 15:02:54,Social Sector
4534827,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,182,13,0.94414,2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3,3.0,2.7,3.0,2.7,3.0,2.838862332585747",2008,"6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 08:07:10,Human Rights Development
4996524,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,217,13,0.91545,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7,5.0,4.8,4.5",2007,"8.5,8.8,8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9",2023-12-18 16:42:05,Political State Sector
7133920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,217,13,0.93744,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532",2007,"6.3,6.3,6.0,5.8,5.5,7.9,8.1,8.6,9.9,10.0,10.0,10.0,10.0",2023-12-20 13:26:00,Sovereignty
4534279,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,84,10,0.90724,2006,"4.0,4.0,4.0,4.0,3.8,3.5,3.3,3.0,2.7,3.0",2008,"5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-18 08:06:35,Human Rights Development
4996385,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,10,84,10,0.93253,2006,"3.5,3.4,3.4,3.4,3.6,4.0,4.3,4.4,4.3,4.7",2008,"4.0,4.5,4.6,4.9,5.4,5.4,6.4,6.5,6.2,6.7",2023-12-18 16:41:54,Political State Sector
7133806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,84,10,0.93873,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0",2008,"3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1",2023-12-20 13:25:45,Sovereignty
2548771,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,248,13,0.91409,2006,"4.0,4.0,4.0,4.5,4.5,4.9,4.7,5.0,5.3,5.0,4.7,5.0,4.7",2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4,9.5,9.3,9.5,9.6",2023-12-15 15:02:53,Social Sector
7133923,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,248,13,0.93576,2006,"3.0,2.8,2.8,3.0,3.1,3.8,3.5,3.8,3.9,4.0,4.3,4.6,4.311253769665532",2007,"7.2,7.2,7.3,7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0",2023-12-20 13:26:00,Sovereignty
31185465,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,210,10,0.92303,2002,"1.09,1.06,0.88,0.85,0.79,0.79,0.76,0.89,0.81,0.76",2000,"1.73,1.63,1.46,1.42,1.43,1.39,1.37,1.36,1.37,1.36",2024-01-17 01:37:14,Military Sector
31627325,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,210,10,0.9244,2002,"29.6,36.1,38.1,43.7,47.0,57.9,69.6,73.7,85.0,98.1",2000,"251.7,247.4,245.0,302.4,352.4,363.4,385.7,441.7,482.5,433.2",2024-01-17 14:47:54,Military Sector
32153855,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,210,10,0.92379,2002,"4.47,4.31,3.84,3.47,2.96,2.68,2.48,2.57,2.44,2.19",2000,"4.4,4.24,3.77,3.71,3.68,3.6,3.56,3.47,3.3,2.94",2024-01-19 01:27:26,Military Sector
35977048,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,236,13,0.90955,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",1991,"717568.177,767867.712,834262.486,933776.22,1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017",2024-01-31 13:57:05,Trade Sector
36730230,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,236,13,0.93709,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1991,"-14036.157,-15600.107,-57435.388,-88308.247,-76119.742,-87586.463,-115095.199,-234117.54,-337619.192,-438364.584,-468564.748,-555595.057,-620800.778",2024-02-01 04:17:58,Trade Sector
37967818,OECD,Trade in Goods & Services,Imports,2024,10,236,13,0.90955,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",1991,"717568.177,767867.712,834262.486,933776.22,1008486.791,1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017",2024-02-02 08:20:02,Trade Sector
38726211,OECD,Trade in Goods & Services,Exports,2024,10,236,13,0.93709,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1991,"-14036.157,-15600.107,-57435.388,-88308.247,-76119.742,-87586.463,-115095.199,-234117.54,-337619.192,-438364.584,-468564.748,-555595.057,-620800.778",2024-02-02 23:58:53,Trade Sector
35976930,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,74,13,0.92753,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",1998,"384555.222,411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607",2024-01-31 13:56:59,Trade Sector
36730206,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,74,13,0.91904,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1998,"46264.637,41558.914,36763.743,41169.827,42243.065,32664.732,30188.33,18948.833,22325.796,5288.443,-70.605,-9913.058,-11916.64",2024-02-01 04:17:56,Trade Sector
37967700,OECD,Trade in Goods & Services,Imports,2024,10,74,13,0.92753,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",1998,"384555.222,411284.117,474430.576,485730.412,495180.711,499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607",2024-02-02 08:19:55,Trade Sector
38726187,OECD,Trade in Goods & Services,Exports,2024,10,74,13,0.91904,2004,"23877.944,25912.093,25137.407,21992.943,15208.696,19367.171,11363.19,-299.788,225.952,-5623.132,-1541.602,-6932.206,-7685.856",1998,"46264.637,41558.914,36763.743,41169.827,42243.065,32664.732,30188.33,18948.833,22325.796,5288.443,-70.605,-9913.058,-11916.64",2024-02-02 23:58:50,Trade Sector
35976905,OECD,Trade in Goods & Services - Net Trade,Imports,2024,10,48,13,0.92417,2004,"35218.504,40800.014,45284.695,54178.738,61526.56,50195.558,67866.612,82816.688,78900.897,81964.525,72555.002,75973.299,80398.108",2007,"38464.405,43276.969,39534.512,43816.034,52679.614,57618.373,62529.778,67382.098,66653.739,64293.595,64948.643,68719.184,73765.903",2024-01-31 13:56:57,Trade Sector
