country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
198,2009,2011,9,2,0.9686699999999999,1,2.0812019999999998,"['Finance Economy Sector', 'Human Rights Development']",211
22,2009,2013,9,2,0.967605,1,2.080563,"['Human Rights Development', 'Social Sector']",211
53,2009,2011,9,2,0.966655,1,2.079993,"['Finance Economy Sector', 'Human Rights Development']",211
101,2009,2012,9,2,0.966495,1,2.079897,"['Finance Economy Sector', 'Human Rights Development']",211
28,2009,2010,9,2,0.9657800000000001,1,2.079468,"['Finance Economy Sector', 'Human Rights Development']",211
219,2009,2011,9,2,0.96574,1,2.079444,"['Finance Economy Sector', 'Human Rights Development']",211
152,2009,2012,9,2,0.96556,1,2.079336,"['Finance Economy Sector', 'Human Rights Development']",211
81,2009,2012,9,2,0.965285,1,2.079171,"['Finance Economy Sector', 'Human Rights Development']",211
11,2009,2009,9,2,0.965165,1,2.0790990000000003,"['Human Rights Development', 'Social Sector']",211
182,2009,2010,9,2,0.9648,1,2.07888,"['Human Rights Development', 'Social Sector']",211
219,2009,2010,9,2,0.9643649999999999,1,2.0786189999999998,"['Finance Economy Sector', 'Human Rights Development']",211
122,2008,2017,6,3,0.9642166666666667,2,2.0785299999999998,"['Political State Sector', 'Military Sector', 'Social Sector']",211
25,2009,2009,9,2,0.964055,1,2.078433,"['Finance Economy Sector', 'Human Rights Development']",211
101,2009,2013,9,2,0.96347,1,2.078082,"['Finance Economy Sector', 'Human Rights Development']",211
98,2009,2011,9,2,0.9633849999999999,1,2.078031,"['Human Rights Development', 'Social Sector']",211
134,2009,2009,9,2,0.9633750000000001,1,2.0780250000000002,"['Finance Economy Sector', 'Human Rights Development']",211
72,2009,2013,9,2,0.962825,1,2.077695,"['Finance Economy Sector', 'Human Rights Development']",211
234,2009,2010,9,2,0.96252,1,2.077512,"['Finance Economy Sector', 'Human Rights Development']",211
20,2009,2011,9,2,0.961805,1,2.077083,"['Finance Economy Sector', 'Human Rights Development']",211
25,2009,2010,9,2,0.961455,1,2.076873,"['Finance Economy Sector', 'Human Rights Development']",211
234,2009,2009,9,2,0.9614199999999999,1,2.0768519999999997,"['Finance Economy Sector', 'Human Rights Development']",211
219,2009,2012,9,2,0.9614050000000001,1,2.076843,"['Finance Economy Sector', 'Human Rights Development']",211
52,2009,2009,9,2,0.96109,1,2.076654,"['Finance Economy Sector', 'Human Rights Development']",211
28,2009,2011,9,2,0.960905,1,2.076543,"['Finance Economy Sector', 'Human Rights Development']",211
131,2009,2011,9,2,0.960555,1,2.076333,"['Finance Economy Sector', 'Human Rights Development']",211
37,2009,2015,9,2,0.960545,1,2.076327,"['Finance Economy Sector', 'Human Rights Development']",211
18,2009,2009,9,2,0.960215,1,2.076129,"['Finance Economy Sector', 'Human Rights Development']",211
20,2009,2012,9,2,0.95967,1,2.075802,"['Finance Economy Sector', 'Human Rights Development']",211
25,2009,2012,9,2,0.959545,1,2.075727,"['Finance Economy Sector', 'Human Rights Development']",211
229,2009,2015,9,2,0.95939,1,2.075634,"['Finance Economy Sector', 'Human Rights Development']",211
18,2009,2013,9,2,0.95933,1,2.075598,"['Finance Economy Sector', 'Human Rights Development']",211
18,2009,2014,9,2,0.95916,1,2.0754960000000002,"['Finance Economy Sector', 'Human Rights Development']",211
102,2009,2011,9,2,0.958855,1,2.075313,"['Finance Economy Sector', 'Human Rights Development']",211
101,2009,2011,9,2,0.95869,1,2.075214,"['Finance Economy Sector', 'Human Rights Development']",211
121,2009,2008,9,2,0.958535,1,2.075121,"['Human Rights Development', 'Social Sector']",211
145,2009,2009,9,2,0.958075,1,2.074845,"['Human Rights Development', 'Social Sector']",211
81,2009,2011,9,2,0.95795,1,2.07477,"['Finance Economy Sector', 'Human Rights Development']",211
56,2009,2009,9,2,0.95793,1,2.074758,"['Finance Economy Sector', 'Human Rights Development']",211
98,2009,2006,9,2,0.957735,1,2.0746409999999997,"['Human Rights Development', 'Social Sector']",211
192,2009,2009,9,2,0.95765,1,2.0745899999999997,"['Finance Economy Sector', 'Human Rights Development']",211
11,2009,2010,9,2,0.95758,1,2.074548,"['Human Rights Development', 'Social Sector']",211
61,2009,2010,9,2,0.95753,1,2.074518,"['Finance Economy Sector', 'Human Rights Development']",211
169,2009,2012,9,2,0.9574199999999999,1,2.074452,"['Finance Economy Sector', 'Human Rights Development']",211
61,2009,2012,9,2,0.95741,1,2.074446,"['Finance Economy Sector', 'Human Rights Development']",211
9,2009,2010,9,2,0.95739,1,2.074434,"['Finance Economy Sector', 'Human Rights Development']",211
197,2009,2011,9,2,0.95731,1,2.074386,"['Finance Economy Sector', 'Human Rights Development']",211
64,2009,2009,9,2,0.95704,1,2.074224,"['Human Rights Development', 'Social Sector']",211
234,2009,2012,9,2,0.95654,1,2.073924,"['Finance Economy Sector', 'Human Rights Development']",211
80,2009,2008,9,2,0.95654,1,2.073924,"['Human Rights Development', 'Social Sector']",211
61,2009,2013,9,2,0.956455,1,2.073873,"['Finance Economy Sector', 'Human Rights Development']",211
177,2009,2012,9,2,0.956245,1,2.073747,"['Finance Economy Sector', 'Human Rights Development']",211
228,2009,2010,9,2,0.95579,1,2.073474,"['Human Rights Development', 'Social Sector']",211
57,2009,2012,9,2,0.955785,1,2.073471,"['Human Rights Development', 'Social Sector']",211
20,2009,2007,9,2,0.954915,1,2.072949,"['Human Rights Development', 'Social Sector']",211
2,2009,2009,9,2,0.954755,1,2.072853,"['Finance Economy Sector', 'Human Rights Development']",211
250,2009,2008,9,2,0.95453,1,2.072718,"['Finance Economy Sector', 'Human Rights Development']",211
182,2009,2009,9,2,0.9545250000000001,1,2.072715,"['Human Rights Development', 'Social Sector']",211
243,2009,2013,9,2,0.954475,1,2.072685,"['Finance Economy Sector', 'Human Rights Development']",211
118,2009,2011,9,2,0.95424,1,2.0725439999999997,"['Finance Economy Sector', 'Human Rights Development']",211
9,2009,2009,9,2,0.953985,1,2.072391,"['Finance Economy Sector', 'Human Rights Development']",211
234,2009,2011,9,2,0.9537450000000001,1,2.072247,"['Finance Economy Sector', 'Human Rights Development']",211
62,2009,2012,9,2,0.95361,1,2.072166,"['Finance Economy Sector', 'Human Rights Development']",211
243,2009,2015,9,2,0.9535549999999999,1,2.072133,"['Finance Economy Sector', 'Human Rights Development']",211
40,2009,2009,9,2,0.953035,1,2.071821,"['Finance Economy Sector', 'Human Rights Development']",211
152,2009,2011,9,2,0.952625,1,2.071575,"['Finance Economy Sector', 'Human Rights Development']",211
233,2009,2007,9,2,0.952615,1,2.071569,"['Human Rights Development', 'Social Sector']",211
202,2009,2009,9,2,0.952585,1,2.071551,"['Human Rights Development', 'Social Sector']",211
202,2009,2011,9,2,0.9525049999999999,1,2.071503,"['Human Rights Development', 'Social Sector']",211
61,2009,2009,9,2,0.952245,1,2.071347,"['Finance Economy Sector', 'Human Rights Development']",211
243,2009,2012,9,2,0.95191,1,2.071146,"['Finance Economy Sector', 'Human Rights Development']",211
80,2009,2012,9,2,0.951855,1,2.071113,"['Finance Economy Sector', 'Human Rights Development']",211
14,2009,2012,9,2,0.95152,1,2.070912,"['Human Rights Development', 'Social Sector']",211
149,2009,2008,9,2,0.951435,1,2.070861,"['Human Rights Development', 'Social Sector']",211
25,2009,2011,9,2,0.951425,1,2.070855,"['Finance Economy Sector', 'Human Rights Development']",211
67,2009,2011,9,2,0.95141,1,2.070846,"['Human Rights Development', 'Social Sector']",211
182,2009,2008,9,2,0.951265,1,2.070759,"['Human Rights Development', 'Social Sector']",211
145,2009,2008,9,2,0.951205,1,2.070723,"['Human Rights Development', 'Social Sector']",211
145,2009,2010,9,2,0.9510799999999999,1,2.070648,"['Human Rights Development', 'Social Sector']",211
34,2009,2011,9,2,0.950975,1,2.070585,"['Finance Economy Sector', 'Human Rights Development']",211
243,2009,2010,9,2,0.950875,1,2.070525,"['Finance Economy Sector', 'Human Rights Development']",211
11,2009,2012,9,2,0.9506950000000001,1,2.070417,"['Finance Economy Sector', 'Human Rights Development']",211
11,2009,2011,9,2,0.95048,1,2.070288,"['Human Rights Development', 'Social Sector']",211
243,2009,2011,9,2,0.95021,1,2.070126,"['Finance Economy Sector', 'Human Rights Development']",211
145,2009,2011,9,2,0.95009,1,2.070054,"['Human Rights Development', 'Social Sector']",211
192,2009,2013,9,2,0.94989,1,2.069934,"['Human Rights Development', 'Social Sector']",211
109,2009,2009,9,2,0.9497800000000001,1,2.069868,"['Human Rights Development', 'Social Sector']",211
64,2009,2012,9,2,0.949665,1,2.0697989999999997,"['Finance Economy Sector', 'Human Rights Development']",211
142,2009,2009,9,2,0.94911,1,2.0694660000000002,"['Human Rights Development', 'Social Sector']",211
177,2009,2010,9,2,0.94887,1,2.069322,"['Human Rights Development', 'Social Sector']",211
16,2009,2008,9,2,0.948765,1,2.0692589999999997,"['Finance Economy Sector', 'Human Rights Development']",211
198,2009,2010,9,2,0.948135,1,2.068881,"['Finance Economy Sector', 'Human Rights Development']",211
145,2009,2012,9,2,0.94794,1,2.068764,"['Human Rights Development', 'Social Sector']",211
169,2009,2011,9,2,0.947715,1,2.068629,"['Finance Economy Sector', 'Human Rights Development']",211
101,2009,2008,9,2,0.94746,1,2.068476,"['Finance Economy Sector', 'Human Rights Development']",211
19,2009,2008,9,2,0.947435,1,2.068461,"['Finance Economy Sector', 'Human Rights Development']",211
18,2009,2010,9,2,0.9473400000000001,1,2.068404,"['Finance Economy Sector', 'Human Rights Development']",211
238,2009,2008,9,2,0.947045,1,2.0682270000000003,"['Finance Economy Sector', 'Human Rights Development']",211
61,2009,2011,9,2,0.9469650000000001,1,2.0681789999999998,"['Finance Economy Sector', 'Human Rights Development']",211
163,2009,2008,9,2,0.9468799999999999,1,2.0681279999999997,"['Human Rights Development', 'Social Sector']",211
13,2009,2011,9,2,0.94679,1,2.068074,"['Finance Economy Sector', 'Human Rights Development']",211
213,2009,2012,9,2,0.94659,1,2.067954,"['Finance Economy Sector', 'Human Rights Development']",211
203,2009,2012,9,2,0.94658,1,2.067948,"['Finance Economy Sector', 'Human Rights Development']",211
157,2009,2010,9,2,0.94619,1,2.067714,"['Finance Economy Sector', 'Social Sector']",211
132,2009,2013,9,2,0.945905,1,2.067543,"['Finance Economy Sector', 'Human Rights Development']",211
243,2009,2009,9,2,0.945705,1,2.067423,"['Finance Economy Sector', 'Human Rights Development']",211
120,2009,2009,9,2,0.9455100000000001,1,2.067306,"['Human Rights Development', 'Social Sector']",211
226,2009,2011,9,2,0.9454899999999999,1,2.067294,"['Finance Economy Sector', 'Human Rights Development']",211
20,2009,2013,9,2,0.9454899999999999,1,2.067294,"['Human Rights Development', 'Social Sector']",211
202,2009,2010,9,2,0.945385,1,2.067231,"['Human Rights Development', 'Social Sector']",211
219,2009,2013,9,2,0.945365,1,2.067219,"['Finance Economy Sector', 'Human Rights Development']",211
33,2009,2011,9,2,0.94529,1,2.067174,"['Finance Economy Sector', 'Social Sector']",211
213,2009,2013,9,2,0.9452400000000001,1,2.067144,"['Finance Economy Sector', 'Human Rights Development']",211
101,2009,2009,9,2,0.94511,1,2.067066,"['Finance Economy Sector', 'Human Rights Development']",211
45,2009,2015,9,2,0.945075,1,2.0670450000000002,"['Finance Economy Sector', 'Human Rights Development']",211
15,2009,2013,9,2,0.9450000000000001,1,2.067,"['Human Rights Development', 'Social Sector']",211
226,2009,2007,9,2,0.944955,1,2.066973,"['Finance Economy Sector', 'Human Rights Development']",211
213,2009,2008,9,2,0.94474,1,2.066844,"['Finance Economy Sector', 'Human Rights Development']",211
56,2009,2013,9,2,0.9445399999999999,1,2.066724,"['Human Rights Development', 'Social Sector']",211
134,2009,2012,9,2,0.94452,1,2.066712,"['Finance Economy Sector', 'Human Rights Development']",211
37,2009,2014,9,2,0.94449,1,2.066694,"['Finance Economy Sector', 'Human Rights Development']",211
101,2009,2014,9,2,0.9444600000000001,1,2.066676,"['Finance Economy Sector', 'Human Rights Development']",211
210,2009,2009,9,2,0.94436,1,2.066616,"['Human Rights Development', 'Social Sector']",211
54,2009,2013,9,2,0.9440550000000001,1,2.066433,"['Finance Economy Sector', 'Human Rights Development']",211
63,2009,2014,9,2,0.943865,1,2.066319,"['Finance Economy Sector', 'Human Rights Development']",211
228,2009,2006,9,2,0.9436599999999999,1,2.0661959999999997,"['Human Rights Development', 'Social Sector']",211
197,2009,2010,9,2,0.9434800000000001,1,2.066088,"['Finance Economy Sector', 'Human Rights Development']",211
172,2009,2013,9,2,0.9433750000000001,1,2.066025,"['Human Rights Development', 'Social Sector']",211
197,2009,2007,9,2,0.94324,1,2.065944,"['Human Rights Development', 'Social Sector']",211
86,2009,2008,9,2,0.9432,1,2.06592,"['Finance Economy Sector', 'Human Rights Development']",211
163,2009,2012,9,2,0.943025,1,2.0658149999999997,"['Finance Economy Sector', 'Human Rights Development']",211
229,2009,2010,9,2,0.94286,1,2.065716,"['Finance Economy Sector', 'Social Sector']",211
57,2009,2011,9,2,0.94278,1,2.065668,"['Human Rights Development', 'Social Sector']",211
112,2009,2013,9,2,0.942725,1,2.065635,"['Human Rights Development', 'Social Sector']",211
2,2009,2011,9,2,0.9426,1,2.06556,"['Human Rights Development', 'Social Sector']",211
101,2009,2010,9,2,0.9425950000000001,1,2.065557,"['Finance Economy Sector', 'Human Rights Development']",211
226,2009,2010,9,2,0.94255,1,2.06553,"['Finance Economy Sector', 'Human Rights Development']",211
167,2009,2014,9,2,0.9425,1,2.0655,"['Finance Economy Sector', 'Human Rights Development']",211
15,2009,2012,9,2,0.94238,1,2.065428,"['Finance Economy Sector', 'Social Sector']",211
227,2009,2012,9,2,0.94189,1,2.065134,"['Human Rights Development', 'Social Sector']",211
131,2009,2012,9,2,0.9417800000000001,1,2.065068,"['Finance Economy Sector', 'Human Rights Development']",211
53,2009,2008,9,2,0.94178,1,2.065068,"['Human Rights Development', 'Social Sector']",211
233,2009,2008,9,2,0.9414,1,2.0648400000000002,"['Human Rights Development', 'Social Sector']",211
227,2009,2009,9,2,0.9412849999999999,1,2.064771,"['Human Rights Development', 'Social Sector']",211
176,2009,2009,9,2,0.941155,1,2.064693,"['Human Rights Development', 'Social Sector']",211
197,2009,2012,9,2,0.941095,1,2.064657,"['Finance Economy Sector', 'Human Rights Development']",211
56,2009,2012,9,2,0.941065,1,2.064639,"['Finance Economy Sector', 'Human Rights Development']",211
98,2009,2012,9,2,0.94103,1,2.064618,"['Human Rights Development', 'Social Sector']",211
61,2009,2007,9,2,0.940855,1,2.064513,"['Finance Economy Sector', 'Human Rights Development']",211
61,2009,2008,9,2,0.940635,1,2.064381,"['Finance Economy Sector', 'Human Rights Development']",211
62,2009,2011,9,2,0.940375,1,2.064225,"['Finance Economy Sector', 'Human Rights Development']",211
45,2009,2010,9,2,0.940375,1,2.064225,"['Human Rights Development', 'Social Sector']",211
108,2008,2013,9,2,0.94021,1,2.064126,['Social Sector'],211
202,2009,2008,9,2,0.9401900000000001,1,2.064114,"['Human Rights Development', 'Social Sector']",211
147,2009,2009,9,2,0.9400900000000001,1,2.064054,"['Human Rights Development', 'Social Sector']",211
114,2009,2014,9,2,0.93988,1,2.0639279999999998,"['Finance Economy Sector', 'Human Rights Development']",211
162,2009,2011,9,2,0.9396450000000001,1,2.063787,"['Finance Economy Sector', 'Human Rights Development']",211
67,2009,2009,9,2,0.93956,1,2.063736,"['Human Rights Development', 'Social Sector']",211
142,2009,2008,9,2,0.939555,1,2.063733,"['Finance Economy Sector', 'Human Rights Development']",211
142,2009,2013,9,2,0.939505,1,2.063703,"['Finance Economy Sector', 'Human Rights Development']",211
56,2009,2010,9,2,0.9394549999999999,1,2.063673,"['Finance Economy Sector', 'Human Rights Development']",211
67,2009,2010,9,2,0.939345,1,2.063607,"['Human Rights Development', 'Social Sector']",211
233,2009,2012,9,2,0.939295,1,2.063577,"['Human Rights Development', 'Social Sector']",211
33,2009,2010,9,2,0.93914,1,2.063484,"['Finance Economy Sector', 'Social Sector']",211
228,2009,2007,9,2,0.93913,1,2.063478,"['Human Rights Development', 'Social Sector']",211
58,2009,2011,9,2,0.938895,1,2.0633369999999998,"['Finance Economy Sector', 'Social Sector']",211
142,2009,2006,9,2,0.93876,1,2.063256,"['Human Rights Development', 'Social Sector']",211
81,2009,2010,9,2,0.93876,1,2.063256,"['Finance Economy Sector', 'Human Rights Development']",211
