unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2411164,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,82,16,0.92032,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9,5.4",2023-12-15 12:22:44,Social Sector
2411162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,34,16,0.96199,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:22:44,Social Sector
5972006,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,34,16,0.90143,2006,"7.9,8.0,8.0,8.0,8.1,7.8,7.5,7.6,7.5,7.2,7.5,7.5,7.5,7.2,6.9,6.6",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 13:06:53,Human Rights Development
2410955,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,158,13,0.95336,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6",2008,"6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:22:31,Social Sector
4743763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,158,13,0.91014,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8",2008,"6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3",2023-12-18 11:56:20,Human Rights Development
5971970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,158,13,0.92662,2006,"7.9,8.0,8.0,8.0,8.1,7.8,7.5,7.6,7.5,7.2,7.5,7.5,7.5",2008,"7.9,8.2,8.5,8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8,6.8,6.942571189989289",2023-12-19 13:06:50,Human Rights Development
2411218,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,134,16,0.92395,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 12:22:48,Social Sector
2704136,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,134,16,0.925,2006,"5.5,5.4,5.4,5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-15 19:49:26,Social Sector
2411212,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,38,16,0.91765,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2007,"7.5,7.2,7.5,7.7,8.0,8.0,8.0,8.6,8.2,8.3,8.3,8.632000000000001,8.6,8.6,8.3,8.4",2023-12-15 12:22:47,Social Sector
7328703,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,38,16,0.92936,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4",2007,"6.4,6.6,6.7,7.0,7.4,7.7,8.0,7.7,7.4,7.6,7.4,7.1000000000000005,7.4,7.1000000000000005,6.8,6.5",2023-12-20 17:05:30,Sovereignty
2411188,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,52,16,0.90166,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2007,"3.3,3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:22:46,Social Sector
2704127,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,52,16,0.90936,2006,"5.5,5.4,5.4,5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2007,"4.0,4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 19:49:25,Social Sector
1414437,The Fund For Peace,Fragile State Index,Total,2023,92,158,15,0.92969,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626",2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451",2023-12-14 10:24:13,Finance Economy Sector
2411143,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,158,15,0.98459,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:22:43,Social Sector
2411142,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,137,15,0.93657,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2009,"8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 12:22:43,Social Sector
4743878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,137,15,0.97267,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2",2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.5,6.2,5.7",2023-12-18 11:56:29,Human Rights Development
2411139,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,66,15,0.95102,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2023-12-15 12:22:42,Social Sector
7328695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,66,15,0.94854,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7",2006,"6.5,6.5,7.3,7.6,8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0",2023-12-20 17:05:29,Sovereignty
2410798,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,217,12,0.98952,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:22:21,Social Sector
4743642,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,217,12,0.9316,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1",2009,"6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4,8.413343401338238",2023-12-18 11:56:13,Human Rights Development
5145331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,217,12,0.9194,2006,"7.8,7.2,7.9,8.6,9.1,9.2,9.3,9.7,9.3,9.0,8.9,9.2",2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9,9.95",2023-12-18 19:33:02,Political State Sector
2411080,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,227,15,0.9205,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2008,"6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5,7.2",2023-12-15 12:22:39,Social Sector
7328689,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,227,15,0.9651,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7",2008,"3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 17:05:29,Sovereignty
2411115,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,52,15,0.95826,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2008,"3.3,3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:22:41,Social Sector
2704115,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,52,15,0.92594,2006,"5.5,5.4,5.4,5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2008,"4.0,4.1,3.9,4.1,4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 19:49:23,Social Sector
1414336,The Fund For Peace,Fragile State Index,Total,2023,92,82,15,0.94624,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405",2023-12-14 10:24:06,Finance Economy Sector
2411083,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,82,15,0.93725,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9,4.9",2023-12-15 12:22:39,Social Sector
2411077,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,196,15,0.97389,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2008,"4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2023-12-15 12:22:39,Social Sector
6849438,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,196,15,0.90669,2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2008,"5.5,6.0,6.2,6.4,6.7,7.0,7.3,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-20 07:57:55,Social Sector
2411081,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,34,15,0.96092,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2006,"4.1,3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:22:39,Social Sector
5971983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,34,15,0.91546,2006,"7.9,8.0,8.0,8.0,8.1,7.8,7.5,7.6,7.5,7.2,7.5,7.5,7.5,7.2,6.9",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 13:06:52,Human Rights Development
4743853,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,227,15,0.92386,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2",2009,"5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8,5.5,5.6",2023-12-18 11:56:26,Human Rights Development
7328690,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,227,15,0.95129,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7",2009,"3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 17:05:29,Sovereignty
2411078,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,196,15,0.96375,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2009,"4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0,7.0",2023-12-15 12:22:39,Social Sector
4743852,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,15,0.90956,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2",2009,"5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0,6.9",2023-12-18 11:56:26,Human Rights Development
2410828,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,158,12,0.95256,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6",2008,"6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:22:23,Social Sector
4743671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,158,12,0.92313,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1",2008,"6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 11:56:14,Human Rights Development
5971961,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,92,158,12,0.92348,2006,"7.9,8.0,8.0,8.0,8.1,7.8,7.5,7.6,7.5,7.2,7.5,7.5",2008,"7.9,8.2,8.5,8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8,6.8",2023-12-19 13:06:49,Human Rights Development
2411108,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,110,15,0.95384,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:22:40,Social Sector
2704112,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,110,15,0.90609,2006,"5.5,5.4,5.4,5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2007,"3.8,3.8,3.8,3.6,3.9,3.8,3.8,4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5",2023-12-15 19:49:23,Social Sector
2411091,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,147,15,0.92361,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2008,"5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:22:39,Social Sector
4743854,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,147,15,0.93223,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2",2008,"6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5,7.4",2023-12-18 11:56:26,Human Rights Development
2410799,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,217,12,0.97181,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6",2010,"7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:22:21,Social Sector
4743643,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,217,12,0.90308,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1",2010,"6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4,8.413343401338238,8.2",2023-12-18 11:56:13,Human Rights Development
5145332,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,217,12,0.90497,2006,"7.8,7.2,7.9,8.6,9.1,9.2,9.3,9.7,9.3,9.0,8.9,9.2",2010,"8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9,9.95,10.0",2023-12-18 19:33:02,Political State Sector
2411092,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,147,15,0.92337,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2009,"6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:22:39,Social Sector
4743855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,147,15,0.92925,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2",2009,"6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5,7.4,7.1",2023-12-18 11:56:26,Human Rights Development
2411146,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,38,15,0.9152,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2007,"7.5,7.2,7.5,7.7,8.0,8.0,8.0,8.6,8.2,8.3,8.3,8.632000000000001,8.6,8.6,8.3",2023-12-15 12:22:43,Social Sector
7328697,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,38,15,0.92481,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7",2007,"6.4,6.6,6.7,7.0,7.4,7.7,8.0,7.7,7.4,7.6,7.4,7.1000000000000005,7.4,7.1000000000000005,6.8",2023-12-20 17:05:29,Sovereignty
4743869,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,42,15,0.90956,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5,7.2",2009,"5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4,7.1,6.8,6.6,6.5,6.2",2023-12-18 11:56:28,Human Rights Development
6849442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,42,15,0.91382,2006,"4.9,6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2009,"9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7,9.8,9.5",2023-12-20 07:57:56,Social Sector
1414263,The Fund For Peace,Fragile State Index,Total,2023,92,217,14,0.95378,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5",2010,"87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4,107.1",2023-12-14 10:24:01,Finance Economy Sector
2411040,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,217,14,0.9728,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2010,"7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:22:36,Social Sector
1414308,The Fund For Peace,Fragile State Index,Total,2023,92,158,14,0.93651,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5",2006,"87.0,91.2,94.5,96.5,97.8,99.1,96.9,99.0,97.9,97.8,98.4,97.4,96.1529034434838,96.2",2023-12-14 10:24:04,Finance Economy Sector
2411057,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,158,14,0.98406,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:22:37,Social Sector
2410980,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,227,14,0.94965,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2008,"6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5",2023-12-15 12:22:33,Social Sector
7328679,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,227,14,0.96875,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2008,"3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 17:05:27,Sovereignty
2411055,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,137,14,0.93432,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2009,"8.0,7.9,7.9,8.1,8.2,8.5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 12:22:37,Social Sector
4743828,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,137,14,0.9722,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5",2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.5,6.2",2023-12-18 11:56:25,Human Rights Development
4743792,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,227,14,0.9516,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5",2009,"5.3,5.2,5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9,5.8,5.5",2023-12-18 11:56:22,Human Rights Development
7328680,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,227,14,0.94918,2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2009,"3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 17:05:27,Sovereignty
2411039,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,217,14,0.99042,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:22:36,Social Sector
5145351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,217,14,0.90752,2006,"7.8,7.2,7.9,8.6,9.1,9.2,9.3,9.7,9.3,9.0,8.9,9.2,9.2,8.9",2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9,9.95,10.0,10.0",2023-12-18 19:33:05,Political State Sector
2410993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,147,14,0.92244,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2008,"5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:22:34,Social Sector
4743795,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,147,14,0.9685,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5",2008,"6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6,7.5",2023-12-18 11:56:22,Human Rights Development
2410638,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,217,11,0.98885,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:22:12,Social Sector
4743508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,217,11,0.92925,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3",2009,"6.8,6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4,8.1,8.4",2023-12-18 11:56:04,Human Rights Development
5145317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,217,11,0.91704,2006,"7.8,7.2,7.9,8.6,9.1,9.2,9.3,9.7,9.3,9.0,8.9",2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9,10.0,9.9,9.893031103522944,9.9",2023-12-18 19:33:00,Political State Sector
2410978,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,196,14,0.96246,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2009,"4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2023-12-15 12:22:33,Social Sector
4743791,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,14,0.92094,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1,7.8,7.5",2009,"5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7,7.4,7.5,7.0",2023-12-18 11:56:22,Human Rights Development
1414195,The Fund For Peace,Fragile State Index,Total,2023,92,82,14,0.94504,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6,99.9,99.8,99.5,98.09458991085197,95.5",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9",2023-12-14 10:23:56,Finance Economy Sector
2410983,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,92,82,14,0.93507,2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6",2006,"3.5,3.5,3.9,4.2,4.2,4.2,4.7,5.0,5.0,4.9,4.9,5.2,4.9,4.9",2023-12-15 12:22:33,Social Sector
