country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
195,2006,2006,17,2,0.96719,1,2.8803140000000003,"['Social Sector', 'Human Rights Development']",138
213,2006,2010,14,3,0.9671666666666666,1,2.8802999999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
166,2006,2006,14,3,0.96712,1,2.8802719999999997,"['Social Sector', 'Human Rights Development']",138
45,2006,2006,17,2,0.966275,1,2.8797650000000004,"['Political State Sector', 'Human Rights Development']",138
120,2006,2006,17,2,0.96601,1,2.8796060000000003,"['Political State Sector', 'Human Rights Development']",138
152,2006,2009,14,3,0.9655533333333333,1,2.879332,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
109,2006,2006,14,3,0.9653033333333333,1,2.8791819999999997,"['Political State Sector', 'Human Rights Development']",138
203,2006,2006,14,3,0.9648,1,2.8788799999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
102,2006,2007,17,2,0.96477,1,2.8788620000000003,"['Social Sector', 'Human Rights Development']",138
163,2006,2006,17,2,0.96475,1,2.8788500000000004,"['Political State Sector', 'Human Rights Development']",138
22,2006,2008,14,3,0.9645966666666667,1,2.878758,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
93,2006,2008,14,3,0.9639433333333334,1,2.8783659999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
152,2006,2008,14,3,0.9635866666666667,1,2.878152,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
131,2006,2007,14,3,0.9634766666666666,1,2.8780859999999997,"['Political State Sector', 'Human Rights Development']",138
113,2006,2006,14,3,0.96337,1,2.8780219999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
167,2006,2010,14,3,0.9631,1,2.8778599999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
80,2006,2006,14,3,0.9629,1,2.8777399999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
131,2006,2006,14,3,0.96243,1,2.877458,"['Political State Sector', 'Human Rights Development']",138
54,2006,2007,17,2,0.9618899999999999,1,2.8771340000000003,"['Social Sector', 'Human Rights Development']",138
64,2006,2007,14,3,0.96138,1,2.8768279999999997,"['Political State Sector', 'Human Rights Development']",138
80,2006,2007,14,3,0.9613,1,2.8767799999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
142,2006,2007,17,2,0.961095,1,2.8766570000000002,"['Political State Sector', 'Human Rights Development']",138
226,2006,2007,17,2,0.961095,1,2.8766570000000002,"['Political State Sector', 'Human Rights Development']",138
211,2006,2007,14,3,0.9609,1,2.87654,"['Political State Sector', 'Human Rights Development']",138
54,2006,2006,17,2,0.959785,1,2.875871,"['Social Sector', 'Human Rights Development']",138
147,2006,2007,14,3,0.9596266666666667,1,2.875776,"['Sovereignty', 'Human Rights Development']",138
22,2006,2009,14,3,0.9593933333333333,1,2.8756359999999996,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
93,2006,2009,14,3,0.95919,1,2.875514,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
82,2006,2007,17,2,0.958855,1,2.8753130000000002,"['Political State Sector', 'Sovereignty']",138
127,2006,2007,17,2,0.95869,1,2.875214,"['Political State Sector', 'Social Sector']",138
152,2006,2007,14,3,0.9583133333333334,1,2.8749879999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
227,2006,2007,17,2,0.95828,1,2.8749680000000004,"['Sovereignty', 'Human Rights Development']",138
147,2006,2006,17,2,0.95813,1,2.8748780000000003,['Human Rights Development'],138
67,2006,2007,14,3,0.9578533333333333,1,2.8747119999999997,"['Political State Sector', 'Human Rights Development']",138
118,2006,2007,17,2,0.9571000000000001,1,2.8742600000000005,"['Social Sector', 'Human Rights Development']",138
81,2006,2007,17,2,0.95643,1,2.8738580000000002,"['Political State Sector', 'Human Rights Development']",138
120,2006,2007,14,3,0.95612,1,2.873672,"['Political State Sector', 'Human Rights Development']",138
48,2006,2006,17,2,0.9558,1,2.8734800000000003,"['Political State Sector', 'Human Rights Development']",138
227,2006,2006,11,4,0.9556925000000001,1,2.8734154999999997,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",138
162,2006,2006,17,2,0.95561,1,2.8733660000000003,"['Political State Sector', 'Human Rights Development']",138
147,2006,2008,14,3,0.9553966666666667,1,2.8732379999999997,"['Sovereignty', 'Human Rights Development']",138
25,2006,2009,14,3,0.9549333333333333,1,2.87296,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
144,2006,2007,17,2,0.954545,1,2.8727270000000003,"['Political State Sector', 'Social Sector']",138
64,2006,2006,17,2,0.95435,1,2.8726100000000003,"['Political State Sector', 'Human Rights Development']",138
132,2006,2007,17,2,0.9543200000000001,1,2.872592,"['Political State Sector', 'Human Rights Development']",138
211,2006,2009,14,3,0.95429,1,2.8725739999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
96,2006,2007,17,2,0.95414,1,2.872484,"['Sovereignty', 'Human Rights Development']",138
232,2006,2006,17,2,0.954025,1,2.872415,"['Social Sector', 'Human Rights Development']",138
119,2006,2007,17,2,0.95277,1,2.871662,"['Political State Sector', 'Social Sector']",138
102,2006,2007,14,3,0.95236,1,2.871416,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
53,2006,2008,14,3,0.9522733333333333,1,2.871364,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
62,2006,2007,17,2,0.95207,1,2.871242,"['Political State Sector', 'Human Rights Development']",138
62,2006,2008,14,3,0.9516233333333334,1,2.870974,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
117,2006,2006,17,2,0.95135,1,2.8708100000000005,"['Social Sector', 'Human Rights Development']",138
120,2006,2006,14,3,0.9511600000000001,1,2.8706959999999997,"['Political State Sector', 'Human Rights Development']",138
2,2006,2007,17,2,0.95102,1,2.8706120000000004,"['Political State Sector', 'Human Rights Development']",138
167,2006,2006,17,2,0.95096,1,2.8705760000000002,"['Human Rights Development', 'Finance Economy Sector']",138
195,2006,2007,17,2,0.95089,1,2.870534,"['Social Sector', 'Human Rights Development']",138
37,2006,2007,14,3,0.9504133333333332,1,2.8702479999999997,"['Political State Sector', 'Social Sector']",138
196,2006,2007,17,2,0.95034,1,2.870204,"['Political State Sector', 'Human Rights Development']",138
222,2006,2008,14,3,0.95033,1,2.870198,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
194,2006,2010,14,3,0.9501333333333334,1,2.8700799999999997,"['Political State Sector', 'Sovereignty', 'Social Sector']",138
167,2006,2009,14,3,0.9500366666666666,1,2.8700219999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
119,2006,2006,17,2,0.949775,1,2.8698650000000003,"['Political State Sector', 'Social Sector']",138
20,2006,2007,17,2,0.9496800000000001,1,2.8698080000000004,"['Political State Sector', 'Human Rights Development']",138
74,2006,2006,17,2,0.94957,1,2.8697420000000005,"['Social Sector', 'Human Rights Development']",138
20,2006,2006,17,2,0.9495199999999999,1,2.8697120000000003,"['Political State Sector', 'Human Rights Development']",138
63,2006,2007,17,2,0.9491,1,2.86946,"['Political State Sector', 'Human Rights Development']",138
226,2006,2007,14,3,0.9486866666666667,1,2.8692119999999997,"['Political State Sector', 'Human Rights Development']",138
199,2006,2007,17,2,0.9485250000000001,1,2.8691150000000003,"['Political State Sector', 'Social Sector']",138
66,2006,2007,17,2,0.9484349999999999,1,2.8690610000000003,"['Social Sector', 'Human Rights Development']",138
196,2006,2006,17,2,0.9473499999999999,1,2.8684100000000003,"['Political State Sector', 'Human Rights Development']",138
34,2006,2007,17,2,0.94726,1,2.8683560000000003,"['Political State Sector', 'Human Rights Development']",138
181,2006,2006,17,2,0.9469650000000001,1,2.8681790000000005,"['Social Sector', 'Human Rights Development']",138
25,2006,2010,14,3,0.9468833333333334,1,2.86813,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
86,2006,2007,17,2,0.9467650000000001,1,2.868059,"['Political State Sector', 'Human Rights Development']",138
182,2006,2007,17,2,0.9456150000000001,1,2.867369,"['Political State Sector', 'Human Rights Development']",138
211,2006,2008,14,3,0.9452833333333334,1,2.8671699999999998,"['Political State Sector', 'Human Rights Development']",138
134,2006,2007,14,3,0.9450166666666666,1,2.8670099999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
219,2006,2007,14,3,0.9445600000000001,1,2.866736,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
124,2006,2008,11,4,0.9445025,1,2.8667014999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
219,2006,2008,14,3,0.9444466666666665,1,2.8666679999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
118,2006,2007,14,3,0.9443333333333334,1,2.8666,"['Political State Sector', 'Human Rights Development']",138
181,2006,2007,17,2,0.944305,1,2.8665830000000003,"['Social Sector', 'Human Rights Development']",138
202,2006,2006,17,2,0.944285,1,2.8665710000000004,"['Political State Sector', 'Human Rights Development']",138
194,2006,2007,14,3,0.9440866666666666,1,2.8664519999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
137,2006,2006,17,2,0.94347,1,2.8660820000000005,"['Social Sector', 'Human Rights Development']",138
233,2006,2008,14,3,0.9430533333333333,1,2.8658319999999997,"['Social Sector', 'Human Rights Development']",138
159,2006,2007,17,2,0.9429050000000001,1,2.865743,"['Human Rights Development', 'Social Sector']",138
147,2006,2009,11,4,0.9423050000000001,1,2.8653829999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",138
57,2006,2006,17,2,0.9421649999999999,1,2.8652990000000003,"['Political State Sector', 'Human Rights Development']",138
229,2006,2006,17,2,0.94089,1,2.8645340000000004,"['Political State Sector', 'Social Sector']",138
11,2006,2006,17,2,0.940805,1,2.8644830000000003,"['Political State Sector', 'Human Rights Development']",138
227,2006,2007,14,3,0.9401533333333333,1,2.864092,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
166,2006,2007,14,3,0.9399533333333333,1,2.8639719999999995,"['Social Sector', 'Human Rights Development']",138
2,2006,2006,14,3,0.9398566666666667,1,2.863914,"['Political State Sector', 'Human Rights Development', 'Social Sector']",138
56,2006,2010,14,3,0.9396266666666667,1,2.8637759999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
16,2006,2007,17,2,0.93958,1,2.863748,"['Political State Sector', 'Human Rights Development']",138
222,2006,2010,14,3,0.93913,1,2.8634779999999997,"['Political State Sector', 'Social Sector']",138
53,2006,2009,14,3,0.9390700000000001,1,2.863442,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
239,2006,2006,14,3,0.93874,1,2.863244,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
203,2006,2009,14,3,0.9380266666666667,1,2.8628159999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
28,2006,2007,14,3,0.9375566666666666,1,2.8625339999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
199,2006,2006,17,2,0.93696,1,2.8621760000000003,"['Political State Sector', 'Social Sector']",138
40,2006,2007,17,2,0.9351499999999999,1,2.8610900000000004,"['Political State Sector', 'Human Rights Development']",138
211,2006,2006,14,3,0.9341633333333333,1,2.8604979999999998,"['Political State Sector', 'Human Rights Development']",138
142,2006,2006,14,3,0.93352,1,2.860112,"['Political State Sector', 'Human Rights Development']",138
137,2006,2007,17,2,0.93226,1,2.859356,"['Social Sector', 'Human Rights Development']",138
142,2006,2007,14,3,0.9321066666666667,1,2.8592639999999996,"['Political State Sector', 'Human Rights Development']",138
203,2006,2010,14,3,0.9318133333333334,1,2.859088,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
15,2006,2006,14,3,0.9307699999999999,1,2.858462,"['Social Sector', 'Human Rights Development']",138
134,2006,2009,14,3,0.9304533333333334,1,2.858272,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
196,2006,2007,14,3,0.9300833333333333,1,2.8580499999999995,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
152,2006,2010,14,3,0.9296533333333333,1,2.857792,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
20,2006,2009,14,3,0.9283100000000001,1,2.856986,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
232,2006,2006,14,3,0.9282733333333333,1,2.8569639999999996,"['Social Sector', 'Human Rights Development']",138
158,2006,2007,14,3,0.9272900000000001,1,2.8563739999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",138
108,2006,2007,17,2,0.926985,1,2.8561910000000004,"['Political State Sector', 'Social Sector']",138
144,2006,2008,14,3,0.9268433333333332,1,2.8561059999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
159,2006,2006,17,2,0.925765,1,2.855459,"['Human Rights Development', 'Social Sector']",138
11,2006,2006,14,3,0.9256699999999999,1,2.8554019999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
181,2006,2009,14,3,0.9256366666666667,1,2.8553819999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
163,2006,2009,14,3,0.9255366666666666,1,2.8553219999999997,"['Social Sector', 'Human Rights Development']",138
127,2006,2007,14,3,0.9245733333333334,1,2.8547439999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
82,2006,2006,17,2,0.923845,1,2.8543070000000004,"['Political State Sector', 'Sovereignty']",138
119,2006,2006,14,3,0.9237799999999999,1,2.854268,"['Political State Sector', 'Social Sector', 'Human Rights Development']",138
2,2006,2010,14,3,0.9186733333333333,1,2.851204,"['Political State Sector', 'Human Rights Development']",138
169,2006,2007,17,2,0.915535,1,2.849321,"['Political State Sector', 'Human Rights Development']",138
122,2006,2007,14,3,0.9152866666666667,1,2.849172,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",138
65,2006,2007,17,2,0.90412,1,2.8424720000000003,"['Social Sector', 'Human Rights Development']",138
