unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
47605441,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,140,23,0.96675,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"123.689,129.859,130.942,133.143,136.14,131.788,134.693,141.737,145.691,149.896,150.823,155.282,156.924,168.158,171.22,180.593,183.563,182.783,183.841,179.905,178.539,186.934,191.726",2024-02-13 17:20:57,Unknown
47605444,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,140,23,0.96675,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"123.689,129.859,130.942,133.143,136.14,131.788,134.693,141.737,145.691,149.896,150.823,155.282,156.924,168.158,171.22,180.593,183.563,182.783,183.841,179.905,178.539,186.934,191.726",2024-02-13 17:20:57,Unknown
47605447,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,140,23,0.96675,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"123.689,129.859,130.942,133.143,136.14,131.788,134.693,141.737,145.691,149.896,150.823,155.282,156.924,168.158,171.22,180.593,183.563,182.783,183.841,179.905,178.539,186.934,191.726",2024-02-13 17:20:58,Unknown
13158846,World Bank,GDP (current US$),GDP (current US$),2023,108,112,23,0.95479,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1991,"4344468256.71725,5310830589.54476,5606401570.32358,6236295978.24531,6727597031.96347,6927503526.09309,7245839210.15515,7912270803.94922,8149929478.13822,8460789844.8519,8975812449.11407,9582512830.86809,10195627644.5698,11411706629.055,12588998589.5628,15056981664.3159,17110442866.6243,22658730357.2361,24537876056.338,27133804225.3521,29524149154.9296,31634561690.1408,34454440140.8451",2023-12-27 13:28:23,Finance Economy Sector
47604886,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:22,Unknown
47604894,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:22,Unknown
47604902,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:23,Unknown
47604910,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:23,Unknown
47604918,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:24,Unknown
47604926,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:24,Unknown
47604934,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:25,Unknown
47604942,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:25,Unknown
47604950,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:26,Unknown
47604958,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,112,23,0.96107,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"3.384,3.802,3.766,4.037,4.302,4.413,4.509,4.662,4.648,4.866,4.817,5.06,5.173,6.218,6.677,6.854,7.209,7.069,7.458,7.103,7.065,7.849,7.727",2024-02-13 17:20:26,Unknown
13160240,World Bank,GDP (current US$),GDP (current US$),2023,108,223,23,0.95272,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1995,"1779348593.14893,1991429217.6411,2036956850.59888,2157078792.4713,2142574540.97524,2027363116.95413,2014516700.52675,2319268823.40971,2875255592.53666,3071152629.2959,3100356551.92876,3195618966.30736,3618281293.07928,4516616223.91031,4592147227.9068,4660369658.37123,5262368232.30347,5263522037.22724,5872790935.48729,6217047648.63985,5681469374.10362,6031632014.86013,6395472028.24361",2023-12-27 13:29:55,Finance Economy Sector
47606568,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:08,Unknown
47606574,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:08,Unknown
47606580,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:08,Unknown
47606586,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:09,Unknown
47606592,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:09,Unknown
47606598,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:10,Unknown
47606604,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:10,Unknown
47606610,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:10,Unknown
47606616,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:11,Unknown
47606622,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,223,23,0.9611,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"1.567,1.756,1.731,1.85,2.116,2.111,2.106,2.182,2.304,2.328,2.373,2.369,2.461,2.563,3.117,3.117,3.136,3.126,3.036,3.165,3.08,3.318,3.058",2024-02-13 17:22:11,Unknown
13157583,World Bank,GDP (current US$),GDP (current US$),2023,108,17,23,0.95559,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1992,"4751063829.78723,5200266107.27717,5567553975.70316,5849468272.89759,6101861963.59179,6349202984.63326,6183777212.47778,6621010739.19607,9062898936.17021,8976196808.51064,9593510638.29787,11074813829.7872,13150159574.4681,15968723404.2553,18504760638.2979,21730000000.0,25710904255.3191,22938218085.1064,25713271276.5957,28776595744.6809,30749308510.6383,32539468085.1064,33387712765.9574",2023-12-27 13:27:02,Finance Economy Sector
47603056,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:30,Unknown
47603066,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:30,Unknown
47603076,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:31,Unknown
47603086,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:32,Unknown
47603096,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:33,Unknown
47603106,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:34,Unknown
47603116,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:34,Unknown
47603126,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:35,Unknown
47603136,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:36,Unknown
47603146,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.95971,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1992,"5.942,6.165,6.57,6.448,6.637,7.265,7.596,7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484",2024-02-13 17:18:36,Unknown
13159588,World Bank,GDP (current US$),GDP (current US$),2023,108,167,23,0.95841,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1990,"40010423970.4576,45625336680.2047,48884672605.0356,51809999353.1614,52293471392.5867,60636071684.1918,63320170084.4076,62433340468.0228,62191955814.3478,62973856843.5739,82017743416.2841,79484403984.8849,79904985384.8652,91760542940.0717,107759683863.123,120055291992.938,137264061106.043,152385716311.916,170077814106.305,168152775283.032,177165547828.889,213587517187.669,224383544087.452",2023-12-27 13:29:16,Finance Economy Sector
47606095,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:37,Unknown
47606103,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:37,Unknown
47606111,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:38,Unknown
47606119,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:38,Unknown
47606127,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:39,Unknown
47606135,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:40,Unknown
47606143,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:41,Unknown
47606151,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:41,Unknown
47606159,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:41,Unknown
47606167,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,167,23,0.95888,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1990,"43.065,44.077,46.896,49.221,51.322,53.521,55.976,57.435,58.502,61.834,63.636,64.727,65.712,68.738,73.702,76.303,79.606,84.232,82.871,84.119,85.421,86.047,87.123",2024-02-13 17:21:42,Unknown
13158031,World Bank,GDP (current US$),GDP (current US$),2023,108,45,23,0.95907,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1996,"863749314718.538,961602019650.615,1029060706187.88,1094010482677.39,1211331627479.0,1339400843164.88,1470557565965.51,1660280610709.71,1955346808095.44,2285961242869.55,2752118542130.4,3550327569655.47,4594336785737.67,5101691085625.95,6087191720866.69,7551545321799.88,8532185615746.62,9570470577244.86,10475624783235.6,11061573199439.7,11233314018690.1,12310491176727.3,13894907485398.9",2023-12-27 13:27:32,Finance Economy Sector
47603478,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,45,23,0.95817,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86,3240.913",2024-02-13 17:18:56,Unknown
47603486,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,45,23,0.95817,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1996,"1073.472,1073.049,1078.41,1098.613,1133.216,1170.774,1244.829,1419.41,1616.059,1781.336,1948.697,2097.519,2153.954,2296.859,2536.195,2722.103,2819.883,2910.747,2984.776,2998.423,2980.87,3092.86,3240.913",2024-02-13 17:18:56,Unknown
