unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
48121951,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,159,25,0.94212,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"69.635,72.387,73.566,71.79,73.061,76.053,79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-14 02:20:54,Unknown
48121955,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,159,25,0.94212,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"69.635,72.387,73.566,71.79,73.061,76.053,79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-14 02:20:54,Unknown
48121959,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,159,25,0.94212,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"69.635,72.387,73.566,71.79,73.061,76.053,79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-14 02:20:55,Unknown
48121963,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,159,25,0.94212,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"69.635,72.387,73.566,71.79,73.061,76.053,79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-14 02:20:55,Unknown
48121967,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,159,25,0.94212,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"69.635,72.387,73.566,71.79,73.061,76.053,79.193,80.153,82.834,87.444,91.188,93.974,98.596,100.102,105.962,106.726,110.812,114.56,112.531,128.875,140.631,142.34,145.351,148.769,146.455",2024-02-14 02:20:55,Unknown
12800140,World Bank,GDP (current US$),GDP (current US$),2023,50,166,25,0.90769,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1991,"11341482444.7334,12452275682.7048,12493107932.3797,12918855656.697,13802600780.2341,15277763328.9987,15837451235.3706,13996914694.4083,15593456176.8531,19507452535.7607,19452000520.156,20142756046.814,21633708192.4577,24763712873.8622,31081991677.5033,37215779713.9142,42085379453.8362,60905452535.7607,48388363589.0767,64993498049.4148,77497529258.7776,87408842652.7958,89936020806.2419,92699089726.9181,78710793237.9714",2023-12-27 07:20:38,Finance Economy Sector
48122143,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:06,Unknown
48122147,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:06,Unknown
48122151,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:07,Unknown
48122155,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:07,Unknown
48122159,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:07,Unknown
48122163,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:07,Unknown
48122167,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:07,Unknown
48122171,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:08,Unknown
48122175,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:08,Unknown
48122179,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,166,25,0.9427,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1991,"5.667,5.346,5.986,6.021,6.102,6.242,6.713,6.758,7.043,7.5,7.633,8.109,8.428,8.798,9.913,15.438,17.708,15.57,15.872,18.577,22.016,23.776,24.34,24.32,25.224",2024-02-14 02:21:08,Unknown
12800169,World Bank,GDP (current US$),GDP (current US$),2023,50,170,25,0.94823,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"6433967000.0,7074675500.0,8042337700.0,8782585400.0,9365289800.0,9573813700.0,9870494000.0,10677286100.0,11575486400.0,12130252200.0,12304115000.0,12502013400.0,12994310400.0,13693981200.0,15013381700.0,16374393900.0,18141666300.0,21295984200.0,25155888600.0,27116635600.0,29440287600.0,34686224300.0,40429700000.0,45599900000.0,49921400000.0",2023-12-27 07:20:40,Finance Economy Sector
48122242,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:12,Unknown
48122248,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:12,Unknown
48122254,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:13,Unknown
48122260,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:13,Unknown
48122266,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:13,Unknown
48122272,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:14,Unknown
48122278,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:14,Unknown
48122284,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:14,Unknown
48122290,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:15,Unknown
48122296,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,170,25,0.93828,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.478,1.604,1.829,1.856,1.955,1.984,2.12,2.204,2.559,2.522,2.381,2.723,2.475,2.47,2.458,2.778,2.952,2.95,2.824,3.106,3.441,3.833,3.957,3.834,4.028",2024-02-14 02:21:15,Unknown
12799410,World Bank,GDP (current US$),GDP (current US$),2023,50,23,25,0.90996,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"1959965330.47596,1986437797.87672,1695315305.70308,2274558078.74486,1598075944.85876,2169627138.34967,2361116448.13525,2268301645.09367,2455092688.14767,3677393996.83788,3519991440.32367,3666222633.8361,4194342689.26284,5349258092.89147,6190270377.07583,6567654958.75337,7034111316.29951,8169048374.70846,9787734516.74186,9738626509.93368,9535345011.48728,10693321370.0352,11141358105.9864,12517845127.6766,13284527850.2627",2023-12-27 07:19:53,Finance Economy Sector
48120171,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:18:59,Unknown
48120179,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:00,Unknown
48120187,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:00,Unknown
48120195,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:00,Unknown
48120203,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:01,Unknown
48120211,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:01,Unknown
48120219,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:02,Unknown
48120227,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:02,Unknown
48120235,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:03,Unknown
48120243,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,23,25,0.94174,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"1.662,1.687,1.729,1.769,1.808,1.847,2.151,2.232,2.202,2.297,1.983,2.109,2.262,2.386,2.491,2.5,2.949,3.207,3.278,3.439,3.564,3.562,3.6,3.927,4.051",2024-02-14 02:19:03,Unknown
12799989,World Bank,GDP (current US$),GDP (current US$),2023,50,129,25,0.91562,1990,"9349764580.41173,9625436872.51075,8227343907.26679,10706259936.7425,5820382248.28202,5643439376.10491,5771454939.62404,6090840548.18784,6217806273.31082,4711259427.27273,19088046305.7971,7438189100.33333,8728038525.14034,8937567059.87754,10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885",1990,"3931334870.6285,3254713056.02171,3714966675.01207,4063298919.2868,3522227094.14223,3838100902.25012,4931861036.68369,4262965421.14559,4401967634.08547,4277903780.29131,4629247204.9853,5438332600.53228,5351701664.71362,6372498891.38118,5064732625.39054,5859269751.63826,6395712491.75146,8524620890.88039,10725137721.5622,9616879407.59474,9982711338.11814,11551819617.6271,11578975063.7975,12423555457.0352,12522957401.0395",2023-12-27 07:20:27,Finance Economy Sector
48121600,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,129,25,0.94026,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.707,2.815,2.908,3.024,2.853,3.426,3.585,3.737,3.901,4.096,4.223,4.329,4.14,4.465,4.656,4.805,4.949,5.17,5.423,5.465,5.668,5.918,6.223,6.473,6.718",2024-02-14 02:20:33,Unknown
48121608,OECD,Primary Energy Supply,Primary Energy Supply,2024,50,129,25,0.94026,1990,"11.8,11.815,12.031,12.271,12.316,12.838,13.274,13.508,13.838,13.877,13.909,14.376,14.877,15.433,16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724",1990,"2.707,2.815,2.908,3.024,2.853,3.426,3.585,3.737,3.901,4.096,4.223,4.329,4.14,4.465,4.656,4.805,4.949,5.17,5.423,5.465,5.668,5.918,6.223,6.473,6.718",2024-02-14 02:20:33,Unknown
