unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6491716,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,109,12,0.92399,2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7",2023-12-19 23:41:15
2224157,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,204,12,0.95784,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9",2023-12-15 08:41:24
4788591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,204,12,0.92798,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2",2023-12-18 12:46:15
4239912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,21,12,0.94813,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2011,"4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-18 02:52:30
5191915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,21,12,0.9368,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2011,"2.7,2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8,0.9",2023-12-18 20:30:31
4239947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,126,12,0.97136,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2010,"6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1",2023-12-18 02:52:32
5191921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,126,12,0.91319,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2010,"3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:30:32
4240128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,167,12,0.97438,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2007,"8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2",2023-12-18 02:52:42
5191972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,167,12,0.90997,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2007,"8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8",2023-12-18 20:30:35
2223982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,120,12,0.9134,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2012,"3.6,3.3,3.3,3.5,3.2,3.0,2.7,3.0,2.851488984676797,2.6,2.3,2.0",2023-12-15 08:41:12
4788538,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,120,12,0.97077,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2012,"4.5,4.2,4.1,4.4,4.5,4.8,4.809905494477258,5.1,5.4,5.5,5.5,5.8",2023-12-18 12:46:11
2742017,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,162,12,0.9042,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2006,"7.2,7.2,7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8",2023-12-16 04:38:59
4240137,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,162,12,0.9791,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5",2023-12-18 02:52:42
1586473,The Fund For Peace,Fragile State Index,Total,2023,192,37,12,0.93205,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 13:28:15
5192070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,37,12,0.95112,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 20:30:42
2224159,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,204,12,0.92758,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2009,"7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2023-12-15 08:41:24
4788593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,204,12,0.95542,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2009,"5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005",2023-12-18 12:46:15
4788579,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,93,12,0.9738,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1",2023-12-18 12:46:14
7368636,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,93,12,0.90861,2008,"8.4,8.1,8.1,8.6,8.3,8.0,8.3,8.6,8.9,9.2,9.5,9.7",2007,"5.6,5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0",2023-12-20 17:48:42
1586215,The Fund For Peace,Fragile State Index,Total,2023,192,80,12,0.90178,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8,71.89999999999999",2023-12-14 13:27:55
4240174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,80,12,0.97787,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2012,"6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-18 02:52:44
1586047,The Fund For Peace,Fragile State Index,Total,2023,192,211,12,0.90523,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"96.7,95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8",2023-12-14 13:27:45
4240056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,211,12,0.9743,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-18 02:52:38
4239982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,238,12,0.95211,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8",2023-12-18 02:52:34
5191937,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,238,12,0.9274,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7",2023-12-18 20:30:32
4239948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,126,12,0.95336,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9,4.1,4.0",2023-12-18 02:52:32
5191922,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,126,12,0.92501,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2011,"3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 20:30:32
2742044,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,16,12,0.94539,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2011,"4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 04:39:01
5192005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,16,12,0.93297,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2011,"5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4,2.1",2023-12-18 20:30:38
2417556,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,192,72,12,0.91521,2007,"5.4,5.4,5.5,5.3,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2008,"8.2,8.2,8.2,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9",2023-12-15 12:31:01
4240342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,72,12,0.96271,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-18 02:52:54
2742065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,72,12,0.90083,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2012,"7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-16 04:39:02
4240346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,72,12,0.97691,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-18 02:52:54
2223978,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,113,12,0.94988,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2009,"6.5,6.3,6.2,6.3,6.4,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 08:41:11
6491734,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,113,12,0.92767,2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2009,"6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 23:41:17
1586192,The Fund For Peace,Fragile State Index,Total,2023,192,45,12,0.91333,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 13:27:53
4240156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,45,12,0.96403,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-18 02:52:43
2224092,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,119,12,0.9672,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2006,"9.0,8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-15 08:41:20
4788564,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,119,12,0.90992,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2006,"6.6,6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7",2023-12-18 12:46:13
2224100,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,66,12,0.95058,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2011,"7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9",2023-12-15 08:41:20
4788571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,66,12,0.92648,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2011,"7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 12:46:13
1586275,The Fund For Peace,Fragile State Index,Total,2023,192,62,12,0.9129,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2023-12-14 13:27:59
4240232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,62,12,0.96346,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-18 02:52:48
1585775,The Fund For Peace,Fragile State Index,Total,2023,192,117,12,0.90561,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-14 13:27:25
4239773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,117,12,0.97032,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9",2023-12-18 02:52:22
1585876,The Fund For Peace,Fragile State Index,Total,2023,192,120,12,0.90172,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2007,"56.7,54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565",2023-12-14 13:27:34
4239869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,120,12,0.97382,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-18 02:52:27
4788601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,129,12,0.95665,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2009,"5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2023-12-18 12:46:15
6882358,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,129,12,0.9179,2008,"3.2,3.0,3.1,2.7,2.6,2.5,2.4,2.1,2.4,2.7,2.5724415755562267,2.9",2009,"5.0,4.8,4.6,4.4,4.3,4.2,3.9,3.6,3.9,4.2,3.9,4.2",2023-12-20 08:36:44
2224115,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,229,12,0.95519,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2006,"8.5,8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3",2023-12-15 08:41:21
6491794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,229,12,0.9193,2008,"6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4",2023-12-19 23:41:21
2224053,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,223,12,0.97288,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2006,"8.1,7.8,7.8,7.4,7.6,7.3,7.3,7.4,7.1,7.0,6.7,6.5",2023-12-15 08:41:16
4788557,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,223,12,0.90125,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2006,"6.5,6.5,6.5,6.9,7.0,7.0,6.9,6.8,7.1,7.3,7.6,7.5",2023-12-18 12:46:13
2224094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,119,12,0.96774,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2008,"8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 08:41:20
4788566,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,119,12,0.90609,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2008,"6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4",2023-12-18 12:46:13
2223990,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,138,12,0.93379,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2008,"3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-15 08:41:12
4788546,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,138,12,0.93943,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2008,"2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3",2023-12-18 12:46:12
1585733,The Fund For Peace,Fragile State Index,Total,2023,192,29,12,0.94171,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2010,"68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 13:27:21
5191880,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,29,12,0.93136,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2010,"5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 20:30:29
1586113,The Fund For Peace,Fragile State Index,Total,2023,192,195,12,0.94125,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2011,"75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-14 13:27:49
4240119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,195,12,0.9318,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5",2023-12-18 02:52:41
2223989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,138,12,0.90947,2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0",2023-12-15 08:41:12
4788545,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,138,12,0.96347,2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729",2023-12-18 12:46:12
2741981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,172,12,0.93179,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2011,"6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6,4.7",2023-12-16 04:38:57
4239853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,172,12,0.94062,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2011,"8.3,8.3,8.6,8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0",2023-12-18 02:52:26
1586391,The Fund For Peace,Fragile State Index,Total,2023,192,86,12,0.90893,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-14 13:28:07
4240318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,86,12,0.96273,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-18 02:52:53
1586435,The Fund For Peace,Fragile State Index,Total,2023,192,134,12,0.90911,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2010,"48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-14 13:28:11
4240339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,134,12,0.96238,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2010,"4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-18 02:52:54
1586133,The Fund For Peace,Fragile State Index,Total,2023,192,250,12,0.93031,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748",2023-12-14 13:27:50
2742003,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,250,12,0.94098,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2009,"9.1,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2023-12-16 04:38:59
2742038,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,171,12,0.90926,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2009,"7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4",2023-12-16 04:39:01
5191993,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,171,12,0.96178,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2009,"7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356",2023-12-18 20:30:37
1586260,The Fund For Peace,Fragile State Index,Total,2023,192,26,12,0.92345,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2008,"84.2,86.3,84.9,82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9",2023-12-14 13:27:58
2742031,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,26,12,0.94752,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2008,"7.3,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-16 04:39:00
1586445,The Fund For Peace,Fragile State Index,Total,2023,192,204,12,0.90582,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-14 13:28:13
5192054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,204,12,0.96509,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 20:30:41
1586135,The Fund For Peace,Fragile State Index,Total,2023,192,250,12,0.9585,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2011,"107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748,99.1,97.8",2023-12-14 13:27:50
2742005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,192,250,12,0.91179,2007,"5.0,5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2",2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-16 04:38:59
1586411,The Fund For Peace,Fragile State Index,Total,2023,192,127,12,0.94704,2007,"73.8,72.4,71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227",2009,"27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 13:28:09
5192043,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,127,12,0.92167,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2009,"2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-18 20:30:40
4239974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,138,12,0.96269,2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2011,"5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-18 02:52:34
5191935,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,138,12,0.90547,2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 20:30:32
