country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
216,2007,2011,13,2,0.945805,1,2.4674829999999996,"['Political State Sector', 'Social Sector']",0,72,0,,,
22,2010,2014,10,3,0.9457266666666667,1,2.467436,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
48,2007,2009,13,2,0.945595,1,2.467357,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
121,2007,2006,13,2,0.94543,1,2.4672579999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
33,2007,2011,13,2,0.9454199999999999,1,2.467252,"['Human Rights Development', 'Social Sector']",0,72,0,,,
57,2007,2008,13,2,0.9453,1,2.46718,"['Human Rights Development', 'Social Sector']",0,72,0,,,
101,2007,2007,13,2,0.9453,1,2.46718,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
28,2010,2008,10,3,0.9452533333333334,1,2.467152,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
22,2007,2011,13,2,0.945025,1,2.467015,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
109,2010,2007,10,3,0.9449000000000001,1,2.46694,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
101,2010,2010,10,3,0.9447233333333332,1,2.466834,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
62,2010,2013,10,3,0.94469,1,2.466814,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
48,2007,2007,13,2,0.944645,1,2.466787,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
37,2010,2011,10,3,0.9445766666666667,1,2.4667459999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
86,2010,2010,10,3,0.9445666666666667,1,2.4667399999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
28,2010,2007,10,3,0.9443566666666667,1,2.466614,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
37,2007,2007,13,2,0.944345,1,2.4666069999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
138,2010,2012,10,3,0.9441466666666667,1,2.466488,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
134,2007,2010,13,2,0.944145,1,2.466487,"['Political State Sector', 'Social Sector']",0,72,0,,,
109,2010,2012,10,3,0.9440266666666667,1,2.4664159999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
169,2007,2007,13,2,0.9439599999999999,1,2.466376,"['Human Rights Development', 'Social Sector']",0,72,0,,,
56,2010,2010,10,3,0.9438733333333333,1,2.4663239999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
53,2010,2010,10,3,0.9435433333333334,1,2.466126,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
181,2007,2006,13,2,0.943215,1,2.465929,"['Human Rights Development', 'Social Sector']",0,72,0,,,
56,2007,2007,13,2,0.943025,1,2.465815,"['Human Rights Development', 'Social Sector']",0,72,0,,,
101,2007,2006,13,2,0.94295,1,2.46577,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
234,2010,2010,10,3,0.9429166666666666,1,2.46575,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
102,2007,2007,13,2,0.9428350000000001,1,2.465701,"['Human Rights Development', 'Social Sector']",0,72,0,,,
16,2007,2010,13,2,0.9424950000000001,1,2.465497,"['Political State Sector', 'Social Sector']",0,72,0,,,
54,2010,2007,10,3,0.9424566666666667,1,2.465474,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
196,2007,2010,13,2,0.942365,1,2.465419,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
9,2010,2011,10,3,0.9421833333333334,1,2.4653099999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
56,2007,2006,13,2,0.9420850000000001,1,2.465251,"['Human Rights Development', 'Social Sector']",0,72,0,,,
11,2007,2008,13,2,0.941855,1,2.4651129999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
134,2010,2011,10,3,0.9417666666666666,1,2.46506,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
109,2007,2011,13,2,0.941735,1,2.465041,"['Human Rights Development', 'Social Sector']",0,72,0,,,
57,2007,2006,13,2,0.941665,1,2.4649989999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
204,2010,2012,10,3,0.9416566666666667,1,2.464994,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
194,2007,2010,13,2,0.94152,1,2.464912,"['Political State Sector', 'Sovereignty']",0,72,0,,,
104,2007,2009,13,2,0.941495,1,2.4648969999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
179,2007,2011,13,2,0.941245,1,2.464747,['Social Sector'],0,72,0,,,
134,2007,2011,13,2,0.94102,1,2.464612,['Social Sector'],0,72,0,,,
118,2010,2010,10,3,0.9409066666666667,1,2.464544,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
239,2010,2012,10,3,0.9407266666666666,1,2.464436,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
211,2010,2008,10,3,0.94067,1,2.4644019999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
226,2010,2007,10,3,0.9406300000000001,1,2.464378,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
108,2010,2010,10,3,0.9405466666666666,1,2.464328,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
194,2007,2010,10,3,0.9404133333333333,1,2.464248,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,72,0,,,
25,2010,2013,10,3,0.9403199999999999,1,2.4641919999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
163,2007,2006,13,2,0.94021,1,2.464126,"['Human Rights Development', 'Social Sector']",0,72,0,,,
222,2010,2012,10,3,0.9401033333333334,1,2.464062,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
219,2007,2007,13,2,0.93999,1,2.463994,"['Human Rights Development', 'Social Sector']",0,72,0,,,
239,2007,2006,13,2,0.9398150000000001,1,2.463889,"['Human Rights Development', 'Social Sector']",0,72,0,,,
61,2010,2012,10,3,0.9396366666666666,1,2.4637819999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
59,2007,2011,13,2,0.93955,1,2.46373,['Social Sector'],0,72,0,,,
110,2010,2014,10,3,0.9394633333333333,1,2.463678,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
149,2007,2007,13,2,0.939415,1,2.4636489999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
82,2010,2013,10,3,0.9392900000000001,1,2.463574,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
67,2010,2014,10,3,0.9391833333333333,1,2.46351,"['Finance Economy Sector', 'Political State Sector']",0,72,0,,,
222,2010,2013,10,3,0.9391433333333333,1,2.4634859999999996,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
2,2010,2010,10,3,0.9388533333333333,1,2.4633119999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
93,2007,2007,13,2,0.9387749999999999,1,2.463265,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
81,2010,2006,10,3,0.9387166666666666,1,2.46323,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
11,2007,2006,13,2,0.9386950000000001,1,2.4632169999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
101,2007,2009,13,2,0.93848,1,2.463088,"['Political State Sector', 'Social Sector']",0,72,0,,,
172,2007,2009,13,2,0.93826,1,2.462956,"['Human Rights Development', 'Social Sector']",0,72,0,,,
144,2010,2013,10,3,0.9377666666666666,1,2.4626599999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
177,2007,2011,13,2,0.937655,1,2.462593,"['Political State Sector', 'Social Sector']",0,72,0,,,
45,2010,2013,10,3,0.9376166666666667,1,2.46257,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
16,2007,2011,13,2,0.9374849999999999,1,2.462491,"['Political State Sector', 'Social Sector']",0,72,0,,,
126,2007,2008,13,2,0.9371750000000001,1,2.4623049999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
176,2010,2007,10,3,0.93716,1,2.462296,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
171,2010,2014,10,3,0.93707,1,2.462242,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
54,2010,2011,10,3,0.9368033333333333,1,2.4620819999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
167,2007,2010,13,2,0.936585,1,2.461951,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
16,2007,2009,13,2,0.936475,1,2.4618849999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
172,2010,2011,10,3,0.9361700000000001,1,2.461702,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
102,2007,2008,13,2,0.935595,1,2.461357,"['Human Rights Development', 'Social Sector']",0,72,0,,,
101,2010,2012,10,3,0.93549,1,2.4612939999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
53,2010,2007,10,3,0.93547,1,2.4612819999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
221,2010,2014,10,3,0.93546,1,2.461276,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
110,2007,2010,13,2,0.935415,1,2.461249,"['Political State Sector', 'Social Sector']",0,72,0,,,
211,2007,2008,13,2,0.935385,1,2.4612309999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
104,2010,2012,10,3,0.9353666666666666,1,2.46122,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
84,2007,2008,13,2,0.93529,1,2.4611739999999998,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
174,2010,2014,10,3,0.9346833333333334,1,2.46081,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
163,2007,2007,13,2,0.934355,1,2.460613,"['Human Rights Development', 'Social Sector']",0,72,0,,,
126,2010,2006,10,3,0.9340466666666667,1,2.460428,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
56,2007,2010,13,2,0.933925,1,2.460355,"['Political State Sector', 'Social Sector']",0,72,0,,,
142,2007,2006,13,2,0.9338599999999999,1,2.4603159999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
222,2007,2008,13,2,0.933825,1,2.460295,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
219,2007,2006,13,2,0.933475,1,2.460085,"['Human Rights Development', 'Social Sector']",0,72,0,,,
232,2007,2006,13,2,0.933125,1,2.459875,['Human Rights Development'],0,72,0,,,
142,2010,2008,10,3,0.9330933333333333,1,2.459856,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
176,2007,2008,13,2,0.9330350000000001,1,2.459821,"['Human Rights Development', 'Social Sector']",0,72,0,,,
98,2007,2006,13,2,0.9330050000000001,1,2.459803,"['Human Rights Development', 'Social Sector']",0,72,0,,,
120,2007,2007,13,2,0.932295,1,2.459377,"['Political State Sector', 'Social Sector']",0,72,0,,,
205,2007,2006,13,2,0.9320999999999999,1,2.45926,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2007,2010,13,2,0.93208,1,2.4592479999999997,['Social Sector'],0,72,0,,,
226,2007,2009,13,2,0.932065,1,2.459239,"['Political State Sector', 'Social Sector']",0,72,0,,,
199,2007,2011,13,2,0.9319200000000001,1,2.459152,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
239,2010,2008,10,3,0.9317933333333333,1,2.4590759999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
108,2007,2008,13,2,0.931705,1,2.4590229999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
211,2007,2009,13,2,0.9315249999999999,1,2.4589149999999997,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
145,2007,2008,13,2,0.9313899999999999,1,2.458834,"['Human Rights Development', 'Social Sector']",0,72,0,,,
213,2007,2008,13,2,0.9312849999999999,1,2.4587709999999996,"['Political State Sector', 'Social Sector']",0,72,0,,,
80,2010,2014,10,3,0.9312733333333334,1,2.458764,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
52,2007,2010,13,2,0.93113,1,2.458678,"['Political State Sector', 'Social Sector']",0,72,0,,,
239,2007,2009,13,2,0.9309149999999999,1,2.4585489999999997,['Social Sector'],0,72,0,,,
48,2010,2010,10,3,0.9307466666666667,1,2.4584479999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
118,2007,2006,13,2,0.930575,1,2.458345,"['Human Rights Development', 'Social Sector']",0,72,0,,,
182,2007,2006,13,2,0.93055,1,2.45833,"['Human Rights Development', 'Social Sector']",0,72,0,,,
170,2007,2007,13,2,0.9302999999999999,1,2.4581799999999996,"['Political State Sector', 'Social Sector']",0,72,0,,,
120,2007,2008,13,2,0.930105,1,2.458063,"['Political State Sector', 'Social Sector']",0,72,0,,,
19,2007,2010,13,2,0.92953,1,2.457718,"['Political State Sector', 'Social Sector']",0,72,0,,,
162,2007,2006,13,2,0.92946,1,2.4576759999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
162,2010,2006,10,3,0.9294533333333334,1,2.4576719999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
13,2007,2007,13,2,0.929335,1,2.457601,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
210,2007,2007,13,2,0.9292199999999999,1,2.4575319999999996,"['Human Rights Development', 'Social Sector']",0,72,0,,,
132,2010,2011,10,3,0.9283899999999999,1,2.4570339999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
80,2007,2008,13,2,0.92808,1,2.456848,"['Human Rights Development', 'Social Sector']",0,72,0,,,
37,2007,2010,13,2,0.92805,1,2.45683,"['Political State Sector', 'Social Sector']",0,72,0,,,
134,2010,2012,10,3,0.92795,1,2.4567699999999997,"['Human Rights Development', 'Political State Sector', 'Social Sector']",0,72,0,,,
98,2007,2007,13,2,0.92784,1,2.4567039999999998,"['Human Rights Development', 'Social Sector']",0,72,0,,,
37,2010,2010,10,3,0.9277033333333332,1,2.456622,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,72,0,,,
203,2007,2006,13,2,0.927625,1,2.456575,"['Human Rights Development', 'Social Sector']",0,72,0,,,
234,2007,2008,13,2,0.92746,1,2.456476,"['Human Rights Development', 'Social Sector']",0,72,0,,,
239,2007,2008,13,2,0.9274199999999999,1,2.4564519999999996,['Social Sector'],0,72,0,,,
152,2007,2008,13,2,0.927265,1,2.456359,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
40,2007,2007,13,2,0.926995,1,2.456197,['Social Sector'],0,72,0,,,
226,2007,2008,13,2,0.926955,1,2.4561729999999997,"['Political State Sector', 'Social Sector']",0,72,0,,,
10,2007,2009,13,2,0.926895,1,2.456137,"['Sovereignty', 'Social Sector']",0,72,0,,,
37,2007,2009,13,2,0.926885,1,2.456131,"['Political State Sector', 'Social Sector']",0,72,0,,,
198,2010,2011,10,3,0.9266966666666666,1,2.456018,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
26,2007,2008,13,2,0.92667,1,2.456002,['Social Sector'],0,72,0,,,
182,2007,2007,13,2,0.926565,1,2.455939,"['Human Rights Development', 'Social Sector']",0,72,0,,,
113,2007,2007,13,2,0.926555,1,2.455933,"['Human Rights Development', 'Social Sector']",0,72,0,,,
78,2007,2009,13,2,0.926255,1,2.455753,"['Human Rights Development', 'Social Sector']",0,72,0,,,
33,2007,2010,13,2,0.92595,1,2.45557,"['Human Rights Development', 'Social Sector']",0,72,0,,,
163,2007,2008,13,2,0.925665,1,2.455399,['Social Sector'],0,72,0,,,
48,2007,2006,13,2,0.92553,1,2.455318,"['Human Rights Development', 'Social Sector']",0,72,0,,,
81,2007,2006,13,2,0.925465,1,2.455279,"['Political State Sector', 'Social Sector']",0,72,0,,,
2,2007,2011,13,2,0.92535,1,2.45521,"['Human Rights Development', 'Social Sector']",0,72,0,,,
99,2010,2009,10,3,0.92525,1,2.4551499999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
78,2007,2008,13,2,0.92522,1,2.455132,"['Human Rights Development', 'Social Sector']",0,72,0,,,
226,2007,2010,13,2,0.9252,1,2.45512,"['Political State Sector', 'Social Sector']",0,72,0,,,
167,2007,2009,13,2,0.92513,1,2.455078,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
137,2007,2006,13,2,0.92504,1,2.455024,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
61,2010,2013,10,3,0.9247900000000001,1,2.4548740000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,72,0,,,
238,2010,2010,10,3,0.9244499999999999,1,2.4546699999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
124,2007,2008,13,2,0.92443,1,2.454658,"['Human Rights Development', 'Sovereignty']",0,72,0,,,
19,2007,2007,13,2,0.92442,1,2.454652,['Social Sector'],0,72,0,,,
62,2007,2007,13,2,0.9242950000000001,1,2.454577,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
45,2007,2007,13,2,0.924095,1,2.4544569999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
19,2007,2011,13,2,0.923885,1,2.454331,"['Political State Sector', 'Social Sector']",0,72,0,,,
177,2007,2010,13,2,0.9238850000000001,1,2.454331,"['Political State Sector', 'Social Sector']",0,72,0,,,
45,2007,2006,13,2,0.923795,1,2.454277,"['Human Rights Development', 'Social Sector']",0,72,0,,,
202,2007,2006,13,2,0.923465,1,2.454079,"['Human Rights Development', 'Social Sector']",0,72,0,,,
233,2007,2006,13,2,0.9232899999999999,1,2.4539739999999997,"['Human Rights Development', 'Social Sector']",0,72,0,,,
