unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
19582744,World Bank,GDP (current US$),GDP (current US$),2023,116,211,6,0.94214,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"28279802451.2714,32350238662.9452,40713826320.5023,42066223971.0169,58636160848.9497,67753284134.9913",2024-01-02 11:28:48,Finance Economy Sector
31420874,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,211,6,0.94859,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"40.2,53.2,75.6,75.6,75.6,86.0",2024-01-17 07:58:28,Military Sector
19580688,World Bank,GDP (current US$),GDP (current US$),2023,116,61,6,0.97375,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"37879829854.7965,43965459071.0654,48122601589.7717,48261079523.8213,53860187452.3853,58029773802.3818",2024-01-02 11:26:40,Finance Economy Sector
31420895,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,61,6,0.91635,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"28.1,29.4,35.3,33.5,36.6,35.5",2024-01-17 07:58:29,Military Sector
19580435,World Bank,GDP (current US$),GDP (current US$),2023,116,48,6,0.96279,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"161792959247.85,206229536757.674,242504150472.931,232468666665.153,286498534094.963,334966134865.305",2024-01-02 11:26:23,Finance Economy Sector
31420873,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,48,6,0.92719,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"123.3,154.9,204.5,201.9,230.5,225.7",2024-01-17 07:58:28,Military Sector
19581097,World Bank,GDP (current US$),GDP (current US$),2023,116,89,6,0.94302,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2011,"46876004265.2386,49593926849.2429,52996447955.7632,57852150564.52,62186064718.7424,66053402744.7267",2024-01-02 11:27:04,Finance Economy Sector
31420889,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,89,6,0.94674,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2011,"13.2,14.7,16.0,15.4,15.5,17.5",2024-01-17 07:58:29,Military Sector
19581619,World Bank,GDP (current US$),GDP (current US$),2023,116,120,6,0.95559,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2016,"28083597512.4849,30483806017.8321,34429023435.0205,34343961072.8229,34601740323.338,39725383601.2125",2024-01-02 11:27:34,Finance Economy Sector
31420812,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,120,6,0.93307,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2016,"204.9,247.3,367.9,362.8,393.5,440.9",2024-01-17 07:58:24,Military Sector
19581584,World Bank,GDP (current US$),GDP (current US$),2023,116,117,6,0.93052,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2002,"38135756834.1741,47874659167.9939,59439090600.6108,80798630136.9863,101557251976.794,114634060167.406",2024-01-02 11:27:32,Finance Economy Sector
31420905,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,117,6,0.95765,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2002,"1320.3,1448.1,1568.2,1546.0,1515.5,1643.7",2024-01-17 07:58:29,Military Sector
19582916,World Bank,GDP (current US$),GDP (current US$),2023,116,215,6,0.96918,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2002,"266848422377.999,334337040046.622,385118743610.143,392218701192.925,423090618042.966,491254769728.812",2024-01-02 11:28:57,Finance Economy Sector
31420832,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,215,6,0.91836,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2002,"488.1,592.7,613.4,610.5,613.1,697.0",2024-01-17 07:58:25,Military Sector
19583017,World Bank,GDP (current US$),GDP (current US$),2023,116,221,6,0.95937,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"221758294724.764,262942624565.273,291382985568.988,281710629173.199,341104766329.17,370818735569.86",2024-01-02 11:29:03,Finance Economy Sector
31420893,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,221,6,0.92771,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"37.1,53.2,67.1,71.8,73.9,81.7",2024-01-17 07:58:29,Military Sector
19582721,World Bank,GDP (current US$),GDP (current US$),2023,116,210,6,0.96835,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2002,"708756677088.629,907491523174.116,1069055675273.75,1153715822717.51,1260398977831.76,1474002579820.0",2024-01-02 11:28:44,Finance Economy Sector
31420830,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,210,6,0.91715,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2002,"245.0,302.4,352.4,363.4,385.7,441.7",2024-01-17 07:58:25,Military Sector
19582045,World Bank,GDP (current US$),GDP (current US$),2023,116,152,6,0.94588,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2009,"12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458",2024-01-02 11:28:00,Finance Economy Sector
31420872,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,152,6,0.93946,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2009,"7.8,9.4,10.5,9.5,10.4,12.2",2024-01-17 07:58:28,Military Sector
19580835,World Bank,GDP (current US$),GDP (current US$),2023,116,69,6,0.90161,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2003,"8623691300.04079,10131187261.4421,12401139453.9738,15280861834.6024,19707616772.7996,27066912635.2228",2024-01-02 11:26:49,Finance Economy Sector
31420845,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,69,6,0.98205,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2003,"3.9,4.2,4.5,4.4,4.5,4.7",2024-01-17 07:58:26,Military Sector
19582651,World Bank,GDP (current US$),GDP (current US$),2023,116,200,6,0.95502,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2009,"194150322022.092,239807921966.007,279356526366.334,295092839974.919,307576360584.992,314863580758.455",2024-01-02 11:28:41,Finance Economy Sector
31420892,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,200,6,0.92576,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2009,"1517.6,1580.4,1695.0,1708.3,1713.5,1736.6",2024-01-17 07:58:29,Military Sector
19582649,World Bank,GDP (current US$),GDP (current US$),2023,116,200,6,0.92459,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"148627255181.674,180941741377.766,193617346346.785,194150322022.092,239807921966.007,279356526366.334",2024-01-02 11:28:40,Finance Economy Sector
31420891,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,200,6,0.95575,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"1324.5,1423.6,1560.8,1517.6,1580.4,1695.0",2024-01-17 07:58:29,Military Sector
19582485,World Bank,GDP (current US$),GDP (current US$),2023,116,181,6,0.96611,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2016,"185287615324.922,210147181055.277,243316050520.725,251017797625.017,251362534092.315,285404683024.537",2024-01-02 11:28:30,Finance Economy Sector
31420819,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,181,6,0.91403,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2016,"133.6,184.3,223.5,238.2,262.6,277.1",2024-01-17 07:58:25,Military Sector
31078484,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,227,6,0.95036,2008,"0.02,0.48,0.72,0.8,0.7,0.72",2013,"1.56,1.81,2.14,2.22,2.03,1.98",2024-01-16 22:28:21,Military Sector
32030507,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,227,6,0.92949,2008,"0.07,1.79,2.42,2.71,2.35,2.46",2013,"5.06,6.53,7.8,8.18,7.07,6.89",2024-01-18 11:46:03,Military Sector
19581993,World Bank,GDP (current US$),GDP (current US$),2023,116,147,6,0.95707,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"75883820424.0845,86947909744.5993,101822906946.027,101154952243.015,100865325482.244,110080631330.061",2024-01-02 11:27:57,Finance Economy Sector
31420907,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,147,6,0.92141,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"69.3,77.3,93.4,95.7,97.7,102.0",2024-01-17 07:58:30,Military Sector
19581777,World Bank,GDP (current US$),GDP (current US$),2023,116,131,6,0.92568,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2001,"92783947368.4211,100845526315.789,110202368421.053,124749473684.211,143534418452.154,162692260155.07",2024-01-02 11:27:43,Finance Economy Sector
31420886,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,131,6,0.95274,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2001,"81.6,92.4,116.7,112.1,121.5,124.7",2024-01-17 07:58:28,Military Sector
19582163,World Bank,GDP (current US$),GDP (current US$),2023,116,159,6,0.96166,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2006,"238454952231.572,278260808841.03,339476215683.592,295008767295.038,366990528103.078,414466540786.738",2024-01-02 11:28:09,Finance Economy Sector
31420818,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,159,6,0.91376,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2006,"5.4,6.6,10.8,9.7,12.6,14.6",2024-01-17 07:58:25,Military Sector
19582375,World Bank,GDP (current US$),GDP (current US$),2023,116,174,6,0.96515,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2011,"234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989",2024-01-02 11:28:22,Finance Economy Sector
31420888,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,174,6,0.90988,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2011,"28.3,29.8,34.2,30.9,32.7,32.1",2024-01-17 07:58:29,Military Sector
19582520,World Bank,GDP (current US$),GDP (current US$),2023,116,183,6,0.96005,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2013,"7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055,9252833678.08916,9636510839.30707",2024-01-02 11:28:33,Finance Economy Sector
31420815,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,183,6,0.91365,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2013,"7.6,8.2,9.1,9.2,9.7,9.7",2024-01-17 07:58:25,Military Sector
19581399,World Bank,GDP (current US$),GDP (current US$),2023,116,106,6,0.92891,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2012,"262282344091.849,297732778479.129,314330061977.263,303414276832.04,322102790386.835,358245427458.541",2024-01-02 11:27:22,Finance Economy Sector
31420902,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,106,6,0.94468,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2012,"1907.3,2100.6,2258.4,2062.8,2150.0,2348.0",2024-01-17 07:58:29,Military Sector
19581990,World Bank,GDP (current US$),GDP (current US$),2023,116,147,6,0.96933,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2002,"47077192183.7329,58029361338.6298,66114147932.3903,68852655479.5601,75883820424.0845,86947909744.5993",2024-01-02 11:27:56,Finance Economy Sector
31420906,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,147,6,0.90415,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2002,"50.1,61.1,64.3,66.7,69.3,77.3",2024-01-17 07:58:30,Military Sector
19581693,World Bank,GDP (current US$),GDP (current US$),2023,116,126,6,0.95757,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2016,"43047309305.7375,47758736931.7805,53751411409.4437,54760617012.9166,56914826860.6918,66414994991.7935",2024-01-02 11:27:38,Finance Economy Sector
31420813,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,126,6,0.91536,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2016,"219.9,285.5,377.1,396.3,431.3,485.8",2024-01-17 07:58:25,Military Sector
19579908,World Bank,GDP (current US$),GDP (current US$),2023,116,18,6,0.95395,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2009,"102477779060.302,115279077465.226,128637983882.833,133355819704.936,149990529207.544,172885432686.945",2024-01-02 11:25:47,Finance Economy Sector
31420865,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,18,6,0.91796,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2009,"8.6,11.0,12.1,12.1,13.4,15.2",2024-01-17 07:58:27,Military Sector
19580589,World Bank,GDP (current US$),GDP (current US$),2023,116,56,6,0.92488,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2003,"14547325028.3126,17320552500.0,18433411267.2553,20072786350.5206,23968764029.5647,27844698989.3072",2024-01-02 11:26:34,Finance Economy Sector
31420822,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,56,6,0.94636,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2003,"290.2,335.1,370.5,370.7,380.8,419.4",2024-01-17 07:58:25,Military Sector
19582416,World Bank,GDP (current US$),GDP (current US$),2023,116,177,6,0.93226,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2003,"165226175536.793,189382122532.169,197253876704.921,208756449275.848,240496147317.381,263416394624.084",2024-01-02 11:28:25,Finance Economy Sector
31420829,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,177,6,0.93792,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2003,"226.6,271.9,299.1,299.1,313.0,350.6",2024-01-17 07:58:25,Military Sector
19581500,World Bank,GDP (current US$),GDP (current US$),2023,116,112,6,0.91405,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2015,"38587017887.3239,39892551126.7606,41608435915.493,43370860704.2254,44503005774.6479,43579916197.1831",2024-01-02 11:27:27,Finance Economy Sector
31420904,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,112,6,0.95609,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2015,"174.3,185.2,198.2,196.5,201.2,201.5",2024-01-17 07:58:29,Military Sector
19581574,World Bank,GDP (current US$),GDP (current US$),2023,116,208,6,0.9675,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2009,"943941876218.743,1144066965324.49,1253223044718.99,1278427634342.59,1370795199976.18,1484318219633.63",2024-01-02 11:27:31,Finance Economy Sector
31420852,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,208,6,0.90243,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2009,"498.0,568.7,622.5,638.3,681.5,742.0",2024-01-17 07:58:27,Military Sector
31078478,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,116,96,6,0.92961,2008,"0.02,0.48,0.72,0.8,0.7,0.72",2012,"1.15,1.6,1.55,1.67,1.66,1.72",2024-01-16 22:28:21,Military Sector
32030503,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,96,6,0.93749,2008,"0.07,1.79,2.42,2.71,2.35,2.46",2012,"4.35,5.41,5.6,6.42,6.08,6.41",2024-01-18 11:46:02,Military Sector
19580590,World Bank,GDP (current US$),GDP (current US$),2023,116,56,6,0.92515,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2016,"21046452117.3765,22946583375.5508,25597301190.678,25945194240.4544,25008266159.2479,28408064462.1856",2024-01-02 11:26:34,Finance Economy Sector
31420823,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,56,6,0.9355,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2016,"252.4,304.3,378.8,386.7,400.5,445.6",2024-01-17 07:58:25,Military Sector
19581294,World Bank,GDP (current US$),GDP (current US$),2023,116,100,6,0.92841,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2009,"1341888016988.57,1675615502766.2,1823051829894.55,1827637579584.79,1856721494834.64,2039126469963.35",2024-01-02 11:27:16,Finance Economy Sector
31420868,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,100,6,0.93088,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2009,"31.8,37.3,39.7,37.3,37.0,39.3",2024-01-17 07:58:28,Military Sector
19580711,World Bank,GDP (current US$),GDP (current US$),2023,116,62,6,0.95333,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2001,"24468324000.0,28548945000.0,32432858000.0,36591661000.0,41507085000.0,46802044000.0",2024-01-02 11:26:41,Finance Economy Sector
31420870,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,62,6,0.90429,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2001,"29.7,38.4,55.3,52.2,69.0,67.6",2024-01-17 07:58:28,Military Sector
19583395,World Bank,GDP (current US$),GDP (current US$),2023,116,250,6,0.94829,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2010,"12041655200.0,14101920300.0,17114849900.0,19091020000.0,19495519600.0,19963120600.0",2024-01-02 11:29:24,Finance Economy Sector
31420880,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,250,6,0.9091,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2010,"7.7,15.4,24.3,26.7,27.1,27.3",2024-01-17 07:58:28,Military Sector
19581138,World Bank,GDP (current US$),GDP (current US$),2023,116,93,6,0.93638,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2007,"2730971599.89457,3025187428.38436,3165663152.73351,3432912511.30491,3691384317.52178,4063088529.13592",2024-01-02 11:27:06,Finance Economy Sector
31420867,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,93,6,0.92011,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2007,"33.5,40.9,41.5,41.5,43.1,44.4",2024-01-17 07:58:27,Military Sector
19581819,World Bank,GDP (current US$),GDP (current US$),2023,116,133,6,0.95109,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2002,"3908121309.85681,4714071978.28635,5454249122.71389,6247515892.29694,6905934219.29467,8156468818.00868",2024-01-02 11:27:46,Finance Economy Sector
31420802,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,133,6,0.90026,2009,"15.5,21.7,28.5,24.0,26.7,29.6",2002,"4.2,5.6,6.3,6.8,7.3,8.1",2024-01-17 07:58:24,Military Sector
19583113,World Bank,GDP (current US$),GDP (current US$),2023,116,228,6,0.94211,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047,6735327512.05178,7074392884.04507",2001,"201753110088.579,240249005455.218,314595528425.307,408865358516.587,506314676837.415,557075996577.466",2024-01-02 11:29:08,Finance Economy Sector
