country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
132,2006,2007,15,2,0.9440999999999999,1,2.66646,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
84,2006,2009,15,2,0.9434199999999999,1,2.666052,['Human Rights Development'],0,112,0,,,
239,2006,2009,15,2,0.941395,1,2.664837,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2006,2007,15,2,0.9395,1,2.6637,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
169,2006,2009,15,2,0.93945,1,2.66367,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
236,2006,2009,15,2,0.9390499999999999,1,2.66343,"['Social Sector', 'Human Rights Development']",0,112,0,,,
121,2006,2007,15,2,0.93894,1,2.663364,['Human Rights Development'],0,112,0,,,
238,2006,2006,15,2,0.93837,1,2.6630220000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
173,2006,2007,15,2,0.93806,1,2.662836,"['Social Sector', 'Human Rights Development']",0,112,0,,,
173,2006,2009,15,2,0.937905,1,2.662743,"['Social Sector', 'Human Rights Development']",0,112,0,,,
176,2006,2006,12,3,0.9370799999999999,1,2.662248,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,112,0,,,
84,2006,2008,15,2,0.93672,1,2.662032,['Human Rights Development'],0,112,0,,,
228,2006,2006,12,3,0.93512,1,2.661072,"['Social Sector', 'Human Rights Development']",0,112,0,,,
147,2006,2007,15,2,0.935045,1,2.661027,"['Social Sector', 'Human Rights Development']",0,112,0,,,
243,2006,2007,15,2,0.932285,1,2.659371,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
211,2006,2006,15,2,0.931425,1,2.658855,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
145,2006,2009,15,2,0.929765,1,2.657859,"['Social Sector', 'Human Rights Development']",0,112,0,,,
242,2006,2006,15,2,0.929625,1,2.657775,['Human Rights Development'],0,112,0,,,
169,2006,2008,15,2,0.9252849999999999,1,2.655171,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
176,2006,2007,12,3,0.9244033333333334,1,2.654642,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,112,0,,,
65,2006,2009,15,2,0.918295,1,2.650977,"['Social Sector', 'Human Rights Development']",0,112,0,,,
243,2006,2006,15,2,0.91595,1,2.64957,"['Social Sector', 'Human Rights Development']",0,112,0,,,
170,2006,2006,15,2,0.91263,1,2.647578,"['Political State Sector', 'Social Sector']",0,112,0,,,
40,2013,2012,5,5,1.0,1,2.6,['Investments Sector'],0,112,0,,,
113,2013,2013,5,5,0.999198,1,2.5995188000000002,['Investments Sector'],0,112,0,,,
113,2012,2012,5,5,0.9921580000000001,2,2.5952948,"['Social Sector', 'Investments Sector']",0,112,0,,,
13,2013,1997,5,5,0.9864599999999999,1,2.591876,['Investments Sector'],0,112,0,,,
145,2006,2007,14,2,0.986205,1,2.591723,"['Social Sector', 'Human Rights Development']",0,112,0,,,
233,2013,2011,5,5,0.984174,1,2.5905044,['Investments Sector'],0,112,0,,,
145,2006,2008,14,2,0.9819,1,2.58914,"['Social Sector', 'Human Rights Development']",0,112,0,,,
181,2006,2006,14,2,0.9817849999999999,1,2.5890709999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2006,2007,14,2,0.98102,1,2.588612,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2006,2007,14,2,0.97848,1,2.587088,"['Social Sector', 'Human Rights Development']",0,112,0,,,
227,2006,2006,14,2,0.977795,1,2.586677,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2006,2006,14,2,0.9771700000000001,1,2.586302,"['Social Sector', 'Human Rights Development']",0,112,0,,,
56,2006,2006,14,2,0.976195,1,2.585717,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2006,2008,14,2,0.9754700000000001,1,2.585282,"['Social Sector', 'Human Rights Development']",0,112,0,,,
203,2006,2006,14,2,0.973915,1,2.584349,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
239,2006,2007,14,2,0.97331,1,2.583986,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
182,2013,1997,5,5,0.972634,1,2.5835803999999998,['Investments Sector'],0,112,0,,,
67,2006,2007,14,2,0.97151,1,2.582906,"['Social Sector', 'Human Rights Development']",0,112,0,,,
149,2013,2014,5,5,0.970416,1,2.5822496,['Investments Sector'],0,112,0,,,
63,2006,2006,14,2,0.96989,1,2.581934,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2006,2006,14,2,0.969395,1,2.5816369999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2006,2006,14,2,0.9688650000000001,1,2.581319,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
53,2006,2006,14,2,0.96885,1,2.58131,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
182,2006,2006,14,2,0.96791,1,2.580746,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
131,2006,2007,14,2,0.9673499999999999,1,2.58041,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
211,2006,2007,14,2,0.966915,1,2.580149,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2006,2006,14,2,0.96663,1,2.579978,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
138,2006,2006,14,2,0.96628,1,2.579768,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
124,2006,2006,14,2,0.966035,1,2.579621,"['Human Rights Development', 'Social Sector']",0,112,0,,,
236,2006,2008,14,2,0.96504,1,2.579024,"['Social Sector', 'Human Rights Development']",0,112,0,,,
134,2006,2007,14,2,0.964355,1,2.578613,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
15,2006,2006,14,2,0.963975,1,2.578385,['Human Rights Development'],0,112,0,,,
197,2006,2007,14,2,0.9638249999999999,1,2.578295,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
118,2006,2006,14,2,0.96378,1,2.578268,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2006,2008,14,2,0.962815,1,2.577689,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2006,2007,14,2,0.96279,1,2.577674,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
236,2006,2006,14,2,0.96268,1,2.577608,"['Social Sector', 'Human Rights Development']",0,112,0,,,
236,2006,2009,14,2,0.9624,1,2.57744,"['Social Sector', 'Human Rights Development']",0,112,0,,,
84,2006,2009,14,2,0.96216,1,2.577296,['Human Rights Development'],0,112,0,,,
176,2006,2008,14,2,0.9616899999999999,1,2.577014,"['Social Sector', 'Human Rights Development']",0,112,0,,,
239,2006,2006,14,2,0.96159,1,2.5769539999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
182,2006,2007,14,2,0.958845,1,2.575307,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2006,2010,14,2,0.95869,1,2.575214,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
67,2006,2008,14,2,0.9582900000000001,1,2.574974,"['Social Sector', 'Human Rights Development']",0,112,0,,,
117,2006,2007,14,2,0.957765,1,2.574659,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
228,2006,2007,14,2,0.957625,1,2.574575,"['Social Sector', 'Human Rights Development']",0,112,0,,,
173,2006,2009,14,2,0.9576,1,2.57456,"['Social Sector', 'Human Rights Development']",0,112,0,,,
152,2006,2007,14,2,0.95752,1,2.574512,"['Social Sector', 'Human Rights Development']",0,112,0,,,
28,2006,2007,14,2,0.957205,1,2.5743229999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
89,2006,2009,14,2,0.95661,1,2.573966,['Social Sector'],0,112,0,,,
20,2006,2008,14,2,0.95628,1,2.573768,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
131,2006,2006,14,2,0.95562,1,2.573372,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2006,2006,14,2,0.955515,1,2.573309,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
17,2006,2008,14,2,0.95462,1,2.572772,"['Social Sector', 'Human Rights Development']",0,112,0,,,
236,2006,2007,14,2,0.954575,1,2.572745,"['Social Sector', 'Human Rights Development']",0,112,0,,,
22,2006,2010,14,2,0.95414,1,2.572484,['Human Rights Development'],0,112,0,,,
181,2006,2007,14,2,0.9538500000000001,1,2.57231,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
203,2006,2007,14,2,0.9536899999999999,1,2.572214,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
9,2006,2007,14,2,0.95369,1,2.572214,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
202,2006,2009,14,2,0.953565,1,2.572139,"['Social Sector', 'Human Rights Development']",0,112,0,,,
2,2006,2007,14,2,0.95347,1,2.572082,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2006,2009,14,2,0.95314,1,2.571884,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2006,2006,14,2,0.9529,1,2.57174,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
102,2006,2006,14,2,0.952305,1,2.571383,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
163,2006,2006,14,2,0.9521949999999999,1,2.571317,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
121,2006,2007,14,2,0.95122,1,2.570732,['Human Rights Development'],0,112,0,,,
107,2006,2008,14,2,0.95059,1,2.570354,['Human Rights Development'],0,112,0,,,
25,2006,2010,14,2,0.94989,1,2.569934,"['Social Sector', 'Human Rights Development']",0,112,0,,,
120,2006,2008,14,2,0.9498800000000001,1,2.569928,"['Social Sector', 'Human Rights Development']",0,112,0,,,
234,2006,2007,14,2,0.949515,1,2.569709,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
221,2006,2008,14,2,0.94943,1,2.569658,['Human Rights Development'],0,112,0,,,
211,2006,2009,14,2,0.948755,1,2.569253,"['Social Sector', 'Human Rights Development']",0,112,0,,,
147,2006,2009,14,2,0.948725,1,2.569235,"['Social Sector', 'Human Rights Development']",0,112,0,,,
25,2006,2013,11,3,0.9479533333333334,1,2.568772,"['Political State Sector', 'Social Sector']",0,112,0,,,
147,2006,2008,14,2,0.947835,1,2.568701,"['Social Sector', 'Human Rights Development']",0,112,0,,,
45,2013,2013,5,5,0.947728,1,2.5686368,['Investments Sector'],0,112,0,,,
227,2006,2007,14,2,0.9477,1,2.56862,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
119,2006,2013,11,3,0.9475033333333333,1,2.568502,"['Political State Sector', 'Social Sector']",0,112,0,,,
72,2006,2009,14,2,0.9472149999999999,1,2.568329,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
162,2006,2006,14,2,0.94706,1,2.5682359999999997,['Human Rights Development'],0,112,0,,,
145,2006,2009,14,2,0.946535,1,2.567921,"['Social Sector', 'Human Rights Development']",0,112,0,,,
243,2006,2010,14,2,0.94633,1,2.567798,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
162,2006,2007,14,2,0.945945,1,2.567567,"['Social Sector', 'Human Rights Development']",0,112,0,,,
243,2006,2009,14,2,0.94538,1,2.567228,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
118,2006,2007,14,2,0.94515,1,2.56709,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2006,2007,14,2,0.94496,1,2.566976,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
17,2006,2009,14,2,0.94462,1,2.566772,"['Social Sector', 'Human Rights Development']",0,112,0,,,
17,2006,2007,14,2,0.944275,1,2.5665649999999998,"['Social Sector', 'Human Rights Development']",0,112,0,,,
124,2006,2007,14,2,0.94419,1,2.5665139999999997,"['Human Rights Development', 'Social Sector']",0,112,0,,,
219,2006,2009,14,2,0.944,1,2.5664,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
211,2006,2008,14,2,0.9437249999999999,1,2.566235,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
54,2006,2009,14,2,0.9436,1,2.56616,['Human Rights Development'],0,112,0,,,
173,2006,2008,14,2,0.9435,1,2.5661,"['Social Sector', 'Human Rights Development']",0,112,0,,,
239,2006,2008,14,2,0.9432400000000001,1,2.565944,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
34,2006,2008,14,2,0.94296,1,2.565776,['Human Rights Development'],0,112,0,,,
84,2006,2008,14,2,0.94254,1,2.565524,['Human Rights Development'],0,112,0,,,
15,2006,2007,14,2,0.9416,1,2.56496,['Human Rights Development'],0,112,0,,,
34,2006,2006,14,2,0.94119,1,2.564714,"['Social Sector', 'Human Rights Development']",0,112,0,,,
107,2006,2007,14,2,0.94092,1,2.564552,['Human Rights Development'],0,112,0,,,
228,2006,2009,14,2,0.940805,1,2.564483,"['Social Sector', 'Human Rights Development']",0,112,0,,,
19,2006,2007,14,2,0.93977,1,2.563862,['Human Rights Development'],0,112,0,,,
80,2006,2007,14,2,0.9394849999999999,1,2.563691,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
98,2006,2007,11,3,0.9391566666666668,1,2.563494,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,112,0,,,
34,2006,2006,11,3,0.9386566666666667,1,2.563194,"['Social Sector', 'Human Rights Development']",0,112,0,,,
169,2006,2009,14,2,0.938545,1,2.5631269999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
132,2006,2007,14,2,0.937705,1,2.562623,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
61,2006,2010,14,2,0.9375800000000001,1,2.562548,['Human Rights Development'],0,112,0,,,
239,2006,2013,11,3,0.9372633333333334,1,2.562358,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,112,0,,,
45,2012,2011,8,4,0.9362125,1,2.5617275,['Investments Sector'],0,112,0,,,
238,2006,2006,14,2,0.935945,1,2.561567,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
195,2006,2009,14,2,0.9356899999999999,1,2.561414,"['Social Sector', 'Human Rights Development']",0,112,0,,,
242,2006,2006,14,2,0.9318599999999999,1,2.559116,['Human Rights Development'],0,112,0,,,
17,2006,2010,14,2,0.93143,1,2.558858,"['Social Sector', 'Human Rights Development']",0,112,0,,,
206,2006,2010,14,2,0.929675,1,2.557805,"['Social Sector', 'Human Rights Development']",0,112,0,,,
219,2006,2010,14,2,0.929215,1,2.5575289999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
39,2006,2006,14,2,0.928295,1,2.556977,['Social Sector'],0,112,0,,,
162,2006,2010,14,2,0.9263,1,2.55578,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
211,2006,2006,14,2,0.924245,1,2.554547,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
65,2006,2010,14,2,0.9234249999999999,1,2.554055,"['Human Rights Development', 'Social Sector']",0,112,0,,,
173,2006,2007,14,2,0.921815,1,2.553089,"['Social Sector', 'Human Rights Development']",0,112,0,,,
15,2006,2010,14,2,0.9216500000000001,1,2.55299,"['Social Sector', 'Human Rights Development']",0,112,0,,,
67,2006,2010,14,2,0.9195949999999999,1,2.551757,"['Social Sector', 'Human Rights Development']",0,112,0,,,
65,2006,2010,11,3,0.9183133333333333,1,2.550988,"['Social Sector', 'Human Rights Development']",0,112,0,,,
236,2006,2010,14,2,0.917805,1,2.550683,"['Social Sector', 'Human Rights Development']",0,112,0,,,
243,2006,2006,14,2,0.916575,1,2.549945,"['Social Sector', 'Human Rights Development']",0,112,0,,,
195,2006,2010,14,2,0.914145,1,2.5484869999999997,"['Social Sector', 'Human Rights Development']",0,112,0,,,
170,2006,2006,14,2,0.9134150000000001,1,2.548049,"['Political State Sector', 'Social Sector']",0,112,0,,,
174,2012,2014,7,4,1.0,1,2.5,['Investments Sector'],0,112,0,,,
40,2013,2012,4,5,1.0,1,2.5,['Investments Sector'],0,112,0,,,
149,2013,2014,4,5,0.9987639999999999,1,2.4992583999999995,['Investments Sector'],0,112,0,,,
113,2013,2013,4,5,0.9987199999999999,1,2.499232,['Investments Sector'],0,112,0,,,
113,2006,2008,13,2,0.9854400000000001,1,2.491264,"['Social Sector', 'Human Rights Development']",0,112,0,,,
145,2006,2007,13,2,0.98396,1,2.490376,"['Social Sector', 'Human Rights Development']",0,112,0,,,
181,2006,2006,13,2,0.982165,1,2.489299,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
53,2006,2006,13,2,0.9811650000000001,1,2.488699,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
145,2006,2008,13,2,0.9808,1,2.48848,"['Social Sector', 'Human Rights Development']",0,112,0,,,
13,2013,1997,4,5,0.9786480000000001,1,2.4871888,['Investments Sector'],0,112,0,,,
113,2006,2007,13,2,0.97819,1,2.4869139999999996,"['Social Sector', 'Human Rights Development']",0,112,0,,,
203,2006,2006,13,2,0.9764649999999999,1,2.4858789999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2006,2007,13,2,0.976305,1,2.4857829999999996,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
176,2006,2008,13,2,0.9760500000000001,1,2.48563,"['Social Sector', 'Human Rights Development']",0,112,0,,,
56,2006,2006,13,2,0.975175,1,2.485105,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2006,2006,13,2,0.974745,1,2.484847,"['Social Sector', 'Human Rights Development']",0,112,0,,,
22,2006,2010,13,2,0.97355,1,2.48413,['Human Rights Development'],0,112,0,,,
67,2006,2007,13,2,0.9735050000000001,1,2.484103,"['Social Sector', 'Human Rights Development']",0,112,0,,,
227,2006,2006,13,2,0.9729099999999999,1,2.483746,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2006,2006,13,2,0.972145,1,2.483287,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
67,2006,2008,13,2,0.970895,1,2.4825369999999998,"['Social Sector', 'Human Rights Development']",0,112,0,,,
239,2006,2007,13,2,0.96993,1,2.4819579999999997,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2006,2008,13,2,0.96916,1,2.481496,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
102,2006,2007,13,2,0.968385,1,2.4810309999999998,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
140,2006,2006,13,2,0.9676400000000001,1,2.480584,['Human Rights Development'],0,112,0,,,
113,2006,2009,13,2,0.96511,1,2.479066,"['Social Sector', 'Human Rights Development']",0,112,0,,,
163,2006,2006,13,2,0.9650449999999999,1,2.479027,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
15,2006,2006,13,2,0.964465,1,2.4786789999999996,['Human Rights Development'],0,112,0,,,
