unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6080334,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,59,15,0.9673,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8,9.1,8.799999999999999,8.8,8.5,8.2",2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8,7.655265739979035,7.7,7.4,7.2",2023-12-19 15:21:10,Human Rights Development
2796251,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,122,15,0.9649,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2023-12-16 05:39:40,Social Sector
4370324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,15,0.94052,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2",2023-12-18 05:07:38,Human Rights Development
4838071,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,15,0.94839,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 13:43:48,Human Rights Development
2796252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,122,15,0.91774,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0",2023-12-16 05:39:40,Social Sector
4370325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,15,0.96897,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2,8.1",2023-12-18 05:07:38,Human Rights Development
4838072,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,15,0.96708,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5,7.6",2023-12-18 13:43:48,Human Rights Development
2287757,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,94,15,0.93371,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1",2007,"9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5,7.5,7.9,7.7,7.4,7.2,6.9,6.6",2023-12-15 09:54:06,Social Sector
2796191,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,94,15,0.94068,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2007,"8.0,8.0,7.3,7.3,7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:39:37,Social Sector
4370309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,94,15,0.94936,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2007,"8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5,9.8,9.5,9.2,9.1,9.2",2023-12-18 05:07:37,Human Rights Development
2287758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,94,15,0.93363,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1",2008,"8.9,8.4,8.2,8.4,8.2,7.9,7.5,7.5,7.9,7.7,7.4,7.2,6.9,6.6,6.3",2023-12-15 09:54:06,Social Sector
2796192,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,94,15,0.93502,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2008,"8.0,7.3,7.3,7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-16 05:39:37,Social Sector
4370310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,94,15,0.91879,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2008,"8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5,9.8,9.5,9.2,9.1,9.2,9.3",2023-12-18 05:07:37,Human Rights Development
2796244,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,129,15,0.94347,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3",2023-12-16 05:39:40,Social Sector
4370321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,129,15,0.91393,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0",2023-12-18 05:07:38,Human Rights Development
4838069,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,129,15,0.92781,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1",2023-12-18 13:43:48,Human Rights Development
4370317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,15,0.93574,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3,8.2,7.9",2023-12-18 05:07:38,Human Rights Development
4838055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,66,15,0.92296,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5,8.6",2023-12-18 13:43:47,Human Rights Development
6936303,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,66,15,0.91599,2007,"4.0,4.0,4.0,4.2,4.6,4.6,4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3,4.3,4.1",2009,"7.0,7.2,6.8,7.1,7.4,7.3,7.8,8.5,8.3,8.0,7.7,7.7,7.4,7.1,6.6",2023-12-20 09:40:05,Social Sector
1842892,The Fund For Peace,Fragile State Index,Total,2023,68,59,14,0.9607,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0",2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9,87.11477754799978,85.1,82.72548312161723",2023-12-14 18:18:26,Finance Economy Sector
4370286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,59,14,0.98336,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3,7.5,7.8,8.1,7.9,7.867865702851372,7.7,7.4",2023-12-18 05:07:36,Human Rights Development
6080318,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,59,14,0.97402,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8,9.1,8.799999999999999,8.8,8.5",2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8,7.655265739979035,7.7,7.4",2023-12-19 15:21:08,Human Rights Development
2796146,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,122,14,0.93773,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2008,"5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7",2023-12-16 05:39:34,Social Sector
4370295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,14,0.96994,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2",2023-12-18 05:07:36,Human Rights Development
4838022,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,14,0.97857,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677,7.5",2023-12-18 13:43:43,Human Rights Development
4370350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,17,0.97439,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0,7.9,7.8",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2,3.9,4.1,4.0,4.1",2023-12-18 05:07:40,Human Rights Development
4838118,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,166,17,0.94472,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5,2.2,1.9,1.8,1.4",2023-12-18 13:43:51,Human Rights Development
2796145,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,122,14,0.9574,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-16 05:39:34,Social Sector
4370294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,14,0.94589,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421",2023-12-18 05:07:36,Human Rights Development
4838021,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,14,0.95833,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0,7.827497444993677",2023-12-18 13:43:43,Human Rights Development
2287829,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,134,17,0.95363,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2007,"4.5,4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2023-12-15 09:54:13,Social Sector
2796382,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,134,17,0.95272,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2007,"3.9,3.9,4.0,4.2,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4,2.1",2023-12-16 05:39:48,Social Sector
2287815,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,54,17,0.92191,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2006,"8.0,7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 09:54:12,Social Sector
2796368,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,54,17,0.984,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2006,"5.5,5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-16 05:39:47,Social Sector
2287816,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,54,17,0.91905,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2007,"7.7,7.7,7.5,7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 09:54:12,Social Sector
2796369,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,54,17,0.98157,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2007,"5.5,5.5,5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5,2.2",2023-12-16 05:39:47,Social Sector
4370352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,205,17,0.9423,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0,7.9,7.8",2007,"7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4,9.367150545702447,9.5,9.0,9.1",2023-12-18 05:07:40,Human Rights Development
4838121,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,205,17,0.93771,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2007,"8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2,8.899999999999999,8.8,8.7,8.6",2023-12-18 13:43:52,Human Rights Development
1843085,The Fund For Peace,Fragile State Index,Total,2023,68,82,17,0.91496,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1,70.7,71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-14 18:18:44,Finance Economy Sector
2796338,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,82,17,0.96279,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-16 05:39:45,Social Sector
2796136,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,129,14,0.92263,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2008,"5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2,3.3",2023-12-16 05:39:33,Social Sector
4370291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,129,14,0.9585,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2008,"7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388,9.0",2023-12-18 05:07:36,Human Rights Development
4838020,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,129,14,0.93264,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2008,"5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4,6.1",2023-12-18 13:43:43,Human Rights Development
2796387,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,122,17,0.94182,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0,3.1",2023-12-16 05:39:48,Social Sector
4370357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,17,0.934,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0,7.9,7.8",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2,8.1,7.9",2023-12-18 05:07:41,Human Rights Development
1843147,The Fund For Peace,Fragile State Index,Total,2023,68,59,17,0.92138,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3,82.19999999999999",2023-12-14 18:18:48,Finance Economy Sector
4370356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,59,17,0.95385,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0,7.9,7.8",2007,"6.1,6.2,6.3,6.5,6.8,7.1,7.3,7.5,7.8,8.1,7.9,7.867865702851372,7.7,7.4,7.3,7.2,7.2",2023-12-18 05:07:41,Human Rights Development
4370283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,14,0.93485,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783,8.3,8.2",2023-12-18 05:07:36,Human Rights Development
4838002,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,66,14,0.95546,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 13:43:42,Human Rights Development
6936299,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,66,14,0.92119,2007,"4.0,4.0,4.0,4.2,4.6,4.6,4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3,4.3",2009,"7.0,7.2,6.8,7.1,7.4,7.3,7.8,8.5,8.3,8.0,7.7,7.7,7.4,7.1",2023-12-20 09:40:04,Social Sector
1842866,The Fund For Peace,Fragile State Index,Total,2023,68,6,14,0.92658,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0",2007,"84.9,83.8,85.0,83.7,84.6,85.1,87.1,87.4,87.9,90.5,91.1,89.44029612068627,87.8,87.32003902658735",2023-12-14 18:18:24,Finance Economy Sector
3096969,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,6,14,0.95242,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3,9.4,9.7,9.8,9.8,9.5",2007,"4.2,4.0,4.5,5.0,4.5,4.8,5.1,5.4,5.6,6.1,6.4,6.300000000000001,6.6,6.9",2023-12-16 11:22:49,Finance Economy Sector
4837996,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,6,14,0.93139,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2007,"5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3,6.6,6.9,6.6,6.3",2023-12-18 13:43:41,Human Rights Development
2796371,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,92,17,0.92041,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2007,"5.4,5.4,5.8,5.8,5.4,5.7,5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-16 05:39:48,Social Sector
6936308,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,92,17,0.94963,2007,"4.0,4.0,4.0,4.2,4.6,4.6,4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3,4.3,4.1,4.0,3.7",2007,"6.5,6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905,6.1,5.8,5.5",2023-12-20 09:40:06,Social Sector
2796135,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,129,14,0.94704,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2007,"5.1,5.1,5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 05:39:33,Social Sector
4370290,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,129,14,0.91341,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2007,"7.0,7.2,7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0,8.880230904515388",2023-12-18 05:07:36,Human Rights Development
4838019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,129,14,0.93459,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2007,"5.0,5.0,5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7,6.4",2023-12-18 13:43:43,Human Rights Development
1842781,The Fund For Peace,Fragile State Index,Total,2023,68,196,14,0.93563,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6,88.8,87.54065035971811,85.3,83.0",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2",2023-12-14 18:18:17,Finance Economy Sector
3096949,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,196,14,0.92004,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3,9.4,9.7,9.8,9.8,9.5",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1",2023-12-16 11:22:47,Finance Economy Sector
4837965,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,196,14,0.93074,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899,7.7",2023-12-18 13:43:38,Human Rights Development
2287737,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,94,14,0.91307,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4",2007,"9.3,8.9,8.4,8.2,8.4,8.2,7.9,7.5,7.5,7.9,7.7,7.4,7.2,6.9",2023-12-15 09:54:03,Social Sector
2796081,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,94,14,0.91952,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5",2007,"8.0,8.0,7.3,7.3,7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-16 05:39:30,Social Sector
4370273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,94,14,0.9506,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999",2007,"8.2,8.2,8.2,8.3,8.8,8.6,9.1,9.3,9.3,9.5,9.8,9.5,9.2,9.1",2023-12-18 05:07:35,Human Rights Development
2287807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,239,17,0.93509,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 09:54:11,Social Sector
2796354,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,239,17,0.91289,2007,"4.0,4.0,4.0,4.2,3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9,2.0",2007,"7.1,7.1,7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-16 05:39:46,Social Sector
4370351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,205,17,0.91069,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2,8.1,8.2,7.899999999999999,8.0,7.9,7.8",2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4,9.367150545702447,9.5,9.0",2023-12-18 05:07:40,Human Rights Development
4838120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,205,17,0.93153,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9,9.2,9.5,9.8,9.5,9.2,8.899999999999999,8.8,8.7",2023-12-18 13:43:51,Human Rights Development
