country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
38,2002,2001,7,2,0.9343118181818183,2,1.8605870909090911,"['Military Sector', 'Unknown']",0,199,0,,,
92,2006,2015,7,2,0.932895,1,1.859737,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
100,2006,2012,7,2,0.932145,1,1.8592870000000001,"['Political State Sector', 'Social Sector']",0,199,0,,,
242,2006,2010,7,2,0.9317150000000001,1,1.859029,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
217,2006,2012,7,2,0.929725,1,1.8578350000000001,"['Political State Sector', 'Social Sector']",0,199,0,,,
99,2009,2017,7,2,0.928725,1,1.8572350000000002,"['Social Sector', 'Human Rights Development']",0,199,0,,,
210,2008,2011,7,2,0.9285699999999999,1,1.857142,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
162,2009,2013,7,2,0.927245,1,1.856347,"['Social Sector', 'Human Rights Development']",0,199,0,,,
81,2009,2009,7,2,0.927135,1,1.856281,"['Social Sector', 'Human Rights Development']",0,199,0,,,
209,2009,2017,7,2,0.926925,1,1.856155,"['Social Sector', 'Human Rights Development']",0,199,0,,,
18,2006,2006,7,2,0.92592,1,1.8555519999999999,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
31,2008,2007,7,2,0.92452,1,1.8547120000000001,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
42,2006,2017,7,2,0.9244399999999999,1,1.854664,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
31,2006,2017,7,2,0.92399,1,1.854394,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
172,2006,2008,7,2,0.92378,1,1.854268,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
172,2009,2017,7,2,0.921815,1,1.8530890000000002,"['Social Sector', 'Human Rights Development']",0,199,0,,,
59,2006,2016,7,2,0.921755,1,1.853053,"['Human Rights Development', 'Social Sector']",0,199,0,,,
192,2008,2012,7,2,0.9171549999999999,1,1.850293,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
10,2006,2006,7,2,0.9162049999999999,1,1.849723,"['Human Rights Development', 'Social Sector']",0,199,0,,,
50,2009,2017,7,2,0.91496,1,1.848976,"['Social Sector', 'Human Rights Development']",0,199,0,,,
210,2009,2008,7,2,0.913645,1,1.848187,"['Social Sector', 'Human Rights Development']",0,199,0,,,
212,2006,2017,7,2,0.9130199999999999,1,1.847812,"['Human Rights Development', 'Social Sector']",0,199,0,,,
107,2002,2009,7,2,0.912930909090909,2,1.8477585454545453,"['Military Sector', 'Unknown']",0,199,0,,,
179,2008,2016,7,2,0.91289,1,1.847734,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
130,2006,2013,7,2,0.912175,1,1.847305,"['Human Rights Development', 'Social Sector']",0,199,0,,,
172,2009,2016,7,2,0.91059,1,1.846354,"['Social Sector', 'Human Rights Development']",0,199,0,,,
137,2006,2012,7,2,0.9082250000000001,1,1.844935,"['Political State Sector', 'Social Sector']",0,199,0,,,
153,2002,2009,7,2,0.9060727272727274,2,1.8436436363636366,"['Military Sector', 'Unknown']",0,199,0,,,
98,2002,2003,7,2,0.9058736363636364,2,1.8435241818181818,"['Military Sector', 'Unknown']",0,199,0,,,
38,2006,2006,7,2,0.90489,1,1.842934,"['Political State Sector', 'Social Sector']",0,199,0,,,
250,2006,2010,7,2,0.9031100000000001,1,1.841866,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
57,2006,2007,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
96,2006,2007,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",0,199,0,,,
67,2006,2006,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector']",0,199,0,,,
212,2006,2016,3,3,0.9999833333333333,1,1.79999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
80,2010,2009,3,3,0.99825,2,1.79895,"['Human Rights Development', 'Military Sector']",0,199,0,,,
103,2006,2007,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
130,2006,2019,3,3,0.9977999999999999,1,1.7986799999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
19,2006,2007,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector']",0,199,0,,,
173,2006,2009,3,3,0.9977999999999999,1,1.7986799999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
212,2006,2018,3,3,0.9963799999999999,1,1.797828,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
215,2006,2018,3,3,0.9963133333333333,1,1.797788,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
81,2010,2013,3,3,0.9959433333333333,2,1.7975659999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
63,2010,2008,3,3,0.9954999999999999,2,1.7973,"['Human Rights Development', 'Military Sector']",0,199,0,,,
213,2006,2014,3,3,0.9954133333333334,1,1.797248,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
94,2006,2017,3,3,0.9954133333333334,1,1.797248,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,199,0,,,
99,2006,2018,3,3,0.9954133333333334,1,1.797248,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
156,2006,2018,3,3,0.9954133333333334,1,1.797248,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
142,2010,2008,3,3,0.9939966666666668,2,1.796398,"['Human Rights Development', 'Military Sector']",0,199,0,,,
197,2010,2009,3,3,0.9937466666666667,2,1.7962479999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
227,2015,2014,6,2,0.993725,1,1.7962350000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
221,2006,2010,3,3,0.99311,1,1.795866,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
150,2010,2016,3,3,0.9928033333333334,2,1.795682,"['Human Rights Development', 'Military Sector']",0,199,0,,,
157,2010,2016,3,3,0.9925033333333334,2,1.795502,"['Human Rights Development', 'Military Sector']",0,199,0,,,
81,2015,2008,6,2,0.992145,1,1.795287,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
16,2006,2012,3,3,0.9917933333333333,1,1.795076,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
219,2015,2013,6,2,0.9911650000000001,1,1.794699,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
198,2015,2014,6,2,0.99092,1,1.7945520000000001,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
10,2006,2011,3,3,0.9902433333333334,1,1.794146,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,199,0,,,
56,2006,2007,3,3,0.9902433333333334,1,1.794146,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",0,199,0,,,
130,2006,2017,3,3,0.99011,1,1.794066,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
48,2006,2010,3,3,0.98948,1,1.793688,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,199,0,,,
144,2010,2018,3,3,0.9892500000000001,2,1.79355,"['Human Rights Development', 'Military Sector']",0,199,0,,,
93,2010,2018,3,3,0.9892133333333334,2,1.793528,"['Human Rights Development', 'Military Sector']",0,199,0,,,
108,2015,2014,6,2,0.9891099999999999,1,1.793466,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
117,2006,2018,3,3,0.98876,1,1.793256,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
101,2015,2015,6,2,0.988705,1,1.7932230000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
57,2010,2013,3,3,0.9885066666666665,2,1.7931039999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
152,2010,2009,3,3,0.98822,2,1.792932,"['Human Rights Development', 'Military Sector']",0,199,0,,,
238,2006,2010,3,3,0.9880433333333333,1,1.7928259999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
101,2006,2012,3,3,0.9880433333333333,1,1.7928259999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
243,2006,2021,3,3,0.9880433333333333,1,1.7928259999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
132,2006,2018,3,3,0.9880433333333333,1,1.7928259999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
118,2006,2011,3,3,0.9880433333333333,1,1.7928259999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
162,2006,2010,3,3,0.9880433333333333,1,1.7928259999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
142,2010,2016,3,3,0.9879866666666667,2,1.792792,"['Human Rights Development', 'Military Sector']",0,199,0,,,
120,2015,2015,6,2,0.98778,1,1.7926680000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
152,2010,2017,3,3,0.9868733333333334,2,1.7921239999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
235,2010,2009,3,3,0.9866666666666667,2,1.7919999999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
197,2010,2013,3,3,0.9864633333333334,2,1.791878,"['Human Rights Development', 'Military Sector']",0,199,0,,,
206,2010,2018,3,3,0.9864633333333334,2,1.791878,"['Human Rights Development', 'Military Sector']",0,199,0,,,
42,2006,2017,3,3,0.9856566666666667,1,1.791394,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,199,0,,,
64,2010,2011,3,3,0.9850266666666667,2,1.791016,"['Human Rights Development', 'Military Sector']",0,199,0,,,
182,2010,2017,3,3,0.9850166666666667,2,1.79101,"['Human Rights Development', 'Military Sector']",0,199,0,,,
205,2006,2009,3,3,0.9846066666666666,1,1.7907639999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
167,2015,2015,6,2,0.98437,1,1.7906220000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
82,2015,2015,6,2,0.98428,1,1.7905680000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
81,2010,2012,3,3,0.9840133333333334,2,1.790408,"['Human Rights Development', 'Military Sector']",0,199,0,,,
1,2006,2016,3,3,0.9839466666666666,1,1.790368,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
183,2006,2019,3,3,0.9838133333333333,1,1.7902879999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
150,2010,2019,3,3,0.9836499999999999,2,1.79019,"['Human Rights Development', 'Military Sector']",0,199,0,,,
147,2010,2017,3,3,0.9834299999999999,2,1.790058,"['Human Rights Development', 'Military Sector']",0,199,0,,,
57,2010,2010,3,3,0.9828666666666667,2,1.78972,"['Human Rights Development', 'Military Sector']",0,199,0,,,
138,2015,2014,6,2,0.9827699999999999,1,1.789662,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
2,2010,2014,3,3,0.9827133333333333,2,1.789628,"['Human Rights Development', 'Military Sector']",0,199,0,,,
153,2010,2007,3,3,0.9826233333333333,2,1.789574,"['Human Rights Development', 'Military Sector']",0,199,0,,,
163,2015,2008,6,2,0.9825200000000001,1,1.7895120000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
56,2015,2014,6,2,0.982245,1,1.7893470000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
73,2010,2009,3,3,0.9820500000000001,2,1.7892299999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
34,2010,2010,3,3,0.98202,2,1.789212,"['Human Rights Development', 'Military Sector']",0,199,0,,,
166,2010,2018,3,3,0.9819366666666666,2,1.789162,"['Human Rights Development', 'Military Sector']",0,199,0,,,
202,2010,2010,3,3,0.9819233333333334,2,1.789154,"['Human Rights Development', 'Military Sector']",0,199,0,,,
174,2010,2013,3,3,0.9817533333333334,2,1.7890519999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
203,2006,2018,6,2,0.98175,1,1.78905,"['Political State Sector', 'Social Sector']",0,199,0,,,
156,2010,2013,3,3,0.9816966666666667,2,1.789018,"['Human Rights Development', 'Military Sector']",0,199,0,,,
176,2006,2009,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
45,2006,2009,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
249,2006,2016,3,3,0.9815633333333333,1,1.788938,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
10,2010,2014,3,3,0.9815233333333334,2,1.7889140000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
198,2010,2014,3,3,0.98151,2,1.7889059999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
31,2010,2009,3,3,0.98147,2,1.7888819999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
149,2010,2012,3,3,0.98136,2,1.788816,"['Human Rights Development', 'Military Sector']",0,199,0,,,
110,2010,2015,3,3,0.98089,2,1.7885339999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
163,2010,2010,3,3,0.9808833333333333,2,1.78853,"['Human Rights Development', 'Military Sector']",0,199,0,,,
147,2015,2018,6,2,0.98088,1,1.7885280000000001,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
37,2015,2018,6,2,0.98077,1,1.7884620000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
208,2006,2010,3,3,0.9806666666666667,1,1.7884,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
84,2010,2009,3,3,0.98028,2,1.788168,"['Human Rights Development', 'Military Sector']",0,199,0,,,
220,2006,2019,3,3,0.9802433333333332,1,1.7881459999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
211,2010,2018,3,3,0.9801633333333334,2,1.788098,"['Human Rights Development', 'Military Sector']",0,199,0,,,
80,2010,2016,3,3,0.9800233333333334,2,1.788014,"['Human Rights Development', 'Military Sector']",0,199,0,,,
131,2010,2017,3,3,0.9796433333333333,2,1.7877859999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
52,2015,2011,6,2,0.97962,1,1.7877720000000001,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
181,2006,2012,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
108,2006,2013,3,3,0.9794366666666666,1,1.7876619999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
162,2006,2021,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
250,2006,2013,3,3,0.9794366666666666,1,1.7876619999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
79,2006,2019,3,3,0.9794299999999999,1,1.787658,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
1,2015,2015,6,2,0.979375,1,1.7876250000000002,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
10,2006,2020,3,3,0.9792299999999999,1,1.7875379999999998,"['Political State Sector', 'Social Sector']",0,199,0,,,
78,2010,2012,3,3,0.9792133333333334,2,1.787528,"['Human Rights Development', 'Military Sector']",0,199,0,,,
234,2006,2018,3,3,0.9791,1,1.7874599999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
170,2015,2013,6,2,0.97865,1,1.7871900000000003,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
132,2015,2014,6,2,0.978205,1,1.7869230000000003,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
195,2006,2007,3,3,0.97758,1,1.7865479999999998,"['Political State Sector', 'Social Sector']",0,199,0,,,
74,2010,2009,3,3,0.9774566666666668,2,1.7864740000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
117,2006,2020,3,3,0.9774466666666667,1,1.786468,"['Human Rights Development', 'Social Sector']",0,199,0,,,
196,2015,2015,6,2,0.97713,1,1.7862780000000003,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
239,2006,2021,3,3,0.9770500000000001,1,1.78623,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
126,2010,2009,3,3,0.9770233333333334,2,1.786214,"['Human Rights Development', 'Military Sector']",0,199,0,,,
101,2006,2012,6,2,0.97697,1,1.7861820000000002,"['Social Sector', 'Finance Economy Sector']",0,199,0,,,
69,2010,2012,3,3,0.9767866666666666,2,1.7860719999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
114,2006,2018,3,3,0.9766533333333333,1,1.7859919999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
142,2015,2015,6,2,0.97641,1,1.7858460000000003,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
122,2010,2020,3,3,0.9763666666666667,2,1.78582,"['Human Rights Development', 'Military Sector']",0,199,0,,,
36,2006,2016,3,3,0.9762766666666667,1,1.785766,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
234,2006,2014,3,3,0.97619,1,1.785714,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
80,2006,2009,3,3,0.97619,1,1.785714,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
213,2015,2014,6,2,0.976135,1,1.7856810000000003,"['Sovereignty', 'Finance Economy Sector']",0,199,0,,,
137,2006,2021,3,3,0.9760566666666667,1,1.785634,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
93,2006,2010,6,2,0.976,1,1.7856,"['Political State Sector', 'Social Sector']",0,199,0,,,
200,2006,2018,3,3,0.9757933333333333,1,1.785476,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
150,2010,2020,3,3,0.9756900000000001,2,1.7854139999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
98,2010,2009,3,3,0.9752733333333333,2,1.785164,"['Human Rights Development', 'Military Sector']",0,199,0,,,
148,2006,2006,3,3,0.97525,1,1.7851499999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
173,2006,2017,3,3,0.97499,1,1.784994,"['Human Rights Development', 'Social Sector']",0,199,0,,,
148,2006,2019,3,3,0.9741933333333334,1,1.784516,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
18,2010,2010,3,3,0.9741133333333334,2,1.784468,"['Human Rights Development', 'Military Sector']",0,199,0,,,
124,2006,2019,3,3,0.97399,1,1.7843939999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
145,2010,2016,3,3,0.97391,2,1.784346,"['Human Rights Development', 'Military Sector']",0,199,0,,,
21,2010,2014,3,3,0.9738666666666668,2,1.7843200000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
93,2010,2010,3,3,0.9737166666666667,2,1.78423,"['Human Rights Development', 'Military Sector']",0,199,0,,,
211,2006,2010,3,3,0.97343,1,1.784058,"['Political State Sector', 'Social Sector']",0,199,0,,,
212,2006,2017,3,3,0.97343,1,1.784058,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
130,2010,2020,3,3,0.9733633333333334,2,1.784018,"['Human Rights Development', 'Military Sector']",0,199,0,,,
61,2010,2019,3,3,0.9732600000000001,2,1.7839559999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
3,2006,2021,3,3,0.9729933333333333,1,1.783796,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
219,2006,2018,6,2,0.972935,1,1.7837610000000002,['Social Sector'],0,199,0,,,
170,2006,2018,3,3,0.9727666666666667,1,1.7836599999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
124,2006,2020,3,3,0.9725833333333332,1,1.78355,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
109,2006,2006,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,199,0,,,
248,2006,2021,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
31,2006,2009,3,3,0.9725533333333334,1,1.7835320000000001,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,199,0,,,
