unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32637306,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,208,14,0.97716,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378,0.378,0.378",1997,"0.717,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508",2024-01-26 23:56:47,Investments Sector
32593574,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,174,14,0.98181,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073,0.073,0.073",1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153",2024-01-26 04:15:41,Investments Sector
32606842,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,174,14,0.90579,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066,0.066,0.066",1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2024-01-26 10:02:56,Investments Sector
32613780,OECD,FDI Total Restrictiveness Index,Media,2024,221,174,14,0.92185,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438,0.438,0.438",1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2024-01-26 16:07:31,Investments Sector
32629638,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,174,14,0.97397,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268,0.268,0.268",1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39,0.374,0.374,0.374",2024-01-26 20:55:27,Investments Sector
32637308,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,174,14,0.97716,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378,0.378,0.378",1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2024-01-26 23:56:47,Investments Sector
32590817,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,208,10,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165",1997,"0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:22,Investments Sector
32593511,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,208,10,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098",1997,"0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:39,Investments Sector
32606763,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,208,10,0.99984,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091",1997,"0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:52,Investments Sector
32613715,OECD,FDI Total Restrictiveness Index,Media,2024,221,208,10,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",1997,"0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25",2024-01-26 16:07:28,Investments Sector
32629535,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,208,10,0.99768,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",1997,"0.532,0.148,0.143,0.143,0.143,0.143,0.135,0.135,0.135,0.135",2024-01-26 20:55:17,Investments Sector
32637212,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,208,10,0.99875,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",1997,"0.717,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508",2024-01-26 23:56:42,Investments Sector
32590824,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,206,10,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165",2006,"0.31,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26",2024-01-26 02:31:23,Investments Sector
32593519,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,206,10,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098",2006,"0.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01",2024-01-26 04:15:39,Investments Sector
32606775,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,206,10,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091",2006,"0.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01",2024-01-26 10:02:53,Investments Sector
32613725,OECD,FDI Total Restrictiveness Index,Media,2024,221,206,10,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2006,"0.06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01",2024-01-26 16:07:28,Investments Sector
32629554,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,206,10,0.99493,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",2006,"0.102,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055",2024-01-26 20:55:19,Investments Sector
32637227,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,206,10,0.99875,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2006,"0.243,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193",2024-01-26 23:56:43,Investments Sector
32590809,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,216,10,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165",2006,"0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:22,Investments Sector
32593502,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,216,10,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098",2006,"0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:38,Investments Sector
32606755,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,216,10,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091",2006,"0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:52,Investments Sector
32613706,OECD,FDI Total Restrictiveness Index,Media,2024,221,216,10,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2006,"0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 16:07:28,Investments Sector
32629511,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,216,10,0.99493,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",2006,"0.154,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083",2024-01-26 20:55:13,Investments Sector
32637198,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,216,10,0.99875,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2006,"0.325,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25",2024-01-26 23:56:41,Investments Sector
32590811,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,73,10,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165",2006,"0.155,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046",2024-01-26 02:31:22,Investments Sector
32593506,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,73,10,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098",2006,"0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 04:15:38,Investments Sector
32606758,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,73,10,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091",2006,"0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 10:02:52,Investments Sector
32613711,OECD,FDI Total Restrictiveness Index,Media,2024,221,73,10,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2006,"0.033,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015",2024-01-26 16:07:28,Investments Sector
32629522,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,73,10,0.99493,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",2006,"0.055,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019",2024-01-26 20:55:15,Investments Sector
32637206,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,73,10,0.99875,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2006,"0.363,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092",2024-01-26 23:56:42,Investments Sector
32590822,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,228,10,0.99969,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165",2003,"0.325,0.13,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125",2024-01-26 02:31:23,Investments Sector
32593517,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,228,10,0.99969,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098",2003,"0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:39,Investments Sector
32606772,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,228,10,0.97579,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091",2003,"0.2,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:52,Investments Sector
32613723,OECD,FDI Total Restrictiveness Index,Media,2024,221,228,10,0.99969,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2003,"0.213,0.018,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013",2024-01-26 16:07:28,Investments Sector
32629552,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,228,10,0.98005,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",2003,"0.283,0.105,0.082,0.08,0.0589999999999999,0.0589999999999999,0.0589999999999999,0.0589999999999999,0.0589999999999999,0.0589999999999999",2024-01-26 20:55:19,Investments Sector
32637225,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,228,10,0.99761,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2003,"0.583,0.388,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383",2024-01-26 23:56:43,Investments Sector
32593566,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,174,13,0.98184,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073,0.073",1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153",2024-01-26 04:15:41,Investments Sector
32606831,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,174,13,0.91657,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066,0.066",1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2024-01-26 10:02:56,Investments Sector
32613772,OECD,FDI Total Restrictiveness Index,Media,2024,221,174,13,0.93307,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438,0.438",1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2024-01-26 16:07:30,Investments Sector
32629636,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,174,13,0.97221,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268,0.268",1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39,0.374,0.374",2024-01-26 20:55:27,Investments Sector
32637300,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,174,13,0.98075,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378,0.378",1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2024-01-26 23:56:46,Investments Sector
3286495,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,16,0.99569,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 14:50:04,Human Rights Development
5323108,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,113,16,0.91386,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0",2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,4.6",2023-12-18 23:11:21,Political State Sector
6608519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,113,16,0.92496,2006,"5.7,5.8,6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4,5.1",2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1",2023-12-20 02:03:04,Social Sector
7015533,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,16,0.97517,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-20 11:09:11,Sovereignty
32590857,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,228,12,0.99552,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14,0.14",2006,"0.13,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125",2024-01-26 02:31:24,Investments Sector
32593555,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,228,12,0.99522,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073",2006,"0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:41,Investments Sector
32606817,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,228,12,0.93564,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",2006,"0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:55,Investments Sector
32613763,OECD,FDI Total Restrictiveness Index,Media,2024,221,228,12,0.94805,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",2006,"0.018,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013",2024-01-26 16:07:30,Investments Sector
32637291,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,228,12,0.98525,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378",2006,"0.388,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383",2024-01-26 23:56:46,Investments Sector
32593552,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,174,12,0.98189,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073",1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153",2024-01-26 04:15:40,Investments Sector
32606813,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,174,12,0.93137,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068",2024-01-26 10:02:55,Investments Sector
32613758,OECD,FDI Total Restrictiveness Index,Media,2024,221,174,12,0.94805,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644",2024-01-26 16:07:30,Investments Sector
32629624,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,174,12,0.9699,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268",1997,"0.501,0.419,0.417,0.417,0.412,0.417,0.417,0.406,0.406,0.39,0.39,0.374",2024-01-26 20:55:26,Investments Sector
32637283,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,174,12,0.98525,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378",1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655",2024-01-26 23:56:45,Investments Sector
32590854,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,176,12,0.99552,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14,0.14",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:24,Investments Sector
32593553,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,176,12,0.99522,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:40,Investments Sector
32606815,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,176,12,0.93564,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",1997,"0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:55,Investments Sector
32613759,OECD,FDI Total Restrictiveness Index,Media,2024,221,176,12,0.94805,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",1997,"0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05",2024-01-26 16:07:30,Investments Sector
32629625,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,176,12,0.9169,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268",1997,"0.165,0.083,0.076,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072",2024-01-26 20:55:26,Investments Sector
3286160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,15,0.99566,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 14:49:43,Human Rights Development
5323053,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,113,15,0.94045,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308",2006,"6.7,6.1,5.5,5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-18 23:11:16,Political State Sector
6608505,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,113,15,0.90039,2006,"5.7,5.8,6.0,6.5,6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7,5.4",2006,"2.9,3.0,3.6,3.9,4.0,3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3",2023-12-20 02:03:02,Social Sector
7015420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,15,0.96896,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 11:09:03,Sovereignty
32593551,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,131,12,0.94882,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073",2006,"0.57,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.47",2024-01-26 04:15:40,Investments Sector
32606812,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,131,12,0.93564,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",2006,"0.126,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007",2024-01-26 10:02:54,Investments Sector
32613757,OECD,FDI Total Restrictiveness Index,Media,2024,221,131,12,0.94805,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",2006,"0.37,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295",2024-01-26 16:07:30,Investments Sector
32629621,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,131,12,0.90902,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268",2006,"0.445,0.29,0.29,0.255,0.255,0.254,0.253,0.253,0.252,0.252,0.252,0.257",2024-01-26 20:55:26,Investments Sector
32637281,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,131,12,0.98525,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378",2006,"0.396,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296",2024-01-26 23:56:45,Investments Sector
32590845,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,73,12,0.90568,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14,0.14",2003,"0.285,0.155,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046",2024-01-26 02:31:24,Investments Sector
32593544,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,73,12,0.99333,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073,0.073",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 04:15:40,Investments Sector
32606802,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,73,12,0.93689,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066,0.066",2003,"0.15,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009",2024-01-26 10:02:54,Investments Sector
32613751,OECD,FDI Total Restrictiveness Index,Media,2024,221,73,12,0.94679,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438,0.438",2003,"0.163,0.033,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015",2024-01-26 16:07:30,Investments Sector
32629609,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,73,12,0.90543,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291,0.268,0.268",2003,"0.178,0.055,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019",2024-01-26 20:55:25,Investments Sector
32590840,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,228,11,0.99748,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14",2006,"0.13,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125",2024-01-26 02:31:23,Investments Sector
32593537,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,228,11,0.99731,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.073",2006,"0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 04:15:40,Investments Sector
32606795,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,228,11,0.96105,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.066",2006,"0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 10:02:54,Investments Sector
32613744,OECD,FDI Total Restrictiveness Index,Media,2024,221,228,11,0.96896,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.438",2006,"0.018,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013",2024-01-26 16:07:29,Investments Sector
32637259,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,228,11,0.99104,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378",2006,"0.388,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383",2024-01-26 23:56:44,Investments Sector
3286811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,239,17,0.97921,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5,4.6",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-16 14:50:24,Human Rights Development
5323155,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,239,17,0.97676,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0,3.7",2006,"7.0,6.8,6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6,4.3",2023-12-18 23:11:24,Political State Sector
7015640,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,239,17,0.96998,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2006,"7.0,7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7",2023-12-20 11:09:19,Sovereignty
